event_type,gc_thread,start_ns,time_ns
mark,-1,365896540,93296
mark,-1,475383809,22368
mark,-1,584094782,23553
mark,-1,692831734,28310
mark,-1,801663142,25960
mark,-1,910434254,24348
mark,-1,1019339791,24938
mark,-1,1127997874,27452
mark,-1,1236716647,28289
mark,-1,1345425260,27123
mark,-1,1454199568,25085
mark,-1,1562847738,22845
mark,-1,1671333732,27036
mark,-1,1780022132,22711
mark,-1,1888943482,26566
mark,-1,1997929677,27898
mark,-1,2106845543,19593
mark,-1,2215472769,24318
mark,-1,2324258592,26014
mark,-1,2432983013,45603
mark,-1,2541779096,43486
mark,-1,2650471251,44601
mark,-1,2759200843,33106
mark,-1,2867820496,58631
mark,-1,2976604585,66249
mark,-1,3085542843,72094
mark,-1,3194092809,68389
mark,-1,3302665403,52603
mark,-1,3411318193,53538
mark,-1,3519955163,157040
mark,-1,3628705239,160865
mark,-1,3737560061,133513
mark,-1,3846551764,439009
mark,-1,3955715107,134288
mark,-1,4064690490,149363
mark,-1,4173667982,144049
mark,-1,4282645762,148441
mark,-1,4391698228,142084
mark,-1,4501146408,91283
mark,-1,4610351007,17486
mark,-1,4719146566,17432
mark,-1,4827919593,23792
mark,-1,4936821527,27364
mark,-1,5045629159,22393
mark,-1,5154492537,21515
mark,-1,5263221154,24922
mark,-1,5372012191,27094
mark,-1,5480897084,17188
mark,-1,5589818427,23777
mark,-1,5698624436,21870
mark,-1,5807481491,23112
mark,-1,5916277027,23011
mark,-1,6025104165,30633
mark,-1,6134030573,30883
mark,-1,6242994054,25254
mark,-1,6351718673,21678
mark,-1,6460457959,27563
mark,-1,6569195904,33428
mark,-1,6677998032,40037
mark,-1,6786852530,36951
mark,-1,6895553990,36788
mark,-1,7004166504,68225
mark,-1,7112850470,67768
mark,-1,7221597513,64461
mark,-1,7330571900,63188
mark,-1,7439528211,65608
mark,-1,7548389991,62321
mark,-1,7657217814,161078
mark,-1,7766213331,142968
mark,-1,7875075998,143217
mark,-1,7983961687,533357
mark,-1,8093113113,141880
mark,-1,8201930870,126322
mark,-1,8310795955,137960
mark,-1,8419752756,158407
mark,-1,8528616164,164436
mark,-1,8637914825,88442
mark,-1,8747076278,16846
sweep,-1,8747124054,2773
sweep,-1,8747131138,11064
mark,-1,8855616364,15893
mark,-1,8964237184,29361
mark,-1,9072938402,24241
mark,-1,9181672873,24516
mark,-1,9290367472,22970
mark,-1,9398962680,22257
mark,-1,9507670113,22768
mark,-1,9616404514,17680
mark,-1,9725199751,17162
mark,-1,9834143530,21788
mark,-1,9942943326,28567
mark,-1,10051862392,22167
mark,-1,10160772146,27019
mark,-1,10269802056,21008
mark,-1,10378684749,22418
mark,-1,10487519053,18857
mark,-1,10596399679,25745
mark,-1,10705225231,31251
mark,-1,10813999405,35705
mark,-1,10922964845,34810
mark,-1,11031668722,36049
mark,-1,11140408779,62520
mark,-1,11249097856,65288
mark,-1,11357934399,63700
mark,-1,11466710180,63768
mark,-1,11575533183,63516
mark,-1,11684389862,62607
mark,-1,11793134138,161964
mark,-1,11902146879,139066
mark,-1,12011113647,142868
mark,-1,12120225754,562813
mark,-1,12229541891,146058
mark,-1,12338456631,144157
mark,-1,12447254137,154465
mark,-1,12556178915,165857
mark,-1,12664959912,165006
mark,-1,12774273902,102075
mark,-1,12883453385,17670
mark,-1,12992060818,18363
mark,-1,13100641676,17918
mark,-1,13209359698,18651
mark,-1,13318088428,22624
mark,-1,13426808752,23191
mark,-1,13535448009,24992
mark,-1,13644408229,23941
mark,-1,13753344977,18344
mark,-1,13862255525,23117
mark,-1,13971020810,23816
mark,-1,14079712751,25583
mark,-1,14188379788,16238
mark,-1,14297058977,26774
mark,-1,14405854823,21500
mark,-1,14514717129,17760
mark,-1,14623534677,18772
mark,-1,14732517357,26405
mark,-1,14841418876,30350
mark,-1,14950304514,32903
mark,-1,15059255833,36997
mark,-1,15168101747,33096
mark,-1,15276940123,70603
mark,-1,15385958600,66732
mark,-1,15494955585,68861
mark,-1,15603911657,65968
mark,-1,15712874656,66323
mark,-1,15821629364,67798
mark,-1,15930325491,143512
mark,-1,16039185381,152118
mark,-1,16148032248,141400
mark,-1,16256911830,491520
mark,-1,16366003613,132024
mark,-1,16474794709,147250
mark,-1,16583543763,147446
mark,-1,16692296309,165060
mark,-1,16801155059,146151
mark,-1,16910428710,89878
mark,-1,17019678966,16939
sweep,-1,17019727617,2920
sweep,-1,17019735151,10208
mark,-1,17128543473,17294
sweep,-1,17128591034,2676
sweep,-1,17128598313,13738
mark,-1,17237333950,19001
mark,-1,17346302472,24168
mark,-1,17455234019,23610
mark,-1,17564255686,25170
mark,-1,17673003931,26081
mark,-1,17781875820,25860
mark,-1,17890733648,18546
mark,-1,17999646840,21612
mark,-1,18108481072,23491
mark,-1,18217208879,25395
mark,-1,18325848905,16731
sweep,-1,18325896610,2739
sweep,-1,18325903665,11755
mark,-1,18434597335,24916
mark,-1,18543453756,28589
mark,-1,18652234294,20512
mark,-1,18760944087,19554
mark,-1,18869704647,29233
mark,-1,18978479467,30712
mark,-1,19087277655,31663
mark,-1,19196101575,34660
mark,-1,19304790907,34256
mark,-1,19413479807,65647
mark,-1,19522448705,63805
mark,-1,19631458585,67821
mark,-1,19740448879,64685
mark,-1,19849354743,65685
mark,-1,19958079894,76065
mark,-1,20066878232,143202
mark,-1,20175819688,140961
mark,-1,20284644664,153824
mark,-1,20393488378,538855
mark,-1,20502519024,153003
mark,-1,20611348827,130187
mark,-1,20720145146,171755
mark,-1,20829086039,158595
mark,-1,20937936347,141224
mark,-1,21047388662,76975
mark,-1,21156625831,16767
sweep,-1,21156673860,2876
sweep,-1,21156681303,13480
mark,-1,21265493543,17759
mark,-1,21374330725,18006
mark,-1,21483222866,17188
mark,-1,21592157629,16282
mark,-1,21700969407,21818
mark,-1,21809691073,23641
mark,-1,21918356611,28499
mark,-1,22027058810,16465
mark,-1,22135836995,23442
mark,-1,22244577598,23332
mark,-1,22353334885,23462
mark,-1,22462246614,22026
mark,-1,22571193843,26187
mark,-1,22680175651,20756
mark,-1,22789060418,26314
mark,-1,22897964666,25409
mark,-1,23006919383,24966
mark,-1,23115842564,31662
mark,-1,23224845799,33230
mark,-1,23333808507,31121
mark,-1,23442662056,28930
mark,-1,23551465323,67389
mark,-1,23660166182,66308
mark,-1,23768874793,49419
mark,-1,23877733756,75428
mark,-1,23986507843,50296
mark,-1,24095196477,75468
mark,-1,24203917238,124192
mark,-1,24312742532,149158
mark,-1,24421588696,154818
mark,-1,24530382305,569538
mark,-1,24639537788,149673
mark,-1,24748301970,149374
mark,-1,24857085431,157260
mark,-1,24966121040,139007
mark,-1,25075164428,153634
mark,-1,25184571686,79580
mark,-1,25293752626,17867
sweep,-1,25293801059,3008
sweep,-1,25293808376,11324
mark,-1,25402584777,16051
mark,-1,25511506080,17836
mark,-1,25620280115,18253
mark,-1,25729041801,23191
mark,-1,25837711790,22544
mark,-1,25946291239,22215
mark,-1,26054998398,17284
mark,-1,26163713559,17909
mark,-1,26272563322,23439
mark,-1,26381345935,22744
mark,-1,26490061924,28147
mark,-1,26598919514,15721
mark,-1,26707840204,30402
mark,-1,26816739439,26555
mark,-1,26925379747,24208
mark,-1,27034064918,20553
mark,-1,27142685574,27220
mark,-1,27251409769,32517
mark,-1,27360136958,33464
mark,-1,27469004036,32240
mark,-1,27577826335,30907
mark,-1,27686487209,70366
mark,-1,27795177088,62217
mark,-1,27904004800,66671
mark,-1,28012857067,67457
mark,-1,28121643814,65244
mark,-1,28230469844,50468
mark,-1,28339399099,157464
mark,-1,28448553904,141891
mark,-1,28557543862,122939
mark,-1,28666570704,545943
mark,-1,28775867525,158520
mark,-1,28884693493,140785
mark,-1,28993715702,161567
mark,-1,29102786018,142795
mark,-1,29211749579,153357
mark,-1,29321125309,88866
mark,-1,29430506765,22476
mark,-1,29539184164,18024
mark,-1,29647950718,18052
mark,-1,29756873778,18556
mark,-1,29865687555,17363
mark,-1,29974410239,18538
mark,-1,30083015074,17382
mark,-1,30191655048,18093
mark,-1,30300446109,17178
sweep,-1,30300494555,2703
sweep,-1,30300502258,9090
mark,-1,30409301091,17736
mark,-1,30517983016,17842
mark,-1,30626670243,19473
mark,-1,30735530536,18155
mark,-1,30844506245,28189
mark,-1,30953493393,27077
mark,-1,31062499418,27614
mark,-1,31171415248,26358
mark,-1,31280414697,26512
mark,-1,31389290919,31656
mark,-1,31498156147,38806
mark,-1,31607125711,34459
mark,-1,31716012865,34389
mark,-1,31824937126,65293
mark,-1,31933864401,65056
mark,-1,32042929027,65102
mark,-1,32151869525,66421
mark,-1,32260428128,49930
mark,-1,32369188800,72337
mark,-1,32478000939,160546
mark,-1,32586961652,156143
mark,-1,32695916609,146846
mark,-1,32805031885,498968
mark,-1,32914295698,151824
mark,-1,33023298429,139912
mark,-1,33132199075,160885
mark,-1,33241197994,150301
mark,-1,33350072570,150456
mark,-1,33459368928,79450
mark,-1,33568593000,17747
mark,-1,33677264446,16221
mark,-1,33785869597,16838
mark,-1,33894683826,17739
mark,-1,34003441412,18430
mark,-1,34112390133,19019
mark,-1,34221100606,18708
mark,-1,34329899135,18495
mark,-1,34438933310,18159
mark,-1,34547921599,24546
mark,-1,34656723107,24352
mark,-1,34765541182,19806
mark,-1,34874241538,16946
mark,-1,34983059464,23175
mark,-1,35091772765,27619
mark,-1,35200500763,23427
mark,-1,35309150267,19959
mark,-1,35417887054,25624
mark,-1,35526644735,34982
mark,-1,35635417179,36213
mark,-1,35744254286,34889
mark,-1,35853021199,29700
mark,-1,35961708286,66051
mark,-1,36070549723,65259
mark,-1,36179616953,72101
mark,-1,36288579312,65941
mark,-1,36397427627,52022
mark,-1,36506371489,74131
mark,-1,36615300322,153506
mark,-1,36724389525,148732
mark,-1,36833251623,148571
mark,-1,36942108421,462974
mark,-1,37051209595,138074
mark,-1,37160062504,137276
mark,-1,37268773234,150396
mark,-1,37377701055,169493
mark,-1,37486701460,145922
mark,-1,37595974053,80580
mark,-1,37705180540,17898
mark,-1,37813780412,16418
mark,-1,37922485564,17075
mark,-1,38031231818,17249
mark,-1,38139978244,17343
mark,-1,38248643195,16265
mark,-1,38357173962,18047
mark,-1,38465851785,18436
mark,-1,38574617540,16680
mark,-1,38683632155,18757
mark,-1,38792672858,16988
mark,-1,38901516614,17908
mark,-1,39010137428,16395
mark,-1,39118876292,26243
mark,-1,39227628436,20798
mark,-1,39336374744,24753
mark,-1,39445033280,20243
mark,-1,39553806771,24373
mark,-1,39662614570,36660
mark,-1,39771431575,32133
mark,-1,39880154435,29608
mark,-1,39988916291,33066
mark,-1,40097594780,65290
mark,-1,40206421008,67804
mark,-1,40315394778,66582
mark,-1,40424477135,65479
mark,-1,40533459694,65138
mark,-1,40642363844,67680
mark,-1,40751211016,128133
mark,-1,40860082930,141667
mark,-1,40968927712,144711
mark,-1,41077652879,523648
mark,-1,41186766357,146945
mark,-1,41295598819,144672
mark,-1,41404328091,153005
mark,-1,41513174463,146459
mark,-1,41622041858,140679
mark,-1,41731284412,89349
mark,-1,41840610674,17554
mark,-1,41949448040,17248
mark,-1,42058265935,18618
mark,-1,42167222606,17642
mark,-1,42276218321,18028
mark,-1,42385208665,17900
mark,-1,42493991880,18079
mark,-1,42602722270,17415
mark,-1,42711375537,18732
mark,-1,42820255268,17639
mark,-1,42928934302,17282
mark,-1,43037482522,20061
mark,-1,43146260703,16102
mark,-1,43255119474,22012
mark,-1,43364181652,20219
mark,-1,43473300283,17408
mark,-1,43582202072,18420
mark,-1,43691071333,20606
mark,-1,43799953241,30342
mark,-1,43908829391,33317
mark,-1,44017751522,30316
mark,-1,44126597321,29290
mark,-1,44235389637,63368
mark,-1,44344297051,51237
mark,-1,44453201643,69840
mark,-1,44562115989,62547
mark,-1,44671080458,63324
mark,-1,44779961323,62295
mark,-1,44888892986,144726
mark,-1,44998008373,140299
mark,-1,45106935045,148674
mark,-1,45216000100,477692
mark,-1,45325183240,140707
mark,-1,45434004133,142186
mark,-1,45542876292,154444
mark,-1,45651815053,161645
mark,-1,45760650772,151501
mark,-1,45869869597,92825
mark,-1,45979022783,16892
mark,-1,46087642279,17013
mark,-1,46196339600,20892
mark,-1,46305056890,25144
mark,-1,46413813496,22014
mark,-1,46522709991,21571
mark,-1,46631513128,21812
mark,-1,46740371041,18822
mark,-1,46849216593,18742
mark,-1,46958200599,18157
mark,-1,47066997497,22818
mark,-1,47175701784,19959
mark,-1,47284450411,20089
mark,-1,47393238966,27880
mark,-1,47502146118,26263
mark,-1,47610911193,19737
mark,-1,47719603426,22333
mark,-1,47828429431,26123
mark,-1,47937265190,38628
mark,-1,48045996198,31717
mark,-1,48154936632,36973
mark,-1,48263867182,34164
mark,-1,48372750144,63499
mark,-1,48481666283,49763
mark,-1,48590660762,65372
mark,-1,48699607903,66431
mark,-1,48808444794,63961
mark,-1,48917397226,59031
mark,-1,49026280113,147264
mark,-1,49135334182,151577
mark,-1,49244200383,170832
mark,-1,49353153291,539342
mark,-1,49462352002,140515
mark,-1,49571160617,146037
mark,-1,49679929439,153749
mark,-1,49788742320,144953
mark,-1,49897517099,172140
mark,-1,50006717948,98119
mark,-1,50115725286,17627
mark,-1,50224411315,15808
mark,-1,50332991913,16242
mark,-1,50441881066,17826
mark,-1,50550634656,17323
mark,-1,50659582596,17435
mark,-1,50768384855,17661
mark,-1,50877214446,17515
sweep,-1,50877263524,2637
sweep,-1,50877271224,50115
mark,-1,50985892676,19376
mark,-1,51094623818,17883
mark,-1,51203204833,17447
mark,-1,51311871132,18142
mark,-1,51420540150,16991
mark,-1,51529289696,22263
mark,-1,51638028810,21992
mark,-1,51746920352,16494
mark,-1,51855611415,18723
mark,-1,51964294641,21446
mark,-1,52072958990,30825
mark,-1,52181741026,32432
mark,-1,52290507355,34401
mark,-1,52399217201,30467
mark,-1,52507894042,61942
mark,-1,52616618592,61802
mark,-1,52725593571,62415
mark,-1,52834562616,63279
mark,-1,52943543962,63160
mark,-1,53052449593,65227
mark,-1,53161272539,141286
mark,-1,53270230910,158388
mark,-1,53379335472,150694
mark,-1,53488389213,510393
mark,-1,53597504575,141927
mark,-1,53706446347,144766
mark,-1,53815256970,148321
mark,-1,53924048583,137702
mark,-1,54032913842,142216
mark,-1,54142330584,87462
mark,-1,54251523679,18633
mark,-1,54360193640,17344
mark,-1,54468828633,17294
mark,-1,54577499353,17872
mark,-1,54686204679,22359
mark,-1,54794926171,21543
mark,-1,54903683206,27581
mark,-1,55012603389,22917
mark,-1,55121664744,17567
mark,-1,55230673032,22366
mark,-1,55339608085,21791
mark,-1,55448420866,21727
mark,-1,55557218304,16678
mark,-1,55666164699,22045
sweep,-1,55666216998,2705
sweep,-1,55666224609,36266
mark,-1,55774978490,22563
mark,-1,55883656192,22242
mark,-1,55992397258,22568
mark,-1,56101063818,21711
mark,-1,56209727506,32242
mark,-1,56318543633,33600
mark,-1,56427321913,32246
mark,-1,56535960597,36935
mark,-1,56644533774,59282
mark,-1,56753266073,63203
mark,-1,56862214085,51615
mark,-1,56971185331,66782
mark,-1,57080043622,74309
mark,-1,57188721517,75117
mark,-1,57297478368,132455
mark,-1,57406267708,145604
mark,-1,57515084613,151628
mark,-1,57624021556,519224
mark,-1,57733122008,150503
mark,-1,57841965423,149207
mark,-1,57950763981,159044
mark,-1,58059633568,155718
mark,-1,58168763479,151823
mark,-1,58278192854,88790
mark,-1,58387559931,16916
mark,-1,58496487597,17698
mark,-1,58605411147,18679
mark,-1,58714183170,28175
mark,-1,58823092218,16760
mark,-1,58931756778,17890
mark,-1,59040475337,18283
mark,-1,59149054658,18036
sweep,-1,59149105495,6784
sweep,-1,59149117035,6836
mark,-1,59257778542,18492
mark,-1,59366561690,17272
mark,-1,59475259644,17112
mark,-1,59583967334,26566
mark,-1,59692705761,16683
mark,-1,59801594380,28661
mark,-1,59910494622,22165
mark,-1,60019443406,22623
mark,-1,60128319291,19557
mark,-1,60237186958,22276
mark,-1,60345971473,36627
mark,-1,60454637994,36989
mark,-1,60563432549,32832
mark,-1,60672173907,35173
mark,-1,60780819933,67879
mark,-1,60889621266,52137
mark,-1,60998493643,64110
mark,-1,61107389510,62194
mark,-1,61216245148,63814
mark,-1,61325145831,66015
mark,-1,61434075434,158569
mark,-1,61543168298,154776
mark,-1,61652135426,148098
mark,-1,61761153550,462310
mark,-1,61870317675,148520
mark,-1,61979227910,146443
mark,-1,62088243047,159788
mark,-1,62197291363,161003
mark,-1,62306373010,157647
mark,-1,62415838845,82836
mark,-1,62524964803,17490
sweep,-1,62525013612,2817
mark,-1,62633631277,20542
mark,-1,62742437519,23610
mark,-1,62851216704,23326
mark,-1,62959954292,23484
mark,-1,63068672649,24574
mark,-1,63177352596,26807
mark,-1,63286056470,22232
mark,-1,63394850164,18409
sweep,-1,63394901402,3051
sweep,-1,63394909289,9587
mark,-1,63503662603,21490
mark,-1,63612570613,22295
mark,-1,63721521784,23376
mark,-1,63830453607,21575
mark,-1,63939267176,21926
mark,-1,64048124626,29101
mark,-1,64156915866,16855
mark,-1,64265622688,23714
mark,-1,64374390396,20625
mark,-1,64483196129,31734
mark,-1,64591932883,35869
mark,-1,64700821434,38021
mark,-1,64809673941,30430
mark,-1,64918646973,61934
mark,-1,65027580256,66855
mark,-1,65136478841,62179
mark,-1,65245464319,64562
mark,-1,65354514455,57579
mark,-1,65463314970,65961
mark,-1,65572098723,144802
mark,-1,65681024114,166105
mark,-1,65790003551,148102
mark,-1,65898968234,544103
mark,-1,66008284685,167634
mark,-1,66117195970,137739
mark,-1,66226156936,156033
mark,-1,66335017746,138322
mark,-1,66443916756,155304
mark,-1,66553236532,81303
mark,-1,66662354338,17330
mark,-1,66771062620,17248
sweep,-1,66771110822,3329
sweep,-1,66771118886,9447
mark,-1,66879690221,18891
mark,-1,66988448482,23994
mark,-1,67097202712,26555
mark,-1,67205963547,22046
mark,-1,67314671678,22479
mark,-1,67423411456,22468
mark,-1,67532175373,22813
mark,-1,67640975345,19368
mark,-1,67749589866,23586
mark,-1,67858366644,17849
mark,-1,67967068787,17787
mark,-1,68075834726,21437
mark,-1,68184885385,27920
mark,-1,68293827784,18133
mark,-1,68402681165,24383
mark,-1,68511450519,22215
mark,-1,68620409280,41330
mark,-1,68729295359,36483
mark,-1,68838139429,33274
mark,-1,68947106713,30504
mark,-1,69055979909,71557
mark,-1,69164938208,64742
mark,-1,69273918113,71816
mark,-1,69382841952,71127
mark,-1,69491783670,72398
mark,-1,69600739806,67926
mark,-1,69709743862,173059
mark,-1,69818804429,146806
mark,-1,69927879861,157476
mark,-1,70036950284,543290
mark,-1,70146284883,151777
mark,-1,70255324157,147071
mark,-1,70364066921,141614
mark,-1,70472865162,144204
mark,-1,70581737589,134165
mark,-1,70691082370,78123
mark,-1,70800261084,17104
mark,-1,70908855625,17100
mark,-1,71017566363,17413
mark,-1,71126403113,17797
mark,-1,71235257776,23121
mark,-1,71344015492,22554
mark,-1,71452702741,24229
mark,-1,71561360560,17948
mark,-1,71670209496,21700
mark,-1,71779071564,22012
mark,-1,71887945740,21551
mark,-1,71996625459,20550
mark,-1,72105321639,17882
mark,-1,72214090811,20069
mark,-1,72322943401,27074
mark,-1,72431670705,21678
mark,-1,72540377312,25274
mark,-1,72649202387,20810
mark,-1,72758156705,38488
mark,-1,72867142774,29825
mark,-1,72976092456,32496
mark,-1,73084954051,27942
mark,-1,73193799908,69337
mark,-1,73302643683,66023
mark,-1,73411583399,63691
mark,-1,73520376904,65401
mark,-1,73629102751,68610
mark,-1,73737871583,62899
mark,-1,73846777621,160698
mark,-1,73955832370,189725
mark,-1,74064885966,138807
mark,-1,74173936730,520684
mark,-1,74283144926,138099
mark,-1,74392145222,142145
mark,-1,74500990528,148873
mark,-1,74609778928,156683
mark,-1,74718645098,137963
mark,-1,74827813302,85965
mark,-1,74936829998,18344
mark,-1,75045551972,16186
mark,-1,75154419378,17384
mark,-1,75263275721,17168
mark,-1,75372147357,17540
mark,-1,75480829067,17966
mark,-1,75589500909,22344
mark,-1,75698334250,17291
mark,-1,75807287937,24557
