event_type,gc_thread,start_ns,time_ns
mark,-1,14081905754,25192
mark,-1,14190555860,15967
mark,-1,14299591836,22421
mark,-1,14408537057,27679
mark,-1,14517573969,23104
mark,-1,14626484418,24116
mark,-1,14735407279,26374
mark,-1,14844255954,34220
mark,-1,14953168003,39041
mark,-1,15062103823,31853
mark,-1,15171059678,34788
mark,-1,15279977865,66461
mark,-1,15389033982,67272
mark,-1,15497883285,66081
mark,-1,15606809993,65593
mark,-1,15715493642,59912
mark,-1,15824380854,66704
mark,-1,15933095929,158353
mark,-1,16041932054,150050
mark,-1,16150889174,165805
mark,-1,16260181478,511894
mark,-1,16369481732,150219
mark,-1,16478345223,137280
mark,-1,16587199013,138160
mark,-1,16696126530,149814
mark,-1,16805067372,137925
mark,-1,16914348265,93404
mark,-1,17023402863,18434
mark,-1,17132070474,16858
sweep,-1,17132118734,2925
sweep,-1,17132125912,13050
mark,-1,17240722416,16593
mark,-1,17349459622,23628
mark,-1,17458204996,22191
mark,-1,17567083011,24465
mark,-1,17675847054,23665
mark,-1,17784602135,22817
mark,-1,17893527515,18091
mark,-1,18002454879,22656
mark,-1,18111351092,27722
mark,-1,18220063830,23584
mark,-1,18328794770,21615
mark,-1,18437638619,28804
mark,-1,18546434822,21776
mark,-1,18655325309,22154
mark,-1,18763936412,19010
mark,-1,18872743901,20322
mark,-1,18981462380,30829
mark,-1,19090294986,33399
mark,-1,19199127661,35196
mark,-1,19307938856,32677
mark,-1,19416781706,63485
mark,-1,19525785701,67856
mark,-1,19634805565,68073
mark,-1,19743790400,69254
mark,-1,19852655132,57404
mark,-1,19961383088,72005
mark,-1,20070210869,150065
mark,-1,20179131016,148297
mark,-1,20288019000,161553
mark,-1,20397007549,515515
mark,-1,20506200949,150418
mark,-1,20615053829,150931
mark,-1,20723831515,153863
mark,-1,20832717919,153094
mark,-1,20941710753,148159
mark,-1,21050893969,106775
mark,-1,21160061460,17059
sweep,-1,21160108546,3125
sweep,-1,21160117609,2818
mark,-1,21268759340,16014
mark,-1,21377518074,18492
mark,-1,21486450450,16984
mark,-1,21595351799,17597
mark,-1,21704213785,22556
mark,-1,21812829979,24570
mark,-1,21921487178,26764
mark,-1,22030277745,18511
mark,-1,22139143363,23763
mark,-1,22247869328,21205
mark,-1,22356799924,21089
mark,-1,22465680103,16279
mark,-1,22574607097,24848
mark,-1,22683527511,25944
mark,-1,22792582606,20874
mark,-1,22901471917,21104
mark,-1,23010356198,23563
mark,-1,23119254176,30408
mark,-1,23228202696,35479
mark,-1,23337162218,34645
mark,-1,23446114011,27972
mark,-1,23554907612,51846
mark,-1,23663725593,63427
mark,-1,23772550614,61256
mark,-1,23881450763,66625
mark,-1,23990244088,59266
mark,-1,24098982582,63428
mark,-1,24207675032,146914
mark,-1,24316508162,141457
mark,-1,24425344384,142195
mark,-1,24534208786,543582
mark,-1,24643369921,132276
mark,-1,24752373905,135569
mark,-1,24861359673,159860
mark,-1,24970445313,143249
mark,-1,25079483800,145349
mark,-1,25188877688,94037
mark,-1,25298196140,17614
mark,-1,25406918238,17394
mark,-1,25515584116,19193
mark,-1,25624261183,17705
mark,-1,25733144608,17699
mark,-1,25841846330,16829
mark,-1,25950519859,17545
mark,-1,26059215062,17838
mark,-1,26167929186,17894
mark,-1,26276725500,21055
mark,-1,26385568627,17305
mark,-1,26494369016,24933
mark,-1,26603195003,15371
sweep,-1,26603239059,2137
mark,-1,26712077964,22864
mark,-1,26820898568,22576
mark,-1,26929686284,17444
mark,-1,27038447358,19610
mark,-1,27147236532,20315
mark,-1,27255973469,29381
mark,-1,27364760443,31603
mark,-1,27473602760,31128
mark,-1,27582357419,28327
mark,-1,27691115119,62325
mark,-1,27799929404,66419
mark,-1,27908875143,51681
mark,-1,28017778076,63768
mark,-1,28126930582,62242
mark,-1,28235844671,66347
mark,-1,28344788962,156265
mark,-1,28453801897,134062
mark,-1,28562726327,173336
mark,-1,28671744322,498389
mark,-1,28780873727,142027
mark,-1,28889706959,145263
mark,-1,28998552828,145433
mark,-1,29107507215,157126
mark,-1,29216397084,145986
mark,-1,29325643909,75813
mark,-1,29434848051,18085
sweep,-1,29434896938,2594
sweep,-1,29434904110,12877
mark,-1,29543629037,16452
mark,-1,29652492738,16567
mark,-1,29761450681,17388
mark,-1,29870377035,17066
mark,-1,29979281054,19617
mark,-1,30087962072,18728
sweep,-1,30088011758,2716
sweep,-1,30088018476,9516
mark,-1,30196812527,18865
mark,-1,30305612956,18920
mark,-1,30414433941,23968
mark,-1,30523174118,21972
mark,-1,30631962471,23744
mark,-1,30740667011,16181
mark,-1,30849354235,21957
mark,-1,30958125586,22671
mark,-1,31066967140,18284
mark,-1,31175739457,20026
mark,-1,31284575537,19903
mark,-1,31393335073,32046
mark,-1,31502289003,30910
mark,-1,31611189130,30857
mark,-1,31720112891,28997
mark,-1,31828981461,64229
mark,-1,31937843199,56138
mark,-1,32046769289,52079
mark,-1,32155773467,50473
mark,-1,32264648760,64009
mark,-1,32373577624,47894
mark,-1,32482459379,167300
mark,-1,32591545011,148710
mark,-1,32700422733,152013
mark,-1,32809326400,449723
mark,-1,32918338009,139053
mark,-1,33027192351,150901
mark,-1,33135957456,136289
mark,-1,33244661939,160938
mark,-1,33353568675,131991
mark,-1,33463118469,88078
mark,-1,33572339227,17558
mark,-1,33681172440,16561
mark,-1,33789975619,18629
mark,-1,33898915090,18369
mark,-1,34007755305,18345
mark,-1,34116641046,17919
mark,-1,34225368509,18889
mark,-1,34334084757,19138
mark,-1,34442867456,20300
sweep,-1,34442918623,2932
sweep,-1,34442928457,2663
mark,-1,34551779002,17777
mark,-1,34660552862,17044
mark,-1,34769261974,18351
mark,-1,34878025675,17807
mark,-1,34986967688,22274
mark,-1,35095829570,22263
mark,-1,35204769033,16509
mark,-1,35313407470,18773
mark,-1,35422331805,20248
mark,-1,35531094548,29884
mark,-1,35639840060,32149
mark,-1,35748596816,30191
mark,-1,35857409024,28398
mark,-1,35966167185,62404
mark,-1,36074996679,62514
mark,-1,36183832879,51309
mark,-1,36292754646,50538
mark,-1,36401880517,65816
mark,-1,36510833733,48023
mark,-1,36619683600,143935
mark,-1,36728489390,173209
mark,-1,36837462879,145571
mark,-1,36946411832,496094
mark,-1,37055510814,156666
mark,-1,37164364322,151764
mark,-1,37273275863,161763
mark,-1,37382210227,127132
mark,-1,37491177345,151528
mark,-1,37600705406,89552
mark,-1,37709904338,16497
mark,-1,37818674619,22098
mark,-1,37927502643,22496
mark,-1,38036404911,25596
mark,-1,38145339283,16497
mark,-1,38254201965,16726
mark,-1,38362940649,25261
mark,-1,38471766015,23707
mark,-1,38580663209,16706
mark,-1,38689625947,18500
mark,-1,38798617839,23870
mark,-1,38907535799,22985
mark,-1,39016432039,16532
mark,-1,39125310712,21817
mark,-1,39234332374,22557
mark,-1,39343295200,21457
mark,-1,39452222406,20527
mark,-1,39561060910,21507
mark,-1,39669784402,32852
mark,-1,39778687679,33018
mark,-1,39887598549,32795
mark,-1,39996473507,31155
mark,-1,40105210335,65211
mark,-1,40213898408,63475
mark,-1,40322712266,63163
mark,-1,40431639440,49831
mark,-1,40540465199,47539
mark,-1,40649261515,65292
mark,-1,40757997406,136585
mark,-1,40866894167,156171
mark,-1,40975956673,145492
mark,-1,41085141062,490438
mark,-1,41194213680,123783
mark,-1,41303002906,165370
mark,-1,41411806554,173646
mark,-1,41520803162,140387
mark,-1,41629932593,157231
mark,-1,41739304729,79533
mark,-1,41848420970,17893
mark,-1,41957120694,16983
mark,-1,42065865320,17336
mark,-1,42174577303,22905
mark,-1,42283451971,22753
mark,-1,42392267112,20627
mark,-1,42501145658,22507
mark,-1,42610073192,22735
mark,-1,42718994406,18244
mark,-1,42827865720,24238
mark,-1,42936725327,17444
mark,-1,43045395064,24912
mark,-1,43154146614,15396
mark,-1,43263229076,25812
mark,-1,43372187540,22116
mark,-1,43480930835,17589
mark,-1,43589673421,22958
mark,-1,43698386706,24385
mark,-1,43807050472,30927
mark,-1,43915820625,30862
mark,-1,44024627097,29718
mark,-1,44133527067,33194
mark,-1,44242276029,71733
mark,-1,44351084749,68375
mark,-1,44459938642,66454
mark,-1,44568719752,70806
mark,-1,44677574599,48186
mark,-1,44786367132,48604
mark,-1,44895277729,156177
mark,-1,45004266413,132198
mark,-1,45113160166,134288
mark,-1,45221982580,563430
mark,-1,45331262063,139826
mark,-1,45440090367,149606
mark,-1,45548941301,141977
mark,-1,45657863556,144424
mark,-1,45766793329,162553
mark,-1,45876362193,92492
mark,-1,45985758047,18497
mark,-1,46094665407,17331
mark,-1,46203310426,24160
mark,-1,46312067261,25964
mark,-1,46420910114,22723
mark,-1,46529719546,23664
mark,-1,46638430853,24285
mark,-1,46747326946,22202
mark,-1,46856228550,24331
mark,-1,46964990899,21191
mark,-1,47073830643,22912
mark,-1,47182609383,26571
mark,-1,47291310754,20713
mark,-1,47400040557,21503
mark,-1,47508871405,21455
mark,-1,47617773603,21754
mark,-1,47726501372,23150
mark,-1,47835353819,20318
mark,-1,47944140620,37537
mark,-1,48053041351,39649
mark,-1,48161988908,36451
mark,-1,48270854662,29202
mark,-1,48379740540,66297
mark,-1,48488665260,66281
mark,-1,48597485184,50827
mark,-1,48706314192,65652
mark,-1,48815209976,60313
mark,-1,48923969249,68562
mark,-1,49032798616,164941
mark,-1,49141658622,152542
mark,-1,49250455228,138256
mark,-1,49359253781,532217
mark,-1,49468566918,151398
mark,-1,49577448978,146311
mark,-1,49686390263,160607
mark,-1,49795277712,144383
mark,-1,49904078055,155820
mark,-1,50013391341,91667
mark,-1,50122594851,18130
mark,-1,50231284365,23031
mark,-1,50339837133,15981
mark,-1,50448755577,21256
mark,-1,50557543716,20665
mark,-1,50666242571,26052
mark,-1,50775049751,19039
mark,-1,50883870573,24182
mark,-1,50992767110,16871
mark,-1,51101738504,22055
mark,-1,51210446504,24423
mark,-1,51319239075,25997
mark,-1,51427853886,16709
mark,-1,51536718862,28156
mark,-1,51645465512,21143
mark,-1,51754360821,21107
mark,-1,51863086676,24629
mark,-1,51971873578,20066
mark,-1,52080759548,30580
mark,-1,52189508922,35854
mark,-1,52298305535,37612
mark,-1,52407119551,33758
mark,-1,52515982242,71292
mark,-1,52624962461,68407
mark,-1,52733921803,65871
mark,-1,52842899038,64174
mark,-1,52951764010,51435
mark,-1,53060612559,67049
mark,-1,53169397319,159770
mark,-1,53278205151,144861
mark,-1,53387097965,186008
mark,-1,53496133177,555339
mark,-1,53605343332,147223
mark,-1,53714171878,153225
mark,-1,53823128630,166162
mark,-1,53931977307,165838
mark,-1,54040942101,141726
mark,-1,54150158721,81750
mark,-1,54259315880,24202
mark,-1,54367920889,17005
mark,-1,54476564134,17501
mark,-1,54585366557,17871
mark,-1,54694075101,22674
mark,-1,54802832466,18055
mark,-1,54911602828,26189
mark,-1,55020500116,26159
mark,-1,55129457120,22703
mark,-1,55238424090,18595
mark,-1,55347377695,20155
mark,-1,55456290944,21364
mark,-1,55565072106,22219
mark,-1,55674005030,22588
mark,-1,55782894380,27112
mark,-1,55891794728,22441
mark,-1,56000428452,22383
mark,-1,56109037048,20474
mark,-1,56217830260,36831
mark,-1,56326646365,30159
mark,-1,56435426302,31250
mark,-1,56544231796,30009
mark,-1,56653105188,63114
mark,-1,56761959854,63022
mark,-1,56870911262,51815
mark,-1,56979911188,63788
mark,-1,57088870623,73481
mark,-1,57197757469,62492
mark,-1,57306597374,137499
mark,-1,57415609098,189003
mark,-1,57524753742,142318
mark,-1,57633826256,533316
mark,-1,57743021847,148534
mark,-1,57851849257,142252
mark,-1,57960718028,166670
mark,-1,58069678799,138525
mark,-1,58178698969,139948
mark,-1,58288162308,80116
mark,-1,58397548499,18353
mark,-1,58506424153,16819
sweep,-1,58506470852,3330
sweep,-1,58506478751,54492
mark,-1,58615291109,19506
mark,-1,58724270092,18779
mark,-1,58833209452,22354
mark,-1,58941970307,16044
mark,-1,59050619747,23539
mark,-1,59159387930,16795
mark,-1,59268249653,17401
mark,-1,59377021668,17292
mark,-1,59485998745,18046
mark,-1,59594887041,24427
mark,-1,59703762591,21515
mark,-1,59812725138,22047
mark,-1,59921689048,25568
mark,-1,60030607192,16777
mark,-1,60139452267,22779
mark,-1,60248285899,20746
mark,-1,60357212504,41637
mark,-1,60466106907,30727
mark,-1,60575038584,35639
mark,-1,60683988984,34480
mark,-1,60792887291,71402
mark,-1,60901677221,62393
mark,-1,61010667786,67115
mark,-1,61119539287,65598
mark,-1,61228343125,47262
mark,-1,61337131239,65633
mark,-1,61446192435,141387
mark,-1,61555161610,147164
mark,-1,61664166582,146657
mark,-1,61772933946,542512
mark,-1,61882117734,144312
mark,-1,61990921053,146471
mark,-1,62099741001,125011
mark,-1,62208574908,145484
mark,-1,62317369208,155068
mark,-1,62426794679,83858
mark,-1,62536196509,18066
mark,-1,62645082747,16235
sweep,-1,62645126467,2767
mark,-1,62753804655,24207
mark,-1,62862694845,21237
mark,-1,62971619904,23503
mark,-1,63080404393,17852
mark,-1,63189165686,22485
mark,-1,63298027448,17333
mark,-1,63406942628,23171
mark,-1,63515803525,18163
mark,-1,63624586375,18290
mark,-1,63733257259,24344
mark,-1,63842001934,19850
mark,-1,63950751833,22062
mark,-1,64059594333,28903
mark,-1,64168322710,18088
mark,-1,64277115263,23425
mark,-1,64386173806,20432
mark,-1,64495038148,32741
mark,-1,64603785154,30169
mark,-1,64712681068,31233
mark,-1,64821315329,27756
mark,-1,64930011480,65796
mark,-1,65038848486,63955
mark,-1,65147829887,64119
mark,-1,65256786378,63050
mark,-1,65365770699,60196
mark,-1,65474558204,73436
mark,-1,65583477950,150043
mark,-1,65692325897,137439
mark,-1,65801314722,142033
mark,-1,65910214460,525010
mark,-1,66019324321,148803
mark,-1,66128159887,155733
mark,-1,66236960897,152353
mark,-1,66345817341,154657
mark,-1,66454891409,141147
mark,-1,66564145845,78169
mark,-1,66673381119,17212
mark,-1,66782155407,17469
mark,-1,66890910009,24862
mark,-1,66999854153,23664
mark,-1,67108686669,22022
mark,-1,67217597699,19911
mark,-1,67326425946,25732
mark,-1,67435276208,23413
mark,-1,67544078766,22398
mark,-1,67652950660,17108
mark,-1,67761697229,22632
mark,-1,67870349138,22055
mark,-1,67979003784,21135
mark,-1,68087770812,21896
mark,-1,68196594527,26452
mark,-1,68305560035,17604
mark,-1,68414367082,25403
mark,-1,68523232328,21865
mark,-1,68632239751,35756
mark,-1,68741087486,31897
mark,-1,68849992536,34348
mark,-1,68958788381,28386
mark,-1,69067575358,61815
mark,-1,69176391126,61950
mark,-1,69285331190,65708
mark,-1,69394220196,63576
mark,-1,69503141846,50837
mark,-1,69611923821,66120
mark,-1,69720712875,161941
mark,-1,69829532403,162089
mark,-1,69938587601,156930
mark,-1,70047414889,507773
mark,-1,70156494202,147936
mark,-1,70265338083,153693
mark,-1,70374214507,171591
mark,-1,70483057496,141670
mark,-1,70591980201,143194
mark,-1,70701219682,94655
mark,-1,70810353258,17474
mark,-1,70919093189,16774
mark,-1,71027884030,17580
mark,-1,71136643426,17020
mark,-1,71245374710,18059
mark,-1,71354085326,21975
mark,-1,71462722613,22278
mark,-1,71571368846,21297
mark,-1,71680234891,17990
mark,-1,71789122108,22924
mark,-1,71898076063,21447
mark,-1,72006979787,15648
mark,-1,72115891278,15945
mark,-1,72224590190,20283
mark,-1,72333450502,23845
mark,-1,72442330449,21174
mark,-1,72551046049,27839
mark,-1,72659745649,21535
mark,-1,72768522010,46430
mark,-1,72877384003,31383
mark,-1,72986213859,31112
mark,-1,73095051200,30159
mark,-1,73203814262,49144
mark,-1,73312692605,50418
mark,-1,73421690141,62645
mark,-1,73530614304,63273
mark,-1,73639420746,69024
mark,-1,73748136642,66521
mark,-1,73856840717,126963
mark,-1,73965648514,170296
mark,-1,74074553689,160736
mark,-1,74183342525,532525
mark,-1,74292461849,153140
mark,-1,74401501882,147433
mark,-1,74510547869,162149
mark,-1,74619477051,155720
mark,-1,74728414518,160299
mark,-1,74837749456,95881
mark,-1,74946959493,20654
mark,-1,75055621393,17182
mark,-1,75164287660,17294
mark,-1,75273009552,18596
mark,-1,75381760138,17004
mark,-1,75490457818,16616
mark,-1,75599127008,19351
mark,-1,75707866606,16880
mark,-1,75816629463,17606
mark,-1,75925316029,19405
mark,-1,76034136102,17416
sweep,-1,76034185714,2787
sweep,-1,76034193722,4718
mark,-1,76142766655,20027
mark,-1,76251603507,16550
mark,-1,76360527068,23866
mark,-1,76469403864,21630
mark,-1,76578329559,16559
mark,-1,76687162742,18057
mark,-1,76796039870,19891
mark,-1,76904906294,38607
mark,-1,77013577822,31850
mark,-1,77122404620,30735
mark,-1,77231242894,29920
mark,-1,77340051054,64162
mark,-1,77448744348,63480
mark,-1,77557568702,65730
mark,-1,77666419771,62039
mark,-1,77775248937,58718
mark,-1,77884208384,72750
mark,-1,77993077251,134976
mark,-1,78102052941,144461
mark,-1,78210972686,131659
mark,-1,78320056494,535443
mark,-1,78429392658,142522
mark,-1,78538340942,129364
mark,-1,78647294877,145938
mark,-1,78756200522,150431
mark,-1,78865146750,148707
mark,-1,78974470548,92899
mark,-1,79083840609,16761
mark,-1,79192638658,15699
mark,-1,79301277847,16758
mark,-1,79410027075,17004
sweep,-1,79410074698,2665
sweep,-1,79410082083,11541
mark,-1,79518761922,17128
mark,-1,79627505121,17121
mark,-1,79736321339,17855
mark,-1,79845072108,16427
mark,-1,79953902589,17598
mark,-1,80062886260,17405
mark,-1,80171780649,18417
mark,-1,80280504700,18744
mark,-1,80389254966,17451
mark,-1,80497959636,20000
mark,-1,80606751641,21265
mark,-1,80715575095,16102
mark,-1,80824294375,17408
mark,-1,80933180525,20231
mark,-1,81042204747,31339
mark,-1,81151126964,32230
mark,-1,81260126994,31586
mark,-1,81369100117,28862
mark,-1,81477829999,70318
mark,-1,81586632414,49382
mark,-1,81695505858,61508
mark,-1,81804335959,65969
mark,-1,81913191124,47532
mark,-1,82021859601,52017
mark,-1,82130735830,156682
mark,-1,82239782966,153611
mark,-1,82348922170,145787
mark,-1,82457961963,536042
mark,-1,82567081227,144976
mark,-1,82675955755,142996
mark,-1,82784785024,140593
mark,-1,82893641079,145836
mark,-1,83002499319,144377
mark,-1,83111738759,83101
mark,-1,83220768942,17559
mark,-1,83329370373,17695
mark,-1,83437964104,16805
mark,-1,83546830686,17025
sweep,-1,83546880870,2882
sweep,-1,83546888346,9234
mark,-1,83655569288,18309
mark,-1,83764633571,17179
mark,-1,83873477926,18796
mark,-1,83982282494,17469
mark,-1,84091207503,17842
mark,-1,84200183152,19146
mark,-1,84309027704,15932
mark,-1,84417688193,18444
mark,-1,84526289027,16376
mark,-1,84635060119,21710
mark,-1,84743822669,22668
mark,-1,84852660805,17035
mark,-1,84961396884,19479
mark,-1,85070365158,21061
mark,-1,85179282291,34503
mark,-1,85288272950,34323
mark,-1,85397232023,33156
mark,-1,85506052039,30810
mark,-1,85614866099,64649
mark,-1,85723746745,66945
mark,-1,85832788700,51672
mark,-1,85941623837,57909
mark,-1,86050612077,63111
mark,-1,86159403170,65103
mark,-1,86268097299,164392
mark,-1,86376989620,143201
mark,-1,86485929641,133743
mark,-1,86594920320,525777
mark,-1,86704226994,129074
mark,-1,86813202994,138945
mark,-1,86922157824,159308
mark,-1,87031106170,149888
mark,-1,87140139158,148317
mark,-1,87249777821,95107
mark,-1,87359081869,17838
sweep,-1,87359132166,2891
sweep,-1,87359139607,9653
mark,-1,87467971224,16813
mark,-1,87576840100,17099
mark,-1,87685708432,22644
mark,-1,87794442291,16140
mark,-1,87903164369,17331
mark,-1,88011867654,22505
mark,-1,88120578088,17818
mark,-1,88229589284,21361
mark,-1,88338555948,18307
mark,-1,88447374326,25285
mark,-1,88556146597,20995
mark,-1,88664898254,20747
mark,-1,88773701139,20875
mark,-1,88882656257,22797
mark,-1,88991599052,22122
mark,-1,89100390989,21612
mark,-1,89209122345,21358
mark,-1,89317994289,32969
mark,-1,89426867699,33358
mark,-1,89535647625,32291
mark,-1,89644475269,30711
mark,-1,89753241796,64479
mark,-1,89862101251,66890
mark,-1,89971153985,59265
mark,-1,90080061942,62992
mark,-1,90188974980,48852
mark,-1,90297820999,68040
mark,-1,90406725246,133749
mark,-1,90515433347,158691
mark,-1,90624233994,148002
mark,-1,90733181125,500152
mark,-1,90842513709,138973
mark,-1,90951459698,153200
mark,-1,91060549176,146795
mark,-1,91169644077,155985
mark,-1,91278655650,157491
mark,-1,91388016003,88523
mark,-1,91497148981,15739
mark,-1,91605889664,18138
mark,-1,91714563995,18073
mark,-1,91823361552,18417
mark,-1,91932271713,18426
mark,-1,92041132248,16613
mark,-1,92149851213,19147
mark,-1,92258515586,16827
mark,-1,92367293008,17435
mark,-1,92475977717,17735
mark,-1,92584911473,18333
mark,-1,92693672910,19280
mark,-1,92802464806,15743
mark,-1,92911275689,21359
mark,-1,93020178730,23340
mark,-1,93129072313,17964
mark,-1,93237864035,19740
mark,-1,93346775674,21761
mark,-1,93455661904,31370
mark,-1,93564574568,30176
mark,-1,93673372292,30599
mark,-1,93782152562,28509
mark,-1,93890871269,51644
mark,-1,93999600964,64745
mark,-1,94108465778,63212
mark,-1,94217254231,64747
mark,-1,94326022800,63366
mark,-1,94434914043,50290
mark,-1,94543940948,147111
mark,-1,94653101804,152902
mark,-1,94762149605,142067
mark,-1,94871144339,516405
mark,-1,94980502704,146903
mark,-1,95089497593,145567
mark,-1,95198447379,145067
mark,-1,95307231721,151392
mark,-1,95416140353,141649
mark,-1,95525401437,80203
mark,-1,95634602010,16464
mark,-1,95743420103,17721
mark,-1,95852238607,17847
mark,-1,95961223079,16853
mark,-1,96070031631,17062
mark,-1,96178759834,17445
mark,-1,96287519963,18718
sweep,-1,96287570502,2851
sweep,-1,96287578075,8881
mark,-1,96396363507,17987
mark,-1,96505262295,22539
mark,-1,96614012790,22958
mark,-1,96722877967,22557
mark,-1,96831700337,19686
mark,-1,96940510844,24381
mark,-1,97049294105,21693
mark,-1,97158324810,26081
mark,-1,97267286303,22462
mark,-1,97376107840,19041
mark,-1,97485061980,21931
mark,-1,97593995260,33210
mark,-1,97702930201,34556
mark,-1,97811910454,36173
mark,-1,97920748773,30343
mark,-1,98029568529,54565
mark,-1,98138482514,65963
mark,-1,98247375673,62090
mark,-1,98356198390,61470
mark,-1,98465024453,66495
mark,-1,98573701630,72811
mark,-1,98682575543,153890
mark,-1,98791429235,149144
mark,-1,98900441548,142777
mark,-1,99009400214,495532
mark,-1,99118642962,146606
mark,-1,99227538729,155278
mark,-1,99336516548,156405
mark,-1,99445602858,145550
mark,-1,99554559355,169821
mark,-1,99663846593,87467
mark,-1,99772996998,17107
mark,-1,99881613913,16556
mark,-1,99990281078,17705
mark,-1,100099109264,23399
mark,-1,100207895927,21895
mark,-1,100316770380,20564
mark,-1,100425526578,18374
sweep,-1,100425575690,2934
sweep,-1,100425583199,11563
mark,-1,100534344500,19937
mark,-1,100643099310,22855
mark,-1,100751876526,18475
sweep,-1,100751926721,2786
sweep,-1,100751934201,7340
mark,-1,100860541306,22108
mark,-1,100969194938,17481
mark,-1,101077919295,21597
mark,-1,101186777672,21573
mark,-1,101295715451,21753
mark,-1,101404555660,17008
mark,-1,101513352354,24057
mark,-1,101622083808,21183
mark,-1,101730741015,35267
mark,-1,101839481709,31664
mark,-1,101948237021,30880
mark,-1,102057022885,29044
mark,-1,102165738193,63443
mark,-1,102274556088,64947
mark,-1,102383641416,52830
mark,-1,102492562533,63581
mark,-1,102601576776,53931
mark,-1,102710421457,66201
mark,-1,102819276829,153620
mark,-1,102928264047,165750
mark,-1,103037475553,162579
mark,-1,103146576832,481406
mark,-1,103255795154,146932
mark,-1,103364753502,160959
mark,-1,103473767735,162376
mark,-1,103582839167,152417
mark,-1,103691734709,151856
mark,-1,103801020589,90221
mark,-1,103910227038,22650
mark,-1,104018830992,17867
mark,-1,104127474528,23383
mark,-1,104236300192,23725
mark,-1,104345081077,21529
mark,-1,104453814871,16866
mark,-1,104562476304,22544
mark,-1,104671275423,17063
mark,-1,104780216895,23968
mark,-1,104889130112,18156
mark,-1,104998081881,23462
mark,-1,105106844078,16123
