event_type,gc_thread,start_ns,time_ns
mark,-1,367741049,121257
mark,-1,477608408,22684
mark,-1,586542813,24310
mark,-1,695413020,28256
mark,-1,804572532,29443
mark,-1,913576762,26399
mark,-1,1022648867,24956
mark,-1,1131714171,26956
mark,-1,1240627712,27064
mark,-1,1349700232,27736
mark,-1,1459019908,25229
mark,-1,1568247454,26717
mark,-1,1677395426,24267
mark,-1,1786426456,24873
mark,-1,1895686072,29280
mark,-1,2004957263,32513
mark,-1,2114265750,22521
mark,-1,2223417106,24899
mark,-1,2332476615,30071
mark,-1,2441658370,41635
mark,-1,2550979119,38740
mark,-1,2660266811,39537
mark,-1,2769312754,33891
mark,-1,2878538220,71281
mark,-1,2987601255,66035
mark,-1,3096873856,74274
mark,-1,3206084846,63438
mark,-1,3315192832,58201
mark,-1,3424194048,64183
mark,-1,3533226753,145099
mark,-1,3642356694,149101
mark,-1,3751531134,179022
mark,-1,3860783773,503351
mark,-1,3970032677,157682
mark,-1,4079166135,151404
mark,-1,4188193279,164791
mark,-1,4297402460,158904
mark,-1,4406617960,156072
mark,-1,4516366543,96500
mark,-1,4626046523,18226
mark,-1,4735098964,22530
mark,-1,4844196239,23600
mark,-1,4953308635,26469
mark,-1,5062411991,22731
mark,-1,5171569824,23359
mark,-1,5280554467,23731
mark,-1,5389544623,30331
mark,-1,5498624449,17427
mark,-1,5607598427,24615
mark,-1,5716655427,23854
mark,-1,5825612720,23589
mark,-1,5934574935,22915
mark,-1,6043614807,26943
mark,-1,6152693525,28727
mark,-1,6261837145,28300
mark,-1,6370808456,21717
mark,-1,6479801831,25530
mark,-1,6588795339,38348
mark,-1,6697952235,40006
mark,-1,6807084130,32390
mark,-1,6916196249,36900
mark,-1,7025209811,66037
mark,-1,7134261588,73928
mark,-1,7243355043,65598
mark,-1,7352355709,70835
mark,-1,7461558921,73054
mark,-1,7570731243,64151
mark,-1,7680069500,147418
mark,-1,7789254347,141995
mark,-1,7898454577,158084
mark,-1,8007771413,556346
mark,-1,8117219925,147854
mark,-1,8226280726,144216
mark,-1,8335277019,151653
mark,-1,8444339166,157629
mark,-1,8553592791,158333
mark,-1,8663173677,87520
mark,-1,8772618085,15807
mark,-1,8881595606,17332
mark,-1,8990819311,23744
mark,-1,9099878653,25446
mark,-1,9209106597,26685
mark,-1,9318235939,22791
mark,-1,9427230027,25399
mark,-1,9536214263,22639
mark,-1,9645160989,18812
sweep,-1,9645210131,2585
sweep,-1,9645217610,12072
mark,-1,9754162430,23616
mark,-1,9863189731,21906
mark,-1,9972154988,26494
mark,-1,10081109076,22088
mark,-1,10190173808,28836
mark,-1,10299199835,25664
mark,-1,10408187638,21141
mark,-1,10517282560,19279
mark,-1,10626350906,26517
mark,-1,10735480009,34358
mark,-1,10844494400,38349
mark,-1,10953604658,36790
mark,-1,11062751571,35832
mark,-1,11171765702,65085
mark,-1,11280694899,68277
mark,-1,11389979887,66761
mark,-1,11499106102,65260
mark,-1,11608408747,72722
mark,-1,11717768664,67670
mark,-1,11827060798,161662
mark,-1,11936389501,149074
mark,-1,12045719029,156702
mark,-1,12154989649,473649
mark,-1,12264419584,143218
mark,-1,12373525325,153938
mark,-1,12482662460,139203
mark,-1,12591773066,151769
mark,-1,12700951781,150717
mark,-1,12810527887,83117
mark,-1,12919981455,16488
mark,-1,13029128547,21942
mark,-1,13138217825,25520
mark,-1,13247348205,23846
mark,-1,13356412492,25462
mark,-1,13465379249,21397
mark,-1,13574319090,22427
mark,-1,13683263268,22805
mark,-1,13792351612,24361
mark,-1,13901473716,22719
mark,-1,14010509901,22080
mark,-1,14119707488,25084
mark,-1,14228761390,20422
mark,-1,14337770769,24741
mark,-1,14446788335,28729
mark,-1,14555800979,20935
mark,-1,14664826097,25120
mark,-1,14773913823,25605
mark,-1,14883016422,41287
mark,-1,14992066326,41314
mark,-1,15101233180,35877
mark,-1,15210289016,32966
mark,-1,15319369294,66986
mark,-1,15428581286,62940
mark,-1,15537754612,63930
mark,-1,15647024905,73655
mark,-1,15756290904,51313
mark,-1,15865233602,72271
mark,-1,15974439993,137296
mark,-1,16083623679,143233
mark,-1,16192803221,160936
mark,-1,16302022504,426732
mark,-1,16411341283,139259
mark,-1,16520562128,171234
mark,-1,16629868376,173600
mark,-1,16739029645,158906
mark,-1,16848330115,148123
mark,-1,16957960253,88511
mark,-1,17067353664,21578
mark,-1,17176406016,20932
mark,-1,17285392289,26416
mark,-1,17394525249,17422
mark,-1,17503477696,22982
mark,-1,17612611086,26725
mark,-1,17721557925,23590
mark,-1,17830587836,23691
mark,-1,17939650307,26816
mark,-1,18048791552,22382
mark,-1,18157697864,23677
mark,-1,18266797623,23486
mark,-1,18375779586,15717
mark,-1,18484883832,27720
mark,-1,18594160808,21419
mark,-1,18703441198,17758
mark,-1,18812654873,25273
mark,-1,18921741116,26490
mark,-1,19030885213,35417
mark,-1,19140076673,37312
mark,-1,19249226085,39319
mark,-1,19358466221,30196
mark,-1,19467472545,69637
mark,-1,19576536316,69112
mark,-1,19685649908,73772
mark,-1,19794763001,66284
mark,-1,19903829616,58077
mark,-1,20012793566,67585
mark,-1,20121792695,161993
mark,-1,20231011950,167525
mark,-1,20340275325,135834
mark,-1,20449465039,556006
mark,-1,20558790883,141786
mark,-1,20667847631,143435
mark,-1,20777003833,165564
mark,-1,20886197167,153245
mark,-1,20995547197,150441
mark,-1,21105270790,80251
mark,-1,21214823095,17185
mark,-1,21323823937,15852
mark,-1,21432971240,17669
mark,-1,21542090532,23819
mark,-1,21651343406,21759
mark,-1,21760216299,17200
mark,-1,21869117711,23496
mark,-1,21977927237,23401
mark,-1,22087063427,16539
mark,-1,22196273137,17198
mark,-1,22305305053,23461
mark,-1,22414317938,17326
sweep,-1,22414365064,3410
sweep,-1,22414373652,11707
mark,-1,22523298222,16528
mark,-1,22632431631,29101
mark,-1,22741717670,28414
mark,-1,22850987681,21895
mark,-1,22960039591,26225
mark,-1,23069148907,20841
mark,-1,23178284491,40364
mark,-1,23287627298,37008
mark,-1,23396898912,36410
mark,-1,23506045639,29520
mark,-1,23615301806,69821
mark,-1,23724492413,66349
mark,-1,23833774057,63540
mark,-1,23942960058,67597
mark,-1,24052208389,67770
mark,-1,24161171312,73044
mark,-1,24270170401,137419
mark,-1,24379264408,172546
mark,-1,24488452791,159324
mark,-1,24597694612,450062
mark,-1,24707007266,136158
mark,-1,24816156001,138177
mark,-1,24925364052,155685
mark,-1,25034733439,148159
mark,-1,25144062491,139675
mark,-1,25253832127,98708
mark,-1,25363391899,22141
mark,-1,25472403952,17847
mark,-1,25581473256,25858
mark,-1,25690585943,26047
mark,-1,25799831457,24705
mark,-1,25908999130,18428
sweep,-1,25909048534,2760
sweep,-1,25909055736,11624
mark,-1,26018022180,19301
mark,-1,26126926528,21259
mark,-1,26235958595,22640
mark,-1,26345006362,19272
mark,-1,26453982205,22741
mark,-1,26562937828,26628
mark,-1,26671911346,24951
mark,-1,26780967817,21675
mark,-1,26889979395,28259
mark,-1,26999029568,17459
sweep,-1,26999081150,2504
sweep,-1,26999088682,62749
mark,-1,27108034535,19496
mark,-1,27217120563,21432
mark,-1,27326267643,38502
mark,-1,27435393706,36894
mark,-1,27544633624,33715
mark,-1,27653898789,30994
mark,-1,27762863164,72896
mark,-1,27871840109,68758
mark,-1,27980972238,64875
mark,-1,28090049537,58250
mark,-1,28199185811,67346
mark,-1,28308238787,66876
mark,-1,28417414457,146360
mark,-1,28526408981,159775
mark,-1,28635676148,150789
mark,-1,28744845731,555708
mark,-1,28854195660,154024
mark,-1,28963361963,141984
mark,-1,29072576387,149893
mark,-1,29181763312,158408
mark,-1,29291039615,140484
mark,-1,29400821123,96293
mark,-1,29510441024,17249
mark,-1,29619517931,17579
mark,-1,29728658171,18501
mark,-1,29837777743,18836
mark,-1,29946946487,17054
sweep,-1,29946994246,2771
sweep,-1,29947003726,9222
mark,-1,30055947972,17123
mark,-1,30165018761,24018
mark,-1,30274136838,17589
mark,-1,30383349466,17774
mark,-1,30492626393,18168
mark,-1,30601639485,18984
mark,-1,30710704142,19750
mark,-1,30819662943,17549
mark,-1,30928680463,21722
mark,-1,31037771811,23048
mark,-1,31146898727,17177
sweep,-1,31146947484,2915
sweep,-1,31146955012,9203
mark,-1,31255886398,19752
mark,-1,31364941195,19970
mark,-1,31474073426,39319
mark,-1,31583247248,31993
mark,-1,31692322425,34989
mark,-1,31801349465,29554
mark,-1,31910368327,67165
mark,-1,32019531220,64061
mark,-1,32128671081,63862
mark,-1,32237905506,65753
mark,-1,32347240275,58887
mark,-1,32456233534,62424
mark,-1,32565313901,159065
mark,-1,32674527627,144048
mark,-1,32783653282,147758
mark,-1,32892885189,517864
mark,-1,33002148851,152451
mark,-1,33111224573,151765
mark,-1,33220331665,159289
mark,-1,33329614542,157133
mark,-1,33438829292,158088
mark,-1,33548491031,80370
mark,-1,33657992316,16779
mark,-1,33767103760,20913
mark,-1,33876089466,17805
mark,-1,33985334781,18493
mark,-1,34094533522,24208
mark,-1,34203734618,17976
mark,-1,34312824571,18320
mark,-1,34421790703,17209
mark,-1,34530782823,19466
mark,-1,34639944151,18646
mark,-1,34748938225,25597
mark,-1,34857980222,19853
sweep,-1,34858029750,2852
sweep,-1,34858037067,59124
mark,-1,34966933747,22635
mark,-1,35075998774,21276
mark,-1,35185052274,27121
mark,-1,35294134525,17321
mark,-1,35403073188,22731
mark,-1,35511924094,20671
mark,-1,35620901169,37460
mark,-1,35730130481,32488
mark,-1,35839411887,39330
mark,-1,35948590756,29137
mark,-1,36057703102,62583
mark,-1,36166988049,62594
