event_type,gc_thread,start_ns,time_ns
mark,-1,367646040,98722
mark,-1,477364747,24891
mark,-1,586199307,28123
mark,-1,695124998,28098
mark,-1,804238672,26187
mark,-1,913219191,24981
mark,-1,1022210432,25722
mark,-1,1131076660,24738
mark,-1,1239998180,21241
mark,-1,1348862026,24197
mark,-1,1457871782,25717
mark,-1,1566765306,23851
mark,-1,1675523552,21009
mark,-1,1784270994,27515
mark,-1,1893047170,25886
mark,-1,2001933178,30939
mark,-1,2110862868,27439
mark,-1,2219705003,22007
mark,-1,2328469745,25998
mark,-1,2437104441,36515
mark,-1,2545901896,36993
mark,-1,2654755094,39607
mark,-1,2763695327,34315
mark,-1,2872637768,66108
mark,-1,2981590544,66936
mark,-1,3090416736,67037
mark,-1,3199237276,71351
mark,-1,3308063073,75335
mark,-1,3416870321,72710
mark,-1,3525651958,159356
mark,-1,3634546522,148446
mark,-1,3743519358,149594
mark,-1,3852451031,547574
mark,-1,3961432210,140161
mark,-1,4070298687,148168
mark,-1,4179192980,164502
mark,-1,4288099905,165634
mark,-1,4397016422,157628
mark,-1,4506295915,84158
mark,-1,4615454326,17430
sweep,-1,4615503145,2737
sweep,-1,4615510478,14073
mark,-1,4724227849,21719
mark,-1,4833107694,23707
mark,-1,4942012609,26132
mark,-1,5050983952,27310
mark,-1,5159894073,22589
mark,-1,5268766434,26530
mark,-1,5377668951,25807
mark,-1,5486520313,19767
mark,-1,5595304950,30566
mark,-1,5703963002,26702
mark,-1,5812790829,21760
mark,-1,5921505355,16625
mark,-1,6030326900,26879
mark,-1,6139178478,25544
mark,-1,6247954612,23741
mark,-1,6356754149,25365
mark,-1,6465603377,26071
mark,-1,6574608490,35002
mark,-1,6683649102,39381
mark,-1,6792643813,37428
mark,-1,6901465461,29933
mark,-1,7010253571,66588
mark,-1,7119097231,68610
mark,-1,7227931290,64721
mark,-1,7336817787,63724
mark,-1,7445623960,59620
mark,-1,7554391494,74890
mark,-1,7663135436,133998
mark,-1,7772244449,161338
mark,-1,7881241538,139976
mark,-1,7990300747,567211
mark,-1,8099630112,146736
mark,-1,8208580505,138394
mark,-1,8317601395,148176
mark,-1,8426688966,160290
mark,-1,8535705623,141496
mark,-1,8645109399,87637
mark,-1,8754408796,18357
mark,-1,8863169986,16815
mark,-1,8971922468,24252
mark,-1,9080669961,17555
mark,-1,9189427795,23627
mark,-1,9298202987,25446
mark,-1,9406995637,23605
mark,-1,9515809843,24433
mark,-1,9624481255,24972
mark,-1,9733210959,23463
mark,-1,9842254839,18268
mark,-1,9951154470,24035
mark,-1,10060055431,22915
mark,-1,10168892028,30821
mark,-1,10277831001,26832
mark,-1,10386802931,23980
mark,-1,10495774397,22962
mark,-1,10604721217,26636
mark,-1,10713666882,32420
mark,-1,10822665305,31379
mark,-1,10931540554,36001
mark,-1,11040509207,30465
mark,-1,11149545444,67834
mark,-1,11258279823,64633
mark,-1,11367141076,63453
mark,-1,11475964020,63151
mark,-1,11584714363,46838
mark,-1,11693572206,59918
mark,-1,11802387223,150181
mark,-1,11911253867,179826
mark,-1,12020235552,154499
mark,-1,12129165507,526345
mark,-1,12238243244,132255
mark,-1,12346948959,137449
mark,-1,12455741451,158047
mark,-1,12564566890,157417
mark,-1,12673538233,151389
mark,-1,12782867433,83647
mark,-1,12892060339,18914
mark,-1,13000661425,21936
mark,-1,13109376558,23980
mark,-1,13218350586,22615
mark,-1,13327349717,24332
mark,-1,13436284432,24148
mark,-1,13545212508,25003
mark,-1,13654112526,23444
mark,-1,13763068565,26572
mark,-1,13871970978,22781
mark,-1,13980777271,23685
mark,-1,14089624437,24812
mark,-1,14198492862,23353
mark,-1,14307353366,22975
mark,-1,14416207507,30721
mark,-1,14525090294,21755
mark,-1,14633855062,19407
mark,-1,14742453533,27418
mark,-1,14851181316,38770
mark,-1,14959855279,38476
mark,-1,15068861198,37351
mark,-1,15177849568,34985
mark,-1,15286747016,68728
mark,-1,15395740273,71052
mark,-1,15504794032,63974
