event_type,gc_thread,start_ns,time_ns
mark,-1,365991021,102228
mark,-1,475534858,20432
mark,-1,584459069,21129
sweep,-1,584510696,2632
mark,-1,693329658,28991
mark,-1,802415159,23536
mark,-1,911338970,24123
mark,-1,1020346546,24331
mark,-1,1129151626,26116
mark,-1,1237918863,25664
mark,-1,1346723674,24873
mark,-1,1455545643,25313
mark,-1,1564279434,30099
mark,-1,1672978922,17720
mark,-1,1781524863,21308
mark,-1,1890386612,25570
mark,-1,1999187591,26865
mark,-1,2108065271,21301
mark,-1,2216671186,24628
mark,-1,2325505591,26367
mark,-1,2434422007,39695
mark,-1,2543365324,38212
mark,-1,2652209635,37195
mark,-1,2761162769,31776
mark,-1,2869999313,64467
mark,-1,2979047556,65073
mark,-1,3088030085,62669
mark,-1,3196941348,65891
mark,-1,3305864059,63265
mark,-1,3414773568,72021
mark,-1,3523648817,169290
mark,-1,3632471829,156636
mark,-1,3741406355,147631
mark,-1,3850411201,481846
mark,-1,3959432746,149444
mark,-1,4068271832,143593
mark,-1,4177320759,154080
mark,-1,4286215156,162445
mark,-1,4395260302,144077
mark,-1,4504602496,93993
mark,-1,4613727650,17115
mark,-1,4722391448,23577
mark,-1,4831069826,25054
mark,-1,4939830435,24154
mark,-1,5048608778,24393
mark,-1,5157308442,22039
mark,-1,5265915827,25366
mark,-1,5374507945,26812
mark,-1,5483238132,17567
mark,-1,5592078820,21671
sweep,-1,5592131974,2736
sweep,-1,5592139365,54363
mark,-1,5700763373,22044
mark,-1,5809450092,21559
mark,-1,5918123146,22890
mark,-1,6026836045,26315
mark,-1,6135560169,31843
mark,-1,6244431081,26206
mark,-1,6353104833,21342
mark,-1,6461752084,26493
mark,-1,6570481456,37955
mark,-1,6679348095,40613
mark,-1,6788117250,35423
mark,-1,6896986329,37044
mark,-1,7005738176,67345
mark,-1,7114490730,63869
mark,-1,7223287557,51229
mark,-1,7332022899,66109
mark,-1,7440888097,66151
mark,-1,7549596107,62737
