event_type,gc_thread,start_ns,time_ns
mark,-1,368490564,105646
mark,-1,478290148,24695
mark,-1,587344838,22379
mark,-1,696327942,27793
mark,-1,805477181,25649
mark,-1,914697975,26148
mark,-1,1023614485,26665
mark,-1,1132431317,21842
mark,-1,1241372601,24805
mark,-1,1350335363,26117
mark,-1,1459350889,27297
mark,-1,1568284528,22083
mark,-1,1677102054,29340
mark,-1,1786014045,25887
mark,-1,1895039656,30575
mark,-1,2004049536,29170
mark,-1,2113226503,24340
mark,-1,2222238065,27044
mark,-1,2331317176,30415
mark,-1,2440298969,40268
mark,-1,2549338036,38695
mark,-1,2658325503,39444
mark,-1,2767180541,35574
mark,-1,2875953990,67089
mark,-1,2984934702,73658
mark,-1,3093997854,64883
mark,-1,3203199718,65683
mark,-1,3312221467,68042
mark,-1,3421197239,66858
mark,-1,3530108078,154337
mark,-1,3639055448,175028
mark,-1,3748155157,147349
mark,-1,3857244817,550149
mark,-1,3966498578,170404
mark,-1,4075592049,147768
mark,-1,4184950249,137197
mark,-1,4294073940,151429
mark,-1,4403249753,153940
mark,-1,4512839481,96826
mark,-1,4622138432,17335
mark,-1,4730953637,22991
mark,-1,4839806292,24401
mark,-1,4948684383,25095
mark,-1,5057525171,24853
mark,-1,5166483932,22995
mark,-1,5275513256,21316
mark,-1,5384530683,26306
mark,-1,5493611543,18845
mark,-1,5602750428,27385
mark,-1,5711848796,24086
mark,-1,5821004866,24404
mark,-1,5930068529,15922
mark,-1,6039071093,28864
mark,-1,6148168350,25259
mark,-1,6257252651,24330
mark,-1,6366291607,19277
mark,-1,6475267221,26615
mark,-1,6584350685,35899
mark,-1,6693449101,38342
mark,-1,6802498722,35259
mark,-1,6911585253,35241
mark,-1,7020534708,64589
mark,-1,7129557896,65719
mark,-1,7238593027,62920
mark,-1,7347583509,68162
mark,-1,7456678207,71935
mark,-1,7565435598,63556
mark,-1,7674341068,131909
mark,-1,7783302611,143611
mark,-1,7892280219,155781
mark,-1,8001578949,496162
mark,-1,8110963764,149453
mark,-1,8220004064,161120
mark,-1,8329128995,142616
mark,-1,8438169773,152833
mark,-1,8547341289,157833
mark,-1,8656961849,86820
mark,-1,8766371019,17984
sweep,-1,8766420269,3091
mark,-1,8875184070,17540
mark,-1,8983970195,22429
mark,-1,9092845833,21859
mark,-1,9201744302,17929
mark,-1,9310601352,18949
mark,-1,9419447402,23041
mark,-1,9528238560,25232
mark,-1,9637020319,17612
mark,-1,9745827415,27702
mark,-1,9854636209,24981
mark,-1,9963466728,26124
mark,-1,10072324555,25572
mark,-1,10181209686,28285
mark,-1,10290294691,27809
mark,-1,10399268201,28452
mark,-1,10508207375,25670
mark,-1,10617126286,26354
mark,-1,10726157181,20802
mark,-1,10835137835,40122
mark,-1,10944174819,38285
mark,-1,11053126646,34308
mark,-1,11162016531,70978
mark,-1,11270920289,66847
mark,-1,11379911535,65089
mark,-1,11488821389,65160
mark,-1,11597785589,67439
mark,-1,11706638042,68092
mark,-1,11815534840,141120
mark,-1,11924532567,148056
mark,-1,12033555554,144012
mark,-1,12142542710,517371
mark,-1,12251738017,132316
mark,-1,12360622109,136307
mark,-1,12469635518,151492
mark,-1,12578651907,138975
mark,-1,12687678766,142590
mark,-1,12797400460,81681
mark,-1,12906903143,21687
mark,-1,13015887099,20801
mark,-1,13124900675,24111
mark,-1,13234013427,24239
mark,-1,13343063973,21381
mark,-1,13452067173,24539
mark,-1,13561057572,28429
mark,-1,13670083848,27318
mark,-1,13778976158,26029
mark,-1,13887962333,23574
mark,-1,13996824613,17643
sweep,-1,13996872644,2765
sweep,-1,13996880244,9196
mark,-1,14105706068,28837
mark,-1,14214571085,17592
mark,-1,14323339470,26358
mark,-1,14432351114,27586
mark,-1,14541459079,25985
mark,-1,14650479859,24956
mark,-1,14759502364,26459
mark,-1,14868483460,37938
mark,-1,14977544561,38568
mark,-1,15086579438,36900
mark,-1,15195658005,36494
mark,-1,15304615505,72187
mark,-1,15413701262,77851
mark,-1,15522784309,65358
mark,-1,15631840377,66029
mark,-1,15740853266,61480
mark,-1,15849689122,62887
mark,-1,15958624474,172701
mark,-1,16067687860,136007
mark,-1,16176770995,154136
mark,-1,16285807732,537885
mark,-1,16394941827,160077
mark,-1,16503829753,152864
mark,-1,16612832883,165668
mark,-1,16721838709,168630
mark,-1,16830921167,144754
mark,-1,16940273644,86454
mark,-1,17049642752,22814
sweep,-1,17049697665,3028
mark,-1,17158529130,18474
mark,-1,17267391372,16851
mark,-1,17376315159,23848
mark,-1,17485174670,18995
mark,-1,17594053113,17758
mark,-1,17702787715,21264
mark,-1,17811601236,24784
mark,-1,17920566093,23694
mark,-1,18029562817,16201
mark,-1,18138457926,17167
mark,-1,18247346019,26062
mark,-1,18356410721,16907
mark,-1,18465440256,27269
mark,-1,18574512011,26881
mark,-1,18683717748,24497
mark,-1,18792765192,27495
mark,-1,18901703060,26455
mark,-1,19010848498,38409
mark,-1,19120001460,31979
mark,-1,19229131677,35106
mark,-1,19338200101,34240
mark,-1,19447155083,70814
mark,-1,19556117529,63950
mark,-1,19665227421,61930
mark,-1,19774285560,62803
mark,-1,19883272760,63655
mark,-1,19992216496,72301
mark,-1,20101156989,162057
mark,-1,20210184035,157112
mark,-1,20319310367,148248
mark,-1,20428297171,455512
mark,-1,20537471334,145734
mark,-1,20646538246,159789
mark,-1,20755650092,168134
mark,-1,20864620320,149119
mark,-1,20973658983,156838
mark,-1,21083052202,88294
mark,-1,21192346884,17904
mark,-1,21301371827,22116
mark,-1,21410390938,23375
mark,-1,21519438722,27294
mark,-1,21628362444,25785
mark,-1,21737329414,22065
mark,-1,21846149490,28789
mark,-1,21954980417,18021
mark,-1,22064012221,24747
mark,-1,22172849783,20929
mark,-1,22281794829,23724
mark,-1,22391012176,24828
mark,-1,22499942910,21484
mark,-1,22608804974,22401
mark,-1,22717755725,29347
mark,-1,22826749999,18905
mark,-1,22935689221,25304
