timestamp_us,collection,mark_time_us,sweep_time_us
1538949004392781,0,2056,500
1538949004398779,1,3340,931
1538949004407667,2,6013,2405
1538949004421404,3,1454,587659
1538949005018149,4,1492,536
1538949005023841,5,1450,541
1538949005029851,6,1606,584
1538949005035702,7,1468,536
1538949005041381,8,1467,533
1538949005047253,9,1442,526
1538949005055881,10,2829,845
1538949005064707,11,1434,535
1538949005070460,12,1443,553
1538949005075866,13,1430,521
1538949005081416,14,1474,558
1538949005087231,15,1462,566
1538949005092645,16,1474,586
1538949005098379,17,1649,596
1538949005104310,18,1618,627
1538949005109877,19,1775,642
1538949005115823,20,1921,795
1538949005122098,21,2023,832
1538949005128315,22,1893,741
1538949005134272,23,3855,1769
1538949005160276,24,6353,2862
1538949005211005,25,1416,829
1538949005229700,26,1447,844
1538949005248327,27,1457,864
1538949005267189,28,2154,1258
1538949005288485,29,1403,1055
1538949005307162,30,1414,985
1538949005326209,31,1440,1042
1538949005344976,32,1636,1054
1538949005364226,33,2011,1288
1538949005385242,34,1451,979
1538949005404274,35,1435,1004
1538949005423054,36,1437,1010
1538949005442068,37,1634,1075
1538949005461158,38,1936,1180
1538949005481258,39,1442,979
1538949005500262,40,1431,1008
1538949005518906,41,1470,1012
1538949005538007,42,1608,1046
1538949005556930,43,4299,2196
1538949005579718,44,1420,1026
1538949005598474,45,1444,998
1538949005617339,46,1485,1000
1538949005636256,47,1574,1056
1538949005655398,48,4499,2300
1538949005678311,49,1433,976
1538949005697067,50,1417,1109
1538949005717484,51,1547,1003
1538949005736475,52,1750,1153
1538949005756039,53,428,621
1538949005774581,54,1413,867
1538949005793255,55,1454,877
1538949005811960,56,1457,899
1538949005830885,57,2176,1287
1538949005851444,58,1407,993
1538949005869926,59,1431,982
1538949005888995,60,1430,1020
1538949005907675,61,1615,1059
1538949005926955,62,2014,1215
1538949005947140,63,1413,1021
1538949005965975,64,1442,984
1538949005984715,65,1429,1013
1538949006003979,66,1614,1083
1538949006023245,67,1918,1157
1538949006044026,68,1504,1013
1538949006063522,69,1419,978
1538949006082152,70,1477,986
1538949006101218,71,1582,1028
1538949006120098,72,4259,2215
1538949006142762,73,1428,993
1538949006161560,74,1437,976
1538949006180440,75,1466,1027
1538949006199405,76,1576,1046
1538949006218616,77,4514,2328
1538949006241602,78,1464,979
1538949006260252,79,1429,952
1538949006279264,80,1466,962
1538949006297980,81,1767,1085
1538949006317448,82,428,640
1538949006335988,83,1411,867
1538949006354665,84,1426,888
1538949006373352,85,1472,896
1538949006392286,86,2172,1275
1538949006412942,87,1411,1031
1538949006431432,88,1420,986
1538949006450454,89,1438,987
1538949006469162,90,1650,1065
1538949006488401,91,2005,1225
1538949006508517,92,1412,1014
1538949006527314,93,1418,998
1538949006546071,94,1443,977
1538949006565007,95,1628,1089
1538949006584063,96,1906,1216
1538949006604234,97,1507,996
1538949006623293,98,1421,975
1538949006641906,99,1495,1014
1538949006661058,100,1586,1027
1538949006679957,101,4280,2155
1538949006703291,102,1531,983
1538949006722872,103,1553,982
1538949006742228,104,1501,1032
1538949006761144,105,1602,1025
1538949006780322,106,4525,2310
1538949006803328,107,1424,938
1538949006821846,108,1446,933
1538949006840889,109,1471,990
1538949006859577,110,1747,1058
1538949006879106,111,429,623
1538949006897629,112,1435,871
1538949006916407,113,1433,893
1538949006935111,114,1463,886
1538949006953988,115,2217,1338
1538949006974595,116,1410,996
1538949006993074,117,1441,1007
1538949007012594,118,1422,1035
1538949007031594,119,1768,1098
1538949007051746,120,2049,1237
1538949007071980,121,1420,1036
1538949007090881,122,1428,985
1538949007109782,123,1615,1010
1538949007129014,124,1636,1063
1538949007148022,125,1920,1161
1538949007168128,126,1416,993
1538949007187087,127,1413,968
1538949007205671,128,1497,991
1538949007224871,129,1572,1076
1538949007243865,130,4282,2166
1538949007266556,131,1427,979
1538949007285335,132,1456,972
1538949007304231,133,1466,1026
1538949007323110,134,1573,1079
1538949007342191,135,4549,2261
1538949007365119,136,1462,935
1538949007383793,137,1427,937
1538949007402789,138,1465,962
1538949007421429,139,1776,1124
1538949007441051,140,430,622
1538949007459585,141,1407,869
1538949007478278,142,1443,882
1538949007497009,143,1452,907
1538949007515949,144,2160,1300
1538949007536507,145,1408,1022
1538949007555055,146,1413,991
1538949007574055,147,1438,1020
1538949007592771,148,1619,1081
1538949007612096,149,2014,1224
1538949007632347,150,1407,1008
1538949007651156,151,1416,983
1538949007669900,152,1444,983
1538949007688890,153,1630,1048
1538949007708848,154,1976,1290
1538949007729673,155,1453,992
1538949007748854,156,1413,1013
1538949007767480,157,1459,991
1538949007786488,158,1587,1026
1538949007805452,159,4278,2202
1538949007828267,160,1422,1001
1538949007847085,161,1419,981
1538949007865921,162,1491,1002
1538949007884779,163,1577,1056
1538949007903920,164,4531,2322
1538949007926876,165,1418,944
1538949007945424,166,1435,939
