timestamp_us,collection,mark_time_us,sweep_time_us
1538951795059601,0,2041,498
1538951795065446,1,4379,1114
1538951795075551,2,6125,2145
1538951795089093,3,1546,527872
1538951795625506,4,1402,435
1538951795630846,5,1387,440
1538951795636340,6,1389,448
1538951795641505,7,1409,442
1538951795646858,8,1388,444
1538951795652376,9,1387,446
1538951795659413,10,1387,444
1538951795664745,11,1399,460
1538951795670239,12,1474,445
1538951795675527,13,1401,444
1538951795680874,14,1432,517
1538951795686460,15,1452,465
1538951795691747,16,1448,458
1538951795697127,17,1604,520
1538951795703234,18,1788,552
1538951795709083,19,1730,651
1538951795715004,20,2069,639
1538951795721397,21,2042,680
1538951795727474,22,1963,631
1538951795733479,23,3838,1610
1538951795758390,24,6165,2412
1538951795806121,25,1397,662
1538951795824257,26,1399,670
1538951795842372,27,1489,680
1538951795860812,28,2166,997
1538951795881413,29,1400,778
1538951795899440,30,1395,750
1538951795917933,31,1415,760
1538951795936094,32,1586,806
1538951795954691,33,1987,936
1538951795974975,34,1392,738
1538951795993210,35,1420,742
1538951796011639,36,1428,757
1538951796030348,37,1627,983
1538951796050089,38,2084,906
1538951796071098,39,1550,765
1538951796091113,40,1544,760
1538951796110518,41,1578,774
1538951796130242,42,1708,805
1538951796149550,43,4383,1967
1538951796172313,44,1452,766
1538951796190794,45,1413,734
1538951796209340,46,1480,746
1538951796228035,47,1584,789
1538951796246805,48,4433,2097
1538951796269177,49,1420,724
1538951796287337,50,1414,713
1538951796305888,51,1491,743
1538951796324107,52,1736,844
1538951796343089,53,424,456
1538951796361253,54,1425,698
1538951796379592,55,1426,708
1538951796397916,56,1477,715
1538951796416412,57,2183,1023
1538951796436412,58,1397,785
1538951796454472,59,1453,755
1538951796473099,60,1445,754
1538951796491358,61,1616,814
1538951796510156,62,2007,935
1538951796529809,63,1431,746
1538951796548214,64,1418,747
1538951796566557,65,1444,746
1538951796585120,66,1638,802
1538951796603607,67,1911,893
1538951796623257,68,1425,742
1538951796641919,69,1436,736
1538951796660192,70,1447,749
1538951796678785,71,1547,775
1538951796697175,72,4381,2004
1538951796719901,73,1433,744
1538951796738337,74,1433,730
1538951796756722,75,1466,779
1538951796775041,76,1538,774
1538951796793569,77,4396,2172
1538951796815915,78,1401,732
1538951796833919,79,1421,725
1538951796852471,80,1442,789
1538951796870601,81,1739,833
1538951796889481,82,421,454
1538951796907555,83,1386,699
1538951796925850,84,1414,712
1538951796944088,85,1443,703
1538951796962451,86,2149,1034
1538951796982345,87,1428,774
1538951797000424,88,1510,808
1538951797019280,89,1419,786
1538951797038674,90,1771,828
1538951797057968,91,2045,936
1538951797077953,92,1448,761
1538951797096514,93,1413,775
1538951797114808,94,1407,742
1538951797133249,95,1639,809
1538951797151676,96,1900,889
1538951797171154,97,1413,732
1538951797189584,98,1414,737
1538951797207704,99,1458,750
1538951797226215,100,1550,778
1538951797244737,101,4183,1962
1538951797266861,102,1390,747
1538951797285120,103,1437,741
1538951797303545,104,1460,754
1538951797321869,105,1576,782
1538951797340456,106,4448,2024
1538951797362734,107,1394,721
1538951797380747,108,1383,749
1538951797399633,109,1577,752
1538951797418853,110,1885,875
1538951797439066,111,460,464
1538951797458168,112,1545,725
1538951797477407,113,1537,728
1538951797496398,114,1521,763
1538951797515327,115,2202,1051
1538951797535447,116,1395,774
1538951797553459,117,1436,758
1538951797571918,118,1417,750
1538951797590098,119,1649,816
1538951797608822,120,2013,935
1538951797628403,121,1399,774
1538951797646717,122,1396,742
1538951797664914,123,1432,761
1538951797683339,124,1588,801
1538951797701866,125,2117,928
1538951797722133,126,1470,742
1538951797740990,127,1429,779
1538951797759317,128,1446,745
1538951797777860,129,1552,779
1538951797796222,130,4185,1938
1538951797818241,131,1418,733
1538951797836472,132,1398,759
1538951797854853,133,1469,740
1538951797873199,134,1563,788
1538951797891724,135,4395,2011
1538951797913961,136,1444,727
1538951797932091,137,1427,726
1538951797950631,138,1441,728
1538951797968725,139,1752,874
1538951797987701,140,421,454
1538951798005978,141,1443,722
1538951798024511,142,1409,781
1538951798043862,143,1603,744
1538951798063832,144,2390,1073
1538951798085444,145,1571,800
1538951798104923,146,1565,810
1538951798125039,147,1587,779
1538951798144717,148,1800,850
1538951798164965,149,2179,961
1538951798185943,150,1527,764
1538951798205227,151,1505,751
1538951798224161,152,1454,749
1538951798242933,153,1613,801
1538951798261383,154,1893,892
1538951798281080,155,1437,742
1538951798299602,156,1389,733
1538951798317709,157,1458,756
1538951798336250,158,1566,815
1538951798354687,159,4194,1932
1538951798376879,160,1399,764
1538951798395215,161,1408,731
1538951798413614,162,1476,754
1538951798432030,163,1568,777
1538951798450660,164,4451,2022
1538951798473013,165,1409,759
1538951798491148,166,1404,720
1538951798509717,167,1477,749
1538951798527923,168,1740,831
1538951798546916,169,424,459
1538951798565077,170,1437,721
1538951798583490,171,1431,708
1538951798601801,172,1473,710
