timestamp_us,collection,mark_time_us,sweep_time_us
49258652974,375,2059,1044
49258673580,376,5645,2469
49258698219,377,1432,742
49258717552,378,1456,749
49258737178,379,1468,759
49258756678,380,2077,1058
49258777244,381,5657,2483
49258801923,382,1429,748
49258821240,383,1450,748
49258840870,384,1480,754
49258860327,385,2073,1041
49258880916,386,5677,2489
49258905784,387,1446,751
49258925197,388,1454,745
49258944830,389,1485,759
49258964377,390,2074,1044
49258984891,391,5660,2497
49259009651,392,1448,743
49259029034,393,1451,752
49259048656,394,1482,753
49259068160,395,2076,1051
49259088885,396,5687,2549
49259113658,397,1425,744
49259132981,398,1479,749
49259152632,399,1474,758
49259172120,400,2071,1041
49259192673,401,5657,2435
49259217348,402,1436,744
49259236973,403,1518,763
49259256909,404,1512,767
49259276481,405,2069,1037
49259296963,406,5616,2468
49259321619,407,1428,739
49259340883,408,1456,747
49259360522,409,1476,764
49259380018,410,2149,1050
49259400830,411,5693,2490
49259425558,412,1434,749
49259444862,413,1467,753
49259464485,414,1479,753
49259483927,415,2080,1039
49259505005,416,5850,2484
49259530367,417,1482,752
49259550094,418,1479,757
49259569992,419,1471,787
49259589533,420,2035,1046
49259610226,421,5880,2553
49259635463,422,1455,763
49259654979,423,1457,768
49259674650,424,1466,765
49259694132,425,2047,1051
49259714702,426,5654,2480
49259739441,427,1433,764
49259758827,428,1448,755
49259778479,429,1473,757
49259798004,430,2059,1053
49259818499,431,5689,2500
49259843432,432,1446,767
49259862845,433,1454,764
49259882486,434,1472,759
49259902102,435,2064,1057
49259922654,436,5645,2578
49259947459,437,1459,776
49259966959,438,1458,780
49259986621,439,1465,760
49260006126,440,2057,1055
49260026677,441,5698,2474
49260051495,442,1439,797
49260071082,443,1459,792
49260090767,444,1472,791
49260110243,445,2058,1074
49260130929,446,5746,2456
49260155795,447,1462,750
49260175206,448,1456,767
49260194861,449,1470,778
49260214350,450,2050,1055
49260234852,451,5654,2458
49260259525,452,1444,739
49260278842,453,1451,774
49260298537,454,1471,755
49260318033,455,2056,1045
49260338619,456,5649,2442
49260363292,457,1438,759
49260382644,458,1452,746
49260402313,459,1468,772
49260421846,460,2046,1023
49260442427,461,5688,2473
49260467269,462,1453,757
49260486684,463,1448,749
49260506561,464,1512,759
49260526479,465,2089,1049
49260547225,466,5678,2507
49260572122,467,1459,766
49260591490,468,1441,792
49260611386,469,1474,846
49260631292,470,2097,1067
49260651943,471,5674,2468
49260676615,472,1439,748
49260695911,473,1454,748
49260715480,474,1478,771
49260734928,475,2077,1035
49260755399,476,5647,2548
49260780137,477,1435,746
49260799422,478,1454,761
49260819048,479,1467,776
49260838577,480,2060,1044
49260859066,481,5657,2472
49260883733,482,1439,754
49260903030,483,1452,762
49260922627,484,1454,761
49260942081,485,2054,1059
49260962694,486,5652,2504
49260987388,487,1434,778
49261006761,488,1446,762
49261026412,489,1468,758
49261045906,490,2033,1054
49261066366,491,5664,2505
49261091070,492,1432,756
49261110337,493,1445,750
49261129954,494,1466,756
49261149395,495,2041,1032
49261169879,496,5638,2472
49261194550,497,1432,746
49261213857,498,1433,745
49261233469,499,1469,761
49261253211,500,2084,1032
49261273858,501,5662,2467
49261298528,502,1425,743
49261317803,503,1447,747
49261337488,504,1464,746
49261356922,505,2052,1038
49261377437,506,5656,2463
49261402166,507,1434,753
49261421476,508,1437,764
49261441088,509,1465,757
49261460572,510,2081,1027
49261481091,511,5633,2466
49261505878,512,1450,746
49261525303,513,1448,748
49261544963,514,1466,758
49261564813,515,2162,1061
49261586075,516,5836,2493
49261611894,517,1490,1100
49261633045,518,1472,756
49261652759,519,1491,752
49261672205,520,2062,1031
49261692727,521,5668,2448
49261717480,522,1441,742
49261736730,523,1474,755
49261756346,524,1484,757
49261775815,525,2089,1033
49261796327,526,5690,2530
49261821120,527,1430,744
49261840462,528,1452,747
49261860107,529,1486,757
49261879616,530,2083,1056
49261900116,531,5645,2440
49261924766,532,1448,742
49261944094,533,1464,748
49261963787,534,1483,756
49261983257,535,2064,1045
49262003737,536,5676,2472
49262028515,537,1457,744
49262047850,538,1462,756
49262067512,539,1483,806
49262087219,540,2063,1039
49262107699,541,5683,2440
49262132398,542,1449,745
49262151747,543,1460,767
49262171376,544,1473,785
49262190838,545,2072,1042
49262211391,546,5666,2466
49262236079,547,1463,744
49262255431,548,1445,780
49262275089,549,1464,776
49262294549,550,2041,1051
49262315124,551,5674,2463
49262339887,552,1448,739
49262359227,553,1453,773
49262378853,554,1469,778
49262398344,555,2059,1036
49262418816,556,5640,2481
49262443538,557,1445,751
49262462862,558,1448,776
49262482473,559,1466,750
49262501990,560,2061,1048
49262522688,561,5668,2482
49262547781,562,1461,741
49262567386,563,1469,787
49262587521,564,1495,790
49262607159,565,2418,1346
49262628739,566,5762,2456
49262653657,567,1446,751
49262673036,568,1449,746
49262692664,569,1490,755
49262712164,570,2074,1050
49262732777,571,5679,2458
49262757471,572,1448,751
49262776848,573,1476,749
49262796499,574,1493,754
49262816002,575,2086,1044
49262836555,576,5692,2442
49262861284,577,1434,747
49262880621,578,1473,753
49262900245,579,1487,756
49262919771,580,2086,1030
49262940345,581,5668,2480
49262965273,582,1451,765
49262984741,583,1466,762
49263004456,584,1505,761
49263024082,585,2093,1038
49263044655,586,5673,2433
49263069378,587,1435,743
49263088681,588,1474,749
49263108332,589,1481,762
49263127864,590,2121,1044
49263148833,591,5745,2630
49263173913,592,1447,744
49263193304,593,1450,752
49263212946,594,1466,755
49263232911,595,2187,1059
49263254536,596,5902,2565
49263280241,597,1509,770
49263300199,598,1507,758
49263320196,599,1511,766
49263339734,600,2071,1032
49263360229,601,5676,2463
49263384934,602,1454,745
49263404309,603,1461,750
49263423950,604,1491,763
49263443452,605,2084,1058
49263464026,606,5671,2468
49263488763,607,1462,752
49263508481,608,1511,762
49263528576,609,1516,766
49263548317,610,2079,1033
49263569075,611,5691,2491
49263593891,612,1438,773
49263613778,613,1576,795
49263634968,614,1603,807
49263655984,615,2249,1068
49263678130,616,6067,2605
49263704572,617,1581,785
49263725434,618,1582,786
49263746624,619,1602,820
49263767647,620,2254,1073
49263789836,621,5994,2485
49263815938,622,1552,781
49263836312,623,1525,774
49263856643,624,1533,775
49263876400,625,2074,1044
49263896879,626,5630,2498
49263921504,627,1422,745
49263940738,628,1469,746
49263960416,629,1497,760
49263979898,630,2064,1031
49264000414,631,5674,2465
49264025149,632,1441,754
49264044536,633,1483,749
49264064341,634,1515,772
49264083944,635,2064,1039
49264104453,636,5663,2431
49264129129,637,1460,744
49264148568,638,1465,746
49264168212,639,1471,756
49264187737,640,2077,1059
49264208279,641,5665,2481
49264232985,642,1436,756
49264252321,643,1460,759
49264272070,644,1479,755
49264291567,645,2071,1048
49264312069,646,5663,2475
49264336743,647,1442,748
49264356049,648,1470,746
49264375660,649,1485,758
49264395196,650,2056,1047
49264415733,651,5664,2479
49264440393,652,1451,759
49264459740,653,1462,749
49264479403,654,1482,763
49264498939,655,2108,1053
49264519805,656,5716,2472
49264544644,657,1458,756
49264564474,658,1562,803
49264585264,659,1554,801
49264605730,660,2197,1305
49264627503,661,5903,2471
49264652845,662,1470,755
49264672368,663,1466,749
49264691950,664,1487,758
49264711393,665,2069,1033
49264731903,666,5701,2436
49264756556,667,1443,745
49264775846,668,1467,747
49264795515,669,1484,753
49264815037,670,2081,1029
49264835578,671,5651,2457
49264860229,672,1438,744
49264879585,673,1459,751
49264899325,674,1466,772
49264918809,675,2070,1042
49264939352,676,5657,2442
49264964100,677,1449,748
49264983482,678,1460,754
49265003155,679,1460,789
49265022686,680,2062,1060
49265043233,681,5660,2508
49265067952,682,1441,748
49265087275,683,1440,758
49265106858,684,1470,778
49265126309,685,2057,1050
49265146912,686,5660,2468
49265171588,687,1450,762
49265190908,688,1453,759
49265210549,689,1470,767
49265230040,690,2047,1040
49265250895,691,5720,2461
49265275781,692,1463,745
49265295171,693,1452,767
49265314787,694,1472,772
49265334236,695,2057,1055
49265354787,696,5666,2484
49265379482,697,1444,742
49265398884,698,1449,765
49265418586,699,1470,768
49265438084,700,2060,1038
49265458593,701,5666,2465
49265483379,702,1450,747
49265502847,703,1456,778
49265522684,704,1476,773
49265542232,705,2058,1043
49265563064,706,5865,2500
49265588510,707,1506,780
49265608383,708,1631,793
49265628765,709,1530,765
49265648494,710,2077,1039
49265669037,711,5616,2501
49265693676,712,1437,743
49265712975,713,1450,747
49265732546,714,1468,754
49265751984,715,2065,1031
49265772548,716,5680,2458
49265797268,717,1441,761
49265816746,718,1472,751
49265836442,719,1485,757
49265855943,720,2072,1036
49265876436,721,5660,2472
49265901157,722,1436,760
49265920507,723,1470,745
49265940160,724,1489,783
49265959797,725,2118,1039
49265980403,726,5671,2448
49266005167,727,1432,759
49266024501,728,1465,749
49266044143,729,1478,756
49266063662,730,2060,1038
49266084517,731,5715,2452
49266109347,732,1439,744
49266128653,733,1480,752
49266148412,734,1483,756
49266167866,735,2082,1039
49266188352,736,5668,2459
49266213061,737,1427,742
49266232360,738,1467,748
49266252008,739,1477,761
49266271522,740,2066,1035
49266292017,741,5675,2463
49266316728,742,1440,753
49266336091,743,1463,752
49266355712,744,1496,759
49266375182,745,2074,1040
49266395767,746,5683,2459
49266420481,747,1451,748
49266439827,748,1471,749
49266459509,749,1480,759
49266478985,750,2057,1030
49266499649,751,5705,2428
49266524534,752,1459,747
49266544123,753,1542,776
49266564030,754,1485,781
49266583796,755,2158,1071
49266604534,756,5935,2607
49266629997,757,1458,789
49266649473,758,1452,757
49266669121,759,1474,760
49266688611,760,2083,1027
49266709187,761,5639,2471
49266733886,762,1429,743
49266753219,763,1439,765
49266772864,764,1461,762
49266792355,765,2054,1042
49266812958,766,5685,2448
49266837669,767,1435,765
49266857038,768,1444,743
49266876661,769,1483,759
49266896137,770,2071,1030
49266916717,771,5660,2535
49266941461,772,1429,743
49266960808,773,1453,753
49266980403,774,1467,752
49266999872,775,2089,1036
49267020489,776,5679,2460
49267045225,777,1428,742
49267064557,778,1479,750
49267084196,779,1492,757
49267103689,780,2068,1047
49267124146,781,5667,2517
49267148932,782,1433,751
49267168255,783,1461,746
49267187874,784,1521,806
49267207590,785,2084,1077
49267228467,786,5785,2477
49267253669,787,1464,749
49267273211,788,1454,759
49267292848,789,1460,754
49267312285,790,2068,1039
49267332966,791,5689,2479
49267357710,792,1423,745
49267377049,793,1455,749
49267396925,794,1476,757
49267416405,795,2083,1036
49267436897,796,5636,2522
49267461614,797,1438,746
49267480984,798,1456,747
49267500894,799,1506,772
49267520762,800,2104,1026
49267541487,801,5659,2453
49267566155,802,1428,761
49267585501,803,1444,767
49267605088,804,1461,888
49267625163,805,2076,1037
49267645864,806,5690,2506
49267670620,807,1433,759
49267689966,808,1449,741
49267709575,809,1459,758
49267729094,810,2055,1035
49267749571,811,5654,2461
49267774251,812,1425,744
49267793589,813,1441,756
49267813261,814,1467,752
49267832709,815,2071,1027
49267853228,816,5647,2466
49267877935,817,1443,746
49267897414,818,1465,752
49267917210,819,1476,756
49267936769,820,2037,1021
49267957405,821,5678,2467
49267982070,822,1428,745
49268001391,823,1444,754
49268021053,824,1470,753
49268040528,825,2080,1025
49268061210,826,5665,2524
49268085957,827,1435,746
49268105289,828,1454,753
49268124951,829,1471,764
49268144563,830,2063,1030
49268165107,831,5646,2480
49268189828,832,1432,758
49268209202,833,1451,762
49268228840,834,1469,756
49268248290,835,2083,1040
49268268868,836,5624,2452
49268293491,837,1447,762
49268312825,838,1447,749
49268332458,839,1478,769
49268352009,840,2078,1037
49268372592,841,5674,2443
49268397302,842,1433,742
49268416647,843,1458,751
49268436283,844,1491,754
49268455738,845,2079,1042
49268476284,846,5697,2448
49268501300,847,1493,761
49268521279,848,1504,767
49268541454,849,1510,764
49268561207,850,2056,1041
49268581757,851,5655,2480
49268606420,852,1594,831
49268626352,853,1469,760
49268646141,854,1466,755
49268665576,855,2043,1016
49268686043,856,5644,2447
49268710712,857,1423,756
49268730068,858,1448,749
49268749691,859,1465,755
49268769171,860,2050,1024
49268789728,861,5631,2471
49268814399,862,1434,741
49268833721,863,1446,753
49268853352,864,1470,757
49268872825,865,2049,1025
49268893436,866,5655,2457
49268918137,867,1434,741
49268937473,868,1447,748
49268957173,869,1473,753
49268976651,870,2079,1029
49268997258,871,5645,2450
49269021963,872,1446,745
49269041348,873,1438,748
49269061007,874,1464,760
49269080465,875,2058,1029
49269100991,876,5645,2447
49269125665,877,1431,743
49269145058,878,1452,747
49269164689,879,1493,756
49269184206,880,2065,1028
49269204725,881,5666,2550
49269229516,882,1429,744
49269249114,883,1480,770
49269269021,884,1487,761
49269288559,885,2073,1035
49269309030,886,5632,2466
49269333729,887,1433,751
49269353074,888,1437,747
49269372756,889,1471,759
49269392339,890,2064,1036
49269412891,891,5654,2450
49269437543,892,1435,757
49269456865,893,1449,749
49269476485,894,1490,755
49269496121,895,2089,1045
49269517012,896,5734,2591
49269542038,897,1441,760
49269561388,898,1434,757
49269581001,899,1461,777
49269600464,900,2054,1072
49269621752,901,5732,2499
49269646735,902,1456,773
49269666180,903,1449,741
49269685819,904,1468,764
49269705312,905,2051,1040
49269725897,906,5637,2481
49269750583,907,1435,761
49269769957,908,1448,752
49269789626,909,1463,755
49269809147,910,2064,1028
49269829923,911,5721,2459
49269854920,912,1432,771
49269874297,913,1451,748
49269893996,914,1471,754
49269913466,915,2061,1030
49269934057,916,5649,2484
49269958940,917,1457,767
49269978448,918,1451,765
49269998100,919,1469,762
49270017692,920,2069,1047
49270038373,921,5655,2475
49270063084,922,1434,760
49270082676,923,1462,763
49270102361,924,1468,754
49270121836,925,2051,1071
49270142653,926,5725,2509
49270167603,927,1456,757
49270187001,928,1450,785
49270206656,929,1467,787
49270226159,930,2046,1062
49270246658,931,5647,2451
49270271372,932,1447,751
49270290742,933,1452,770
49270310551,934,1478,798
49270330072,935,2057,1044
49270350586,936,5654,2458
49270375289,937,1450,751
49270394670,938,1454,770
49270414307,939,1469,754
49270433833,940,2049,1051
49270454534,941,5687,2466
49270479306,942,1457,766
49270498755,943,1489,776
49270518758,944,1492,786
49270538513,945,2069,1111
49270559368,946,5695,2492
49270584365,947,1537,765
49270603906,948,1493,778
49270624184,949,1502,762
49270643838,950,2069,1045
49270664390,951,5631,2454
49270689100,952,1422,745
49270708424,953,1474,768
49270728137,954,1495,761
49270747664,955,2086,1027
49270768393,956,5715,2470
49270793228,957,1439,748
49270812602,958,1465,750
49270832251,959,1491,758
49270851761,960,2059,1037
49270872256,961,5663,2443
49270896968,962,1436,744
49270916295,963,1471,753
49270935973,964,1497,763
49270955562,965,2113,1058
49270976309,966,5676,2435
49271001011,967,1465,761
49271020510,968,1481,755
49271040746,969,1488,764
49271060327,970,2087,1028
49271081095,971,5691,2496
49271105926,972,1435,745
49271125250,973,1456,744
49271145046,974,1484,761
49271164619,975,2078,1035
49271185195,976,5639,2480
49271209918,977,1442,750
49271229613,978,1536,779
49271250342,979,1555,804
49271270824,980,2164,1075
49271292259,981,5815,2464
49271317483,982,1466,746
49271336943,983,1449,758
49271356538,984,1486,769
49271376062,985,2065,1047
49271396815,986,5652,2457
49271421526,987,1433,741
49271440882,988,1450,746
49271460541,989,1493,772
49271480063,990,2086,1029
49271501085,991,5731,2541
49271526307,992,1456,754
49271545818,993,1461,753
49271565600,994,1465,771
49271585078,995,2047,1054
49271605489,996,8336,2604
49271633392,997,1466,756
49271652941,998,1459,753
49271672566,999,1485,758
49271691997,1000,2079,1048
49271712567,1001,5673,2447
49271737215,1002,1438,742
49271756508,1003,1458,743
49271776118,1004,1477,758
49271795591,1005,2076,1036
49271816076,1006,5690,2483
49271840810,1007,1437,744
49271860125,1008,1451,755
49271879738,1009,1499,759
49271899273,1010,2053,1032
49271919816,1011,5689,2441
49271944496,1012,1448,741
49271963945,1013,1473,749
49271983571,1014,1493,754
49272003022,1015,2069,1044
49272023632,1016,5663,2466
49272048321,1017,1443,757
49272067789,1018,1477,745
49272087412,1019,1495,760
49272106890,1020,2056,1033
49272127439,1021,5705,2451
49272152144,1022,1451,747
49272171488,1023,1458,758
49272191082,1024,1460,778
49272210528,1025,2055,1045
49272230989,1026,5684,2449
49272255636,1027,1457,737
49272274943,1028,1456,780
49272294580,1029,1461,782
49272314302,1030,2234,1081
49272335379,1031,5658,2437
49272360040,1032,1438,748
49272379376,1033,1478,751
49272398977,1034,1463,781
49272418436,1035,2059,1060
49272438982,1036,5678,2622
49272463831,1037,1438,773
49272483203,1038,1467,751
49272502940,1039,1494,775
49272522687,1040,2082,1030
49272543332,1041,5665,2474
49272568198,1042,1445,763
49272587559,1043,1460,772
49272607144,1044,1663,803
49272627245,1045,2088,1071
49272647959,1046,5717,2473
49272672733,1047,1432,740
49272692017,1048,1452,757
49272711670,1049,1480,767
49272731149,1050,2077,1032
49272751614,1051,5663,2436
49272776282,1052,1437,747
49272795625,1053,1469,753
49272815257,1054,1477,758
49272834720,1055,2056,1026
49272855194,1056,5655,2460
49272879902,1057,1443,745
49272899386,1058,1478,747
49272919079,1059,1466,780
49272938569,1060,2078,1034
49272959126,1061,5674,2450
49272983806,1062,1454,746
49273003160,1063,1463,754
49273022859,1064,1482,781
49273042369,1065,2045,1058
49273062907,1066,5638,2446
49273087536,1067,1450,746
49273106861,1068,1452,761
49273126514,1069,1462,780
49273146097,1070,2058,1048
49273166636,1071,5622,2503
49273191307,1072,1449,746
49273210647,1073,1449,772
49273230268,1074,1473,764
49273249999,1075,2088,1061
49273270818,1076,5680,2440
49273295522,1077,1441,758
49273314883,1078,1445,762
49273334488,1079,1471,774
49273353975,1080,2063,1051
49273374543,1081,5620,2474
49273399296,1082,1448,742
49273418682,1083,1451,769
49273438351,1084,1468,763
49273457804,1085,2061,1051
49273478332,1086,5633,2484
49273503114,1087,1468,749
49273522658,1088,1460,789
49273542368,1089,1465,799
49273562099,1090,2126,1145
49273583014,1091,5757,2471
49273608390,1092,3261,893
49273630210,1093,1502,764
49273650196,1094,1498,761
49273669844,1095,2054,1081
49273690545,1096,5678,2469
49273715313,1097,1461,747
49273734652,1098,1455,763
49273754314,1099,1466,755
49273773817,1100,2061,1055
49273794342,1101,5656,2477
49273819079,1102,1436,764
49273838408,1103,1452,775
49273858122,1104,1469,756
49273877651,1105,2077,1060
49273898488,1106,5736,2480
49273923366,1107,1458,746
49273942710,1108,1450,781
49273962529,1109,1486,786
49273982101,1110,2049,1060
49274002616,1111,5666,2458
49274027511,1112,1462,747
49274046941,1113,1455,765
49274066602,1114,1468,787
49274086253,1115,2057,1064
