timestamp_us,collection,mark_time_us,sweep_time_us
1538951518489178,0,2064,498
1538951518495194,1,3204,936
1538951518503988,2,6044,2387
1538951518517758,3,1492,219281
1538951518746003,4,1448,540
1538951518751571,5,1415,527
1538951518757308,6,1425,527
1538951518762631,7,1403,523
1538951518768163,8,1413,550
1538951518773905,9,1443,545
1538951518783755,10,2093,693
1538951518791568,11,2101,673
1538951518798468,12,1449,534
1538951518803872,13,1428,540
1538951518809426,14,1479,552
1538951518815238,15,1459,550
1538951518820630,16,1481,587
1538951518826250,17,1658,662
1538951518832260,18,1619,681
1538951518837895,19,1647,616
1538951518843680,20,1938,785
1538951518849964,21,1967,752
1538951518856060,22,1897,760
1538951518862066,23,3899,1720
1538951518888108,24,6327,2645
1538951518938489,25,1423,823
1538951518957188,26,1453,846
1538951518975865,27,1470,865
1538951518994833,28,2171,1303
1538951519017028,29,1440,1159
1538951519036294,30,1441,1123
1538951519056047,31,1485,1029
1538951519075263,32,1668,1107
1538951519095014,33,2053,1194
1538951519116137,34,1417,1020
1538951519135050,35,1440,1010
1538951519153863,36,1443,999
1538951519172934,37,1653,1090
1538951519192002,38,1929,1234
1538951519212216,39,1434,1050
1538951519231396,40,1437,1017
1538951519250093,41,1506,1008
1538951519269243,42,1603,1049
1538951519288633,43,4412,2189
1538951519311772,44,1444,985
1538951519330754,45,1437,988
1538951519349675,46,1507,1010
1538951519368838,47,1575,1105
1538951519388371,48,4622,2301
1538951519411617,49,1437,953
1538951519430381,50,1442,946
1538951519449578,51,1492,983
1538951519468400,52,1763,1122
1538951519487958,53,432,638
1538951519506580,54,1429,909
1538951519525355,55,1474,916
1538951519544214,56,1473,961
1538951519563314,57,2208,1392
1538951519584171,58,1410,1049
1538951519602789,59,1430,993
1538951519621904,60,1446,997
1538951519640662,61,1624,1088
1538951519660009,62,2012,1248
1538951519680351,63,1422,1037
1538951519699387,64,1587,1126
1538951519719384,65,1530,1006
1538951519739293,66,1753,1080
1538951519758871,67,1954,1151
1538951519779167,68,1439,1013
1538951519798301,69,1439,994
1538951519817051,70,1487,1031
1538951519836207,71,1575,1105
1538951519855244,72,4301,2181
1538951519878185,73,1462,1001
1538951519897132,74,1442,977
1538951519916079,75,1477,1025
1538951519935006,76,1581,1049
1538951519954220,77,4582,2258
1538951519977240,78,1459,974
1538951519995910,79,1438,951
1538951520016957,80,1480,1117
1538951520036446,81,1798,1136
1538951520056368,82,433,639
1538951520075022,83,1420,894
1538951520093868,84,1452,910
1538951520112678,85,1468,954
1538951520131746,86,2192,1322
1538951520152373,87,1421,1046
1538951520171026,88,1430,1001
1538951520190137,89,1459,997
1538951520209133,90,1670,1101
1538951520228970,91,2078,1294
1538951520249615,92,1467,1037
1538951520268655,93,1428,1047
1538951520287526,94,1436,1006
1538951520306656,95,1620,1071
1538951520325678,96,1935,1150
1538951520345827,97,1443,1005
1538951520364910,98,1419,1028
1538951520383684,99,1474,1022
1538951520402958,100,1583,1049
1538951520422043,101,4318,2179
1538951520444839,102,1430,1001
1538951520463751,103,1436,975
1538951520482703,104,1467,988
1538951520501623,105,1618,1046
1538951520520907,106,4540,2342
1538951520543989,107,1427,965
1538951520562678,108,1421,941
1538951520581818,109,1495,966
1538951520600660,110,1776,1152
1538951520620274,111,432,631
1538951520638828,112,1438,910
1538951520657724,113,1462,909
1538951520676607,114,1474,953
1538951520695650,115,2194,1336
1538951520717452,116,1513,1042
1538951520736643,117,1458,1059
1538951520756204,118,1446,1024
1538951520775093,119,1628,1066
1538951520794482,120,2041,1192
1538951520814708,121,1424,992
1538951520833595,122,1466,997
1538951520852428,123,1441,1015
1538951520871561,124,1640,1105
1538951520890675,125,1933,1148
1538951520910931,126,1428,1000
1538951520930091,127,1439,998
1538951520948792,128,1460,1047
1538951520967993,129,1574,1072
1538951520987050,130,4286,2248
1538951521010429,131,1579,1068
1538951521030092,132,1459,1158
1538951521049543,133,1508,999
1538951521068609,134,1587,1069
1538951521087868,135,4560,2275
1538951521110903,136,1434,945
1538951521129558,137,1464,994
1538951521148793,138,1470,1014
1538951521167562,139,1771,1099
1538951521187243,140,431,642
1538951521205833,141,1438,909
1538951521224707,142,1431,928
1538951521243522,143,1468,966
1538951521262636,144,2192,1345
1538951521283383,145,1427,1023
1538951521302077,146,1452,996
1538951521321258,147,1448,996
1538951521340044,148,1625,1092
1538951521359433,149,2018,1251
1538951521379757,150,1427,996
1538951521398857,151,1446,997
1538951521417760,152,1461,1014
1538951521436880,153,1674,1084
1538951521455995,154,1921,1180
1538951521476184,155,1425,1010
1538951521495310,156,1420,989
1538951521514055,157,1497,1007
1538951521533378,158,1601,1050
1538951521552428,159,4280,2229
1538951521575267,160,1428,1024
1538951521594217,161,1448,980
1538951521613169,162,1490,1004
1538951521632173,163,1573,1042
1538951521651416,164,4557,2288
1538951521674527,165,1436,943
1538951521693164,166,1463,961
1538951521712852,167,1527,1042
1538951521732191,168,1816,1126
1538951521752097,169,440,641
1538951521770844,170,1433,928
1538951521789775,171,1476,925
1538951521808737,172,1465,938
1538951521827784,173,2174,1283
1538951521848524,174,1418,1014
1538951521867071,175,1434,1012
1538951521886217,176,1449,1013
1538951521905073,177,1650,1106
1538951521924494,178,2032,1209
1538951521944805,179,1424,1019
1538951521963765,180,1431,993
1538951521982622,181,1449,994
1538951522001822,182,1778,1230
1538951522021899,183,1985,1276
1538951522042826,184,1477,1128
1538951522062545,185,1447,992
1538951522081365,186,1492,1005
1538951522100519,187,1572,1072
1538951522119455,188,4305,2164
1538951522142217,189,1448,980
1538951522161119,190,1442,985
1538951522180129,191,1476,1002
