timestamp_us,collection,mark_time_us,sweep_time_us
1538952917888496,0,2036,500
1538952917894397,1,4527,1045
1538952917904292,2,5673,2106
1538952917917001,3,1367,360144
1538952918285589,4,1402,441
1538952918291089,5,1377,448
1538952918296901,6,1379,478
1538952918302136,7,1438,455
1538952918307604,8,1391,454
1538952918313230,9,1426,462
1538952918323371,10,2719,789
1538952918332561,11,1400,455
1538952918338085,12,1417,466
1538952918343459,13,1414,471
1538952918348948,14,1449,487
1538952918354583,15,1434,481
1538952918359952,16,1465,472
1538952918365443,17,1637,524
1538952918371227,18,1610,521
1538952918376738,19,1589,530
1538952918382347,20,1931,618
1538952918388412,21,1900,641
1538952918394186,22,1888,575
1538952918399968,23,3801,1572
1538952918425041,24,6179,2435
1538952918473416,25,1415,674
1538952918492055,26,1431,681
1538952918510722,27,1461,689
1538952918529649,28,2187,1043
1538952918550611,29,1405,782
1538952918569377,30,1447,750
1538952918588390,31,1425,778
1538952918607083,32,1617,807
1538952918626267,33,2031,937
1538952918646929,34,1422,741
1538952918666012,35,1447,747
1538952918684755,36,1428,767
1538952918703791,37,1781,854
1538952918723525,38,2012,899
1538952918743706,39,1450,744
1538952918763187,40,1431,742
1538952918781817,41,1500,764
1538952918800702,42,1574,815
1538952918819359,43,4211,1942
1538952918841831,44,1443,751
1538952918860761,45,1422,752
1538952918879525,46,1475,764
1538952918898212,47,1584,790
1538952918916998,48,4432,2039
1538952918939902,49,1418,725
1538952918958475,50,1432,733
1538952918977388,51,1492,737
1538952918995874,52,1743,842
1538952919015458,53,445,475
1538952919035134,54,1596,747
1538952919054483,55,1493,717
1538952919073413,56,1510,725
1538952919092518,57,2216,1036
1538952919112799,58,1418,782
1538952919131589,59,1430,754
1538952919150683,60,1425,751
1538952919169373,61,1641,809
1538952919188613,62,2026,943
1538952919208444,63,1427,762
1538952919227784,64,1440,758
1538952919246628,65,1436,749
1538952919265521,66,1642,802
1538952919284246,67,1919,905
1538952919304054,68,1427,742
1538952919323365,69,1418,740
1538952919342077,70,1484,763
1538952919361019,71,1590,783
1538952919379809,72,4376,1951
1538952919403116,73,1490,759
1538952919422666,74,1472,750
1538952919441880,75,1518,768
1538952919460762,76,1585,816
1538952919479758,77,4466,2066
1538952919502806,78,1433,748
1538952919521771,79,1482,732
1538952919541044,80,1501,754
1538952919559687,81,1768,841
1538952919578985,82,432,461
1538952919597853,83,1439,705
1538952919616780,84,1441,740
1538952919635574,85,1464,714
1538952919654320,86,2179,1015
1538952919674493,87,1457,773
1538952919693313,88,1456,754
1538952919712912,89,1465,799
1538952919731980,90,1653,812
1538952919751200,91,2015,922
1538952919770993,92,1406,746
1538952919790015,93,1435,747
1538952919808730,94,1420,768
1538952919827537,95,1605,803
1538952919846169,96,1932,882
1538952919865869,97,1451,743
1538952919885110,98,1440,737
1538952919903874,99,1469,758
1538952919922795,100,1565,782
1538952919941374,101,4206,1960
1538952919963872,102,1415,746
1538952919982847,103,1414,736
1538952920001657,104,1592,785
1538952920021259,105,1658,827
1538952920041866,106,4535,2061
1538952920065118,107,1472,737
1538952920083824,108,1427,722
1538952920102767,109,1470,740
1538952920121320,110,1779,843
1538952920140490,111,429,461
1538952920159321,112,1426,704
1538952920178165,113,1479,712
1538952920196964,114,1467,755
1538952920215912,115,2203,1067
1538952920236219,116,1415,770
1538952920255047,117,1428,752
1538952920274048,118,1450,749
1538952920292787,119,1621,831
1538952920311901,120,2008,953
1538952920331867,121,1433,773
1538952920351088,122,1430,749
1538952920369867,123,1453,749
1538952920388775,124,1620,832
1538952920407522,125,1914,884
1538952920427319,126,1429,747
1538952920446810,127,1431,742
1538952920465504,128,1497,757
1538952920484430,129,1568,826
1538952920503168,130,4211,1914
1538952920525936,131,1462,747
1538952920544989,132,1426,780
1538952920563856,133,1472,761
1538952920582631,134,1578,790
1538952920601496,135,4449,2033
1538952920624469,136,1433,744
1538952920643115,137,1435,733
1538952920662094,138,1491,745
1538952920680671,139,1771,861
1538952920699912,140,429,476
1538952920719336,141,1450,710
1538952920738361,142,1472,712
1538952920757346,143,1479,719
1538952920776109,144,2150,1040
1538952920796237,145,1411,780
1538952920814987,146,1416,740
1538952920833945,147,1441,751
1538952920852641,148,1623,834
1538952920871584,149,1993,940
1538952920891402,150,1419,743
1538952920910478,151,1443,750
1538952920929241,152,1443,747
1538952920948042,153,1602,805
1538952920966695,154,1904,899
1538952920986434,155,1437,749
1538952921005876,156,1496,775
1538952921025313,157,1527,790
1538952921045496,158,1619,789
1538952921064333,159,4233,1912
1538952921087085,160,1435,754
1538952921106079,161,1445,742
1538952921124926,162,1479,768
1538952921143690,163,1572,789
1538952921162550,164,4466,2070
1538952921185791,165,1452,736
1538952921204499,166,1424,737
1538952921223475,167,1476,734
1538952921242180,168,1779,866
1538952921261413,169,430,456
1538952921280291,170,1420,703
1538952921299072,171,1440,705
1538952921317798,172,1487,723
1538952921336581,173,2214,1023
1538952921356827,174,1415,809
1538952921375647,175,1420,756
1538952921394766,176,1481,763
1538952921414111,177,1738,829
1538952921433810,178,2107,945
1538952921454097,179,1477,754
1538952921473526,180,1458,749
1538952921492345,181,1432,788
1538952921511234,182,1627,798
1538952921530350,183,2059,894
1538952921550347,184,1444,740
1538952921569658,185,1436,744
1538952921588459,186,1466,785
1538952921607597,187,1580,787
1538952921626300,188,4261,1919
1538952921648846,189,1432,791
1538952921667879,190,1424,745
1538952921686722,191,1474,756
1538952921705788,192,1677,805
1538952921725320,193,4596,2121
1538952921748903,194,1469,766
1538952921767776,195,1445,737
1538952921786984,196,1484,738
1538952921805550,197,1800,863
1538952921824762,198,430,457
1538952921843594,199,1419,704
1538952921862405,200,1467,711
1538952921881161,201,1489,721
1538952921899944,202,2164,1057
1538952921920222,203,1417,778
1538952921939010,204,1429,751
1538952921958017,205,1453,759
1538952921976730,206,1616,838
1538952921995771,207,2006,949
1538952922015979,208,1440,773
1538952922036096,209,1569,808
1538952922055385,210,1440,752
1538952922074295,211,1632,818
1538952922093048,212,1927,909
1538952922112836,213,1424,766
1538952922132128,214,1409,740
