timestamp_us,collection,mark_time_us,sweep_time_us
1538952072416103,0,2243,567
1538952072421424,1,2854,835
1538952072429762,2,6173,2360
1538952072443679,3,1498,1719
1538952072454473,4,1559,577
1538952072460731,5,1438,590
1538952072467678,6,1436,559
1538952072473102,7,1453,571
1538952072478800,8,1427,544
1538952072484779,9,1430,574
1538952072494840,10,2837,877
1538952072504524,11,1427,527
1538952072510276,12,1450,527
1538952072515739,13,1421,537
1538952072521361,14,1475,579
1538952072527213,15,1457,575
1538952072532749,16,1476,583
1538952072538393,17,1648,641
1538952072544373,18,1615,663
1538952072550070,19,1642,609
1538952072555947,20,1909,741
1538952072562138,21,1953,732
1538952072568163,22,1882,726
1538952072574150,23,3873,1692
1538952072600228,24,6373,2589
1538952072651525,25,1407,825
1538952072670485,26,1449,836
1538952072689413,27,1480,862
1538952072709493,28,2304,1320
1538952072732096,29,1430,1063
1538952072752741,30,1422,1037
1538952072772075,31,1422,1033
1538952072791084,32,1614,1073
1538952072810811,33,2012,1194
1538952072832049,34,1412,984
1538952072852470,35,1423,1007
1538952072871465,36,1430,1040
1538952072890805,37,1617,1057
1538952072910065,38,1944,1182
1538952072930413,39,1441,983
1538952072951125,40,1484,987
1538952072970032,41,1491,1054
1538952072989660,42,1601,1040
1538952073009549,43,4431,2258
1538952073033489,44,1558,1061
1538952073053860,45,1459,975
1538952073072926,46,1467,1044
1538952073092083,47,1570,1061
1538952073111422,48,4521,2295
1538952073135751,49,1418,936
1538952073154964,50,1424,951
1538952073174165,51,1496,978
1538952073193191,52,1774,1085
1538952073212816,53,428,627
1538952073232952,54,1417,913
1538952073251993,55,1432,878
1538952073270982,56,1462,926
1538952073290115,57,2177,1238
1538952073310826,58,1413,1005
1538952073330865,59,1417,996
1538952073350194,60,1444,996
1538952073369164,61,1632,1055
1538952073388582,62,2025,1271
1538952073409082,63,1437,990
1538952073429747,64,1537,995
1538952073448795,65,1430,1033
1538952073468002,66,1776,1097
1538952073487378,67,1923,1159
1538952073508122,68,1421,1016
1538952073528795,69,1413,1009
1538952073547627,70,1463,999
1538952073567057,71,1652,1046
1538952073586309,72,4288,2161
1538952073609775,73,1459,1002
1538952073629484,74,1451,968
1538952073648526,75,1464,1031
1538952073667699,76,1573,1024
1538952073687140,77,4535,2301
1538952073712392,78,1469,998
1538952073732030,79,1449,943
1538952073751354,80,1467,964
1538952073770324,81,1776,1081
1538952073789951,82,429,647
1538952073810060,83,1431,874
1538952073829127,84,1448,890
1538952073848109,85,1456,923
1538952073867288,86,2152,1366
1538952073888058,87,1408,996
1538952073908083,88,1420,1030
1538952073927489,89,1426,984
1538952073946426,90,1630,1059
1538952073965852,91,2017,1206
1538952073986312,92,1431,992
1538952074007456,93,1425,1001
1538952074026756,94,1426,1003
1538952074046709,95,1681,1074
1538952074066306,96,1949,1157
1538952074086671,97,1416,991
1538952074107248,98,1421,991
1538952074126035,99,1474,1004
1538952074145384,100,1581,1047
1538952074164520,101,4288,2187
1538952074187913,102,1418,1014
1538952074207727,103,1418,968
1538952074226900,104,1479,1004
1538952074246205,105,1589,1024
1538952074265506,106,4521,2304
1538952074289856,107,1436,945
1538952074308770,108,1412,959
1538952074327975,109,1470,968
1538952074347035,110,1745,1086
1538952074366669,111,429,627
1538952074386791,112,1418,885
1538952074405763,113,1452,879
1538952074424895,114,1467,908
1538952074444092,115,2171,1274
1538952074464852,116,1406,1017
1538952074484825,117,1418,1025
1538952074504399,118,1433,1043
1538952074523405,119,1613,1079
1538952074542936,120,1998,1207
1538952074563256,121,1417,988
1538952074583742,122,1428,991
1538952074602729,123,1440,990
1538952074621969,124,1656,1087
1538952074641276,125,1945,1155
1538952074661605,126,1440,1005
1538952074682156,127,1435,989
1538952074701213,128,1624,1090
1538952074721448,129,1640,1081
1538952074741250,130,4277,2214
1538952074764693,131,1429,996
1538952074784539,132,1417,989
1538952074803535,133,1467,1017
1538952074822665,134,1568,1023
1538952074842140,135,4571,2300
1538952074866592,136,1427,941
1538952074885514,137,1446,937
1538952074904748,138,1463,978
1538952074923681,139,1761,1123
1538952074943395,140,427,629
1538952074963596,141,1413,873
1538952074982877,142,1443,895
1538952075002045,143,1633,968
1538952075021632,144,2195,1288
1538952075043049,145,1490,1024
1538952075063658,146,1458,1025
1538952075083177,147,1425,992
1538952075102123,148,1640,1082
1538952075121649,149,2031,1235
1538952075142177,150,1435,1017
1538952075162739,151,1421,999
1538952075181658,152,1455,991
1538952075200882,153,1612,1077
1538952075220162,154,1914,1174
1538952075240565,155,1417,1016
1538952075261036,156,1409,1027
1538952075279983,157,1457,1045
1538952075299317,158,1567,1039
1538952075318538,159,4270,2175
1538952075341959,160,1436,968
1538952075361638,161,1439,978
1538952075380822,162,1506,1029
1538952075400338,163,1584,1063
1538952075419661,164,4573,2332
1538952075444219,165,1420,979
1538952075463200,166,1418,927
1538952075482565,167,1488,958
1538952075501696,168,2069,1216
1538952075521779,169,429,646
1538952075541929,170,1437,871
1538952075560969,171,1434,893
1538952075579920,172,1466,879
1538952075599161,173,2161,1257
1538952075619819,174,1413,1012
1538952075639976,175,1433,1006
1538952075659405,176,1425,993
1538952075678312,177,1629,1060
1538952075697983,178,2089,1317
1538952075719402,179,1487,1002
1538952075740586,180,1441,1048
1538952075759892,181,1437,989
1538952075779073,182,1620,1060
1538952075798334,183,1935,1197
1538952075818672,184,1418,982
1538952075839197,185,1410,998
1538952075857978,186,1470,1004
1538952075877305,187,1584,1046
1538952075896511,188,4281,2196
1538952075919941,189,1428,987
1538952075939629,190,1414,982
1538952075958655,191,1461,1018
1538952075977914,192,1653,1022
1538952075997360,193,4607,2668
1538952076022681,194,1442,952
1538952076042168,195,1527,956
1538952076062217,196,1541,965
1538952076081625,197,1812,1096
1538952076101359,198,429,628
1538952076121576,199,1439,881
1538952076140724,200,1426,890
1538952076159744,201,1455,905
1538952076178888,202,2156,1253
1538952076199583,203,1415,1000
1538952076219978,204,1476,1004
1538952076239668,205,1439,998
1538952076258745,206,1616,1063
1538952076278268,207,2017,1184
1538952076298596,208,1417,986
1538952076319113,209,1418,983
