timestamp_us,collection,mark_time_us,sweep_time_us
1538953489789811,303,1819,801
1538953489808523,304,4158,1927
1538953489830596,305,1424,733
1538953489848939,306,1419,748
1538953489867364,307,1462,750
1538953489885751,308,1589,788
1538953489904417,309,4435,2035
1538953489926804,310,1431,727
1538953489944969,311,1426,771
1538953489963583,312,1473,736
1538953489981814,313,1772,830
1538953490000845,314,423,468
1538953490019185,315,1424,709
1538953490038138,316,1517,725
1538953490057281,317,1542,728
1538953490076449,318,2227,1003
1538953490096691,319,1412,809
1538953490114916,320,1420,750
1538953490133561,321,1446,759
1538953490151917,322,1620,813
1538953490170788,323,1995,924
1538953490190485,324,1431,747
1538953490208928,325,1417,776
1538953490227368,326,1421,741
1538953490245927,327,1623,800
1538953490264464,328,1894,899
1538953490284085,329,1415,739
1538953490303251,330,1434,742
1538953490321803,331,1499,757
1538953490340531,332,1563,818
1538953490359071,333,4189,1906
1538953490381261,334,1437,740
1538953490399686,335,1419,729
1538953490418135,336,1486,748
1538953490436604,337,1575,803
1538953490455326,338,4434,2000
1538953490477747,339,1436,720
1538953490496072,340,1413,726
1538953490514937,341,1483,735
1538953490533242,342,1760,827
1538953490552275,343,428,455
1538953490570515,344,1414,694
1538953490588921,345,1434,720
1538953490607316,346,1459,708
1538953490625844,347,2186,992
1538953490645929,348,1427,772
1538953490664129,349,1421,756
1538953490682859,350,1425,765
1538953490701231,351,1681,837
1538953490720235,352,1999,967
1538953490739945,353,1410,744
1538953490758355,354,1421,750
1538953490776691,355,1422,770
1538953490795515,356,1610,799
1538953490814013,357,1929,881
1538953490833595,358,1442,740
1538953490852186,359,1413,736
1538953490870446,360,1475,747
1538953490889071,361,1592,786
1538953490907548,362,4170,1905
1538953490929706,363,1439,743
1538953490948116,364,1422,736
1538953490966557,365,1466,752
1538953490984931,366,1584,778
1538953491003677,367,4490,2052
1538953491026316,368,1456,738
1538953491045054,369,1519,732
1538953491064119,370,1485,739
1538953491082438,371,1852,842
1538953491101609,372,428,457
1538953491119838,373,1412,703
1538953491138239,374,1443,701
1538953491156858,375,1507,741
1538953491175742,376,2198,1020
1538953491195912,377,1408,775
1538953491214072,378,1479,753
1538953491232782,379,1425,796
1538953491251158,380,1616,816
1538953491269983,381,2015,926
1538953491289701,382,1423,762
1538953491308590,383,1452,765
1538953491327249,384,1436,739
1538953491345947,385,1628,798
1538953491364575,386,1893,901
1538953491384354,387,1454,768
1538953491403197,388,1431,739
1538953491421499,389,1477,756
1538953491440211,390,1560,814
1538953491458700,391,4214,1909
1538953491480931,392,1425,760
1538953491499386,393,1421,735
1538953491517846,394,1486,751
1538953491536321,395,1574,800
1538953491555034,396,4424,2022
1538953491577432,397,1447,720
1538953491595853,398,1443,723
1538953491614836,399,1493,752
1538953491633196,400,1762,841
1538953491652384,401,430,454
1538953491670724,402,1424,692
1538953491689393,403,1493,707
1538953491708030,404,1457,705
1538953491726775,405,2172,999
1538953491746872,406,1409,768
1538953491764993,407,1418,773
1538953491783917,408,1419,756
1538953491802529,409,1610,820
1538953491821379,410,2010,936
1538953491841032,411,1415,764
1538953491859443,412,1422,743
1538953491877745,413,1464,748
1538953491896319,414,1591,825
1538953491914804,415,1908,882
1538953491934353,416,1433,740
1538953491952886,417,1381,768
1538953491971108,418,1459,750
1538953491989738,419,1575,783
1538953492008443,420,4214,1965
1538953492030935,421,1479,771
1538953492049815,422,1454,744
1538953492068349,423,1469,765
1538953492086821,424,1573,779
1538953492105510,425,4436,2030
1538953492127949,426,1425,726
1538953492146170,427,1442,728
1538953492164843,428,1470,768
1538953492183147,429,1753,853
1538953492202431,430,455,453
1538953492220842,431,1418,725
1538953492239292,432,1420,708
1538953492257632,433,1483,711
1538953492276193,434,2163,1013
1538953492296471,435,1430,814
1538953492314941,436,1463,755
1538953492333724,437,1438,763
1538953492352080,438,1618,838
1538953492370958,439,2004,939
1538953492390699,440,1408,737
1538953492409136,441,1431,744
1538953492427528,442,1417,747
1538953492446084,443,1631,797
1538953492464665,444,1917,889
1538953492484303,445,1415,745
1538953492502926,446,1408,740
1538953492521207,447,1474,752
1538953492539880,448,1566,783
1538953492558348,449,4260,1908
1538953492580635,450,1421,755
1538953492599064,451,1420,732
1538953492617520,452,1485,782
1538953492636219,453,1582,806
1538953492654975,454,4427,2015
1538953492677388,455,1451,721
1538953492695617,456,1420,708
1538953492714716,457,1477,743
1538953492733008,458,1784,837
1538953492752104,459,428,452
1538953492770281,460,1436,690
1538953492788685,461,1431,719
1538953492807278,462,1462,702
1538953492825819,463,2192,1006
1538953492845800,464,1439,771
1538953492863964,465,1394,754
1538953492882563,466,1417,758
1538953492900830,467,1617,835
1538953492919652,468,1993,940
1538953492939312,469,1415,740
1538953492957767,470,1437,747
1538953492976101,471,1426,733
1538953492994658,472,1608,806
1538953493013431,473,1925,905
1538953493033859,474,1599,810
1538953493053423,475,1486,749
1538953493071936,476,1465,753
1538953493090687,477,1558,784
1538953493109161,478,4191,1934
1538953493131342,479,1424,741
1538953493149814,480,1540,747
1538953493168668,481,1497,783
1538953493187314,482,1579,778
1538953493205983,483,4431,2058
1538953493228443,484,1433,787
1538953493247155,485,1483,723
1538953493266246,486,1523,733
1538953493284729,487,1793,827
1538953493304143,488,435,456
1538953493322645,489,1423,696
1538953493341099,490,1459,707
1538953493359506,491,1455,709
1538953493378035,492,2191,1014
1538953493398300,493,1500,773
1538953493416976,494,1469,783
1538953493436030,495,1457,760
1538953493454554,496,1628,815
1538953493473548,497,2037,929
1538953493493397,498,1428,741
1538953493511932,499,1416,744
1538953493530311,500,1458,741
1538953493548919,501,1625,801
1538953493567477,502,1905,878
1538953493587093,503,1418,735
1538953493606074,504,1446,741
1538953493624442,505,1454,775
1538953493643124,506,1569,778
1538953493661820,507,4215,2021
1538953493684307,508,1450,775
1538953493702994,509,1471,749
1538953493721615,510,1488,747
1538953493740073,511,1585,775
1538953493758754,512,4444,2008
1538953493781107,513,1449,733
1538953493799535,514,1388,711
1538953493818109,515,1467,740
1538953493836329,516,1744,842
1538953493855307,517,428,453
1538953493873423,518,1451,697
1538953493891813,519,1423,708
1538953493910272,520,1489,706
1538953493928803,521,2204,1001
1538953493948833,522,1395,793
1538953493966951,523,1404,748
1538953493985530,524,1439,766
1538953494004005,525,1601,838
1538953494023010,526,2015,958
1538953494043375,527,1465,758
1538953494062079,528,1449,745
1538953494080451,529,1429,779
1538953494099098,530,1612,810
1538953494117632,531,1933,883
1538953494137290,532,1438,743
1538953494155950,533,1406,737
1538953494174194,534,1472,756
1538953494192877,535,1560,801
1538953494211398,536,4195,1910
1538953494233581,537,1462,743
1538953494252045,538,1412,735
1538953494270488,539,1488,751
1538953494289007,540,1589,782
1538953494307970,541,4485,2003
1538953494330707,542,1438,722
1538953494348936,543,1423,756
1538953494367616,544,1463,728
1538953494385866,545,1773,826
1538953494404931,546,428,456
1538953494423146,547,1407,695
1538953494441542,548,1455,704
1538953494459929,549,1450,701
1538953494478492,550,2180,1019
1538953494498618,551,1414,774
1538953494516791,552,1422,778
1538953494535455,553,1424,756
1538953494553745,554,1641,814
1538953494572632,555,2017,978
1538953494592416,556,1405,761
1538953494610864,557,1414,733
1538953494629195,558,1441,740
1538953494647790,559,1611,797
1538953494666324,560,1933,880
1538953494685963,561,1436,737
1538953494704713,562,1417,779
1538953494723319,563,1483,759
1538953494742128,564,1577,819
1538953494760693,565,4195,2028
1538953494782977,566,1404,734
1538953494801565,567,1456,731
1538953494820008,568,1452,745
1538953494838401,569,1601,775
1538953494857172,570,4424,2015
1538953494879541,571,1417,725
1538953494897682,572,1437,719
1538953494916291,573,1470,760
1538953494934540,574,1741,833
1538953494953493,575,427,453
1538953494971713,576,1415,695
1538953494990062,577,1449,705
1538953495008629,578,1457,745
1538953495027384,579,2162,1052
1538953495048056,580,1445,772
1538953495066389,581,1436,756
1538953495085097,582,1452,757
1538953495103440,583,1618,816
1538953495122283,584,2007,927
1538953495141972,585,1430,740
1538953495160612,586,1452,769
1538953495179237,587,1443,743
1538953495197846,588,1642,802
1538953495216463,589,1910,900
1538953495236127,590,1418,741
1538953495254724,591,1408,740
1538953495272945,592,1459,770
1538953495291599,593,1559,781
1538953495310301,594,4223,1933
1538953495332461,595,1415,759
1538953495350850,596,1408,747
1538953495369281,597,1486,755
1538953495387824,598,1571,780
1538953495406455,599,4627,1987
1538953495429043,600,1425,741
1538953495447233,601,1425,735
1538953495465841,602,1499,742
1538953495484113,603,1756,863
1538953495503136,604,429,452
1538953495521311,605,1426,697
1538953495539708,606,1421,701
1538953495558031,607,1489,709
1538953495576562,608,2183,999
1538953495596881,609,1412,794
1538953495615126,610,1384,751
1538953495633716,611,1444,756
1538953495652146,612,1607,830
1538953495670980,613,2001,926
1538953495690849,614,1409,741
1538953495709389,615,1440,755
1538953495727801,616,1420,743
1538953495746405,617,1626,800
1538953495764901,618,1930,887
1538953495784494,619,1417,774
1538953495803371,620,1416,737
1538953495821623,621,1456,749
1538953495840248,622,1560,793
1538953495858739,623,4173,1913
1538953495880837,624,1407,762
1538953495899260,625,1423,741
1538953495917676,626,1484,761
1538953495936122,627,1589,777
1538953495954813,628,4425,1988
1538953495977116,629,1439,719
1538953495995354,630,1414,718
1538953496014192,631,1488,741
1538953496033455,632,1916,880
1538953496053365,633,441,456
1538953496071659,634,1417,691
1538953496090055,635,1448,699
1538953496108453,636,1457,731
1538953496127012,637,2174,992
1538953496147102,638,1404,770
1538953496165271,639,1437,752
1538953496183972,640,1421,759
1538953496202259,641,1654,821
1538953496221156,642,2038,927
1538953496240899,643,1412,759
1538953496259357,644,1422,757
1538953496277717,645,1446,745
1538953496296297,646,1616,816
1538953496315252,647,1996,904
1538953496335123,648,1429,740
1538953496353761,649,1428,739
1538953496372071,650,1459,756
1538953496390761,651,1566,782
1538953496409241,652,4196,1949
1538953496431438,653,1424,754
1538953496450035,654,1461,734
1538953496468663,655,1471,769
1538953496487133,656,1571,778
1538953496505811,657,4436,2017
1538953496528316,658,1430,720
1538953496546536,659,1426,717
1538953496565227,660,1487,737
1538953496583484,661,1749,821
1538953496602544,662,428,455
1538953496620747,663,1413,718
1538953496639145,664,1426,701
1538953496657492,665,1485,710
1538953496676068,666,2146,1026
1538953496696148,667,1406,764
1538953496714761,668,1427,747
1538953496733497,669,1452,763
1538953496751994,670,1617,816
1538953496770916,671,2003,936
1538953496790638,672,1407,743
1538953496809332,673,1437,740
1538953496827680,674,1427,741
1538953496846244,675,1616,795
1538953496864752,676,1893,877
1538953496884495,677,1419,763
1538953496903078,678,1412,739
1538953496921291,679,1470,752
1538953496939940,680,1567,780
1538953496958389,681,4227,1904
1538953496980505,682,1425,758
1538953496998921,683,1421,759
1538953497017521,684,1487,767
1538953497036477,685,1673,810
1538953497055548,686,4472,2001
1538953497078007,687,1452,722
1538953497096220,688,1417,714
1538953497114899,689,1471,741
1538953497133175,690,1759,829
1538953497152385,691,430,459
1538953497171020,692,1471,704
1538953497189756,693,1494,718
1538953497208295,694,1467,705
1538953497226872,695,2184,1016
1538953497246983,696,1408,767
1538953497265149,697,1442,759
1538953497283827,698,1426,762
1538953497302306,699,1947,901
1538953497321911,700,2047,928
1538953497341695,701,1430,742
1538953497360146,702,1422,742
1538953497378516,703,1425,742
1538953497397311,704,1732,814
1538953497416771,705,2040,908
1538953497437264,706,1509,758
1538953497456589,707,1471,766
1538953497475320,708,1485,756
1538953497494201,709,1617,785
1538953497512744,710,4233,1908
1538953497534958,711,1422,739
1538953497553390,712,1436,738
1538953497571871,713,1463,801
1538953497590420,714,1685,786
1538953497609515,715,4480,2022
1538953497632017,716,1427,719
1538953497650260,717,1568,724
1538953497669345,718,1542,752
1538953497687997,719,1771,865
1538953497707375,720,430,453
1538953497725747,721,1430,697
1538953497744189,722,1415,701
1538953497762543,723,1455,704
1538953497781067,724,2167,1000
1538953497801085,725,1430,769
1538953497819478,726,1421,749
1538953497838032,727,1433,758
1538953497856340,728,1594,826
1538953497875174,729,1986,919
1538953497894832,730,1406,741
1538953497913243,731,1405,741
1538953497931577,732,1418,745
1538953497950083,733,1630,799
1538953497968598,734,1922,876
1538953497988186,735,1411,742
1538953498006943,736,1404,749
1538953498025452,737,1497,777
1538953498045187,738,1605,783
1538953498063745,739,4183,1892
1538953498085944,740,1436,742
1538953498104372,741,1422,760
1538953498122858,742,1467,748
1538953498141320,743,1597,824
1538953498160505,744,4561,2046
1538953498183409,745,1449,723
1538953498201761,746,1439,715
1538953498220427,747,1464,814
1538953498238998,748,1770,830
1538953498258180,749,449,453
1538953498276420,750,1414,730
1538953498294855,751,1432,693
1538953498313503,752,1503,742
1538953498332314,753,2180,1022
1538953498352417,754,1410,790
1538953498370615,755,1422,752
1538953498389265,756,1439,758
1538953498407590,757,1618,814
1538953498426432,758,2006,923
1538953498446133,759,1430,739
1538953498464620,760,1417,770
1538953498483009,761,1424,757
1538953498501589,762,1643,800
1538953498520166,763,1905,922
1538953498539822,764,1423,748
1538953498558423,765,1434,750
1538953498576892,766,1482,774
1538953498595718,767,1575,784
1538953498614218,768,4203,1915
1538953498636411,769,1427,749
1538953498654855,770,1417,734
1538953498673307,771,1495,749
1538953498691776,772,1569,780
1538953498710815,773,4446,2143
1538953498733407,774,1439,723
1538953498751625,775,1429,723
1538953498770285,776,1481,735
1538953498788546,777,1747,844
1538953498807854,778,423,456
1538953498826025,779,1429,699
1538953498844460,780,1413,732
1538953498862807,781,1453,709
1538953498881328,782,2160,1016
1538953498901349,783,1427,765
1538953498919487,784,1418,753
1538953498938120,785,1416,754
1538953498956373,786,1617,847
1538953498975173,787,2002,927
1538953498994973,788,1409,740
1538953499013635,789,1432,758
1538953499032330,790,1518,785
1538953499051435,791,1627,798
1538953499069974,792,1912,880
1538953499089651,793,1431,743
1538953499108311,794,1407,744
1538953499126601,795,1452,749
1538953499145234,796,1588,777
1538953499163927,797,4264,1895
1538953499186247,798,1431,742
1538953499204676,799,1423,756
1538953499223225,800,1467,753
1538953499241681,801,1588,806
1538953499260413,802,4424,2024
1538953499282854,803,1423,709
1538953499301037,804,1416,746
1538953499320246,805,1510,733
1538953499338784,806,1779,827
1538953499357941,807,427,471
1538953499376245,808,1428,704
1538953499395364,809,1512,719
1538953499414546,810,1537,724
1538953499433756,811,2260,1007
1538953499454233,812,1449,790
1538953499472553,813,1413,774
1538953499491221,814,1421,756
1538953499509544,815,1638,820
1538953499528443,816,1994,945
1538953499548158,817,1416,738
1538953499566630,818,1421,737
1538953499584969,819,1429,768
1538953499604005,820,1660,814
1538953499622716,821,1918,870
1538953499642328,822,1450,742
1538953499661149,823,1448,742
1538953499679686,824,1468,752
1538953499698423,825,1618,837
1538953499717218,826,4172,1977
1538953499739462,827,1424,736
1538953499757892,828,1440,733
1538953499776356,829,1465,769
1538953499794877,830,1572,777
1538953499813759,831,4433,2037
1538953499836116,832,1412,717
1538953499854379,833,1441,718
1538953499872982,834,1466,758
1538953499891239,835,1759,829
1538953499910229,836,436,458
1538953499928429,837,1409,711
1538953499946814,838,1400,700
1538953499965143,839,1468,710
1538953499983712,840,2153,1010
1538953500003808,841,1411,799
1538953500023109,842,1562,802
1538953500043324,843,1534,766
1538953500062578,844,1692,827
1538953500081868,845,2057,941
1538953500101638,846,1438,742
1538953500120106,847,1417,742
1538953500138470,848,1439,744
1538953500157069,849,1623,803
1538953500175652,850,1896,882
1538953500195277,851,1409,742
1538953500213972,852,1438,741
1538953500232304,853,1458,770
1538953500250996,854,1569,779
1538953500269648,855,4231,1960
1538953500292064,856,1428,736
1538953500310702,857,1437,738
1538953500329472,858,1503,772
1538953500348056,859,1569,779
1538953500366798,860,4434,2075
1538953500389279,861,1441,717
1538953500407482,862,1410,713
1538953500426108,863,1481,739
1538953500444367,864,1744,845
1538953500463405,865,431,453
1538953500481588,866,1456,694
1538953500500038,867,1433,703
1538953500518395,868,1493,727
1538953500537261,869,2257,1011
1538953500557724,870,1465,773
1538953500576065,871,1426,752
1538953500594767,872,1418,763
1538953500613064,873,1637,820
1538953500631942,874,1991,948
1538953500651661,875,1411,738
1538953500670099,876,1438,741
1538953500688476,877,1428,761
1538953500707554,878,1614,801
1538953500726186,879,1927,883
1538953500745890,880,1440,743
1538953500764516,881,1408,756
1538953500782771,882,1460,756
1538953500801509,883,1583,785
1538953500820236,884,4189,1958
1538953500842387,885,1440,738
1538953500860784,886,1414,764
1538953500879233,887,1459,771
1538953500897658,888,1590,794
1538953500916371,889,4437,2016
1538953500938775,890,1401,712
1538953500956907,891,1427,734
1538953500975502,892,1464,731
1538953500993715,893,1783,824
1538953501012909,894,428,468
1538953501031474,895,2585,865
1538953501051559,896,1431,703
1538953501069902,897,1476,712
1538953501088465,898,2162,1004
1538953501108533,899,1411,790
1538953501127073,900,1486,762
1538953501146315,901,1496,761
1538953501165142,902,1674,819
1538953501184167,903,2007,963
1538953501203896,904,1408,732
1538953501222341,905,1439,737
1538953501240734,906,1422,760
1538953501259338,907,1609,799
1538953501277849,908,1926,879
1538953501297485,909,1431,735
1538953501316527,910,1525,764
1538953501335077,911,1476,755
1538953501353783,912,1580,783
1538953501372304,913,4193,2039
1538953501394712,914,1482,757
1538953501413952,915,1518,747
1538953501433228,916,1556,775
1538953501452376,917,1650,816
1538953501471604,918,4544,2021
1538953501494285,919,1439,734
1538953501512826,920,1442,758
1538953501531911,921,1484,740
1538953501550425,922,1799,859
1538953501569614,923,428,486
1538953501587834,924,1420,695
1538953501606848,925,1486,711
1538953501625629,926,1517,718
1538953501644434,927,2195,1009
1538953501664816,928,1423,800
1538953501683222,929,1449,757
1538953501702132,930,1524,831
1538953501720688,931,1613,855
1538953501739567,932,1990,925
1538953501759247,933,1418,733
1538953501777806,934,1437,734
1538953501796160,935,1428,747
1538953501815054,936,1609,795
1538953501833543,937,1923,883
1538953501853154,938,1431,748
1538953501871761,939,1409,740
1538953501890018,940,1448,753
1538953501908652,941,1560,806
1538953501927150,942,4202,1901
1538953501949279,943,1442,738
1538953501967697,944,1525,742
1538953501986217,945,1500,753
1538953502004815,946,1574,827
1538953502023678,947,4452,2012
1538953502046869,948,1487,738
1538953502065398,949,1461,727
1538953502084135,950,1462,738
1538953502102396,951,1773,826
1538953502121442,952,427,454
1538953502139677,953,1411,694
1538953502158054,954,1436,699
1538953502176438,955,1460,739
1538953502195026,956,2159,1032
1538953502215136,957,1411,772
1538953502233336,958,1438,753
1538953502252006,959,1423,760
1538953502270439,960,1634,814
1538953502289276,961,2006,928
1538953502309020,962,1412,761
1538953502327966,963,1446,750
1538953502346460,964,1450,749
1538953502365100,965,1629,796
1538953502383674,966,1896,884
1538953502403487,967,1439,746
1538953502422233,968,1438,738
1538953502440508,969,1457,775
1538953502459214,970,1560,778
1538953502477686,971,4199,1922
1538953502499907,972,1417,737
1538953502518295,973,1440,738
1538953502536792,974,1467,783
1538953502555278,975,1570,797
1538953502573973,976,4433,2096
1538953502596467,977,1421,732
1538953502614679,978,1411,714
1538953502633321,979,1484,741
1538953502651636,980,1747,823
1538953502670680,981,429,454
1538953502688866,982,1421,713
1538953502707462,983,1440,701
1538953502725896,984,1483,709
1538953502744482,985,2178,1048
1538953502764586,986,1405,790
1538953502782731,987,1420,756
1538953502801359,988,1435,759
1538953502819995,989,1616,820
1538953502838884,990,1990,923
