timestamp_us,collection,mark_time_us,sweep_time_us
1538949852391287,137,1426,934
1538949852410367,138,1483,952
1538949852428979,139,1776,1075
1538949852448598,140,431,622
1538949852467147,141,1414,876
1538949852485955,142,1467,893
1538949852504726,143,1460,909
1538949852523587,144,2164,1348
1538949852544156,145,1414,1045
1538949852562683,146,1421,991
1538949852581723,147,1440,991
1538949852600451,148,1615,1094
1538949852619732,149,2002,1201
1538949852639900,150,1409,988
1538949852658832,151,1416,986
1538949852677828,152,1458,986
1538949852696802,153,1610,1088
1538949852716508,154,1922,1216
1538949852736868,155,1427,1004
1538949852755911,156,1410,983
1538949852774585,157,1448,997
1538949852793638,158,1585,1039
1538949852812947,159,4279,2219
1538949852835759,160,1422,992
1538949852854562,161,1420,961
1538949852873403,162,1480,986
1538949852892285,163,1564,1047
1538949852911417,164,4543,2309
1538949852934347,165,1451,942
1538949852953058,166,1414,961
1538949852972093,167,1475,1005
1538949852990776,168,1752,1101
1538949853010426,169,484,644
1538949853029238,170,1438,898
1538949853049022,171,1427,918
1538949853067758,172,1463,899
1538949853086667,173,2167,1251
1538949853107171,174,1407,1010
1538949853125652,175,1446,993
1538949853144990,176,1428,1006
1538949853163643,177,1617,1053
1538949853183100,178,2171,1195
1538949853203436,179,1422,984
1538949853222453,180,1442,983
1538949853241620,181,1479,995
1538949853260654,182,1620,1083
1538949853279640,183,1917,1174
1538949853299707,184,1416,977
1538949853318690,185,1410,974
1538949853337299,186,1475,992
1538949853356349,187,1588,1056
1538949853375353,188,4267,2171
1538949853398536,189,1455,972
1538949853417417,190,1437,964
1538949853436254,191,1463,1001
1538949853455102,192,1579,1018
1538949853474217,193,4544,2534
1538949853497447,194,1444,933
1538949853516007,195,1430,932
1538949853535170,196,1464,953
1538949853553807,197,1774,1077
1538949853573320,198,428,626
1538949853591855,199,1415,883
1538949853610591,200,1420,883
1538949853629233,201,1480,891
1538949853648149,202,2214,1400
1538949853668880,203,1428,1271
1538949853687682,204,1414,987
1538949853707345,205,1473,992
1538949853726400,206,1779,1079
1538949853746041,207,2026,1192
1538949853766200,208,1432,984
1538949853785027,209,1415,1009
1538949853803790,210,1424,998
1538949853822845,211,1610,1060
1538949853841896,212,1923,1152
1538949853861994,213,1440,974
1538949853881009,214,1413,1006
1538949853899637,215,1472,1000
1538949853918746,216,1579,1033
1538949853937649,217,4287,2298
1538949853960507,218,1420,1001
1538949853979319,219,1422,963
1538949853998217,220,1497,1001
1538949854017731,221,1605,1045
1538949854038062,222,4684,2280
1538949854061131,223,1430,942
1538949854079800,224,1413,934
1538949854098823,225,1470,959
1538949854117387,226,1791,1076
1538949854136866,227,430,623
1538949854155414,228,1417,873
1538949854174416,229,1455,879
1538949854193145,230,1481,896
1538949854212049,231,2162,1293
1538949854232578,232,1410,1059
1538949854251110,233,1424,1005
1538949854270175,234,1444,1002
1538949854288930,235,1648,1068
1538949854308203,236,2005,1199
1538949854328291,237,1419,1020
1538949854347173,238,1417,1001
1538949854365849,239,1450,990
1538949854384932,240,1643,1061
1538949854403921,241,1928,1187
1538949854424009,242,1419,978
1538949854443038,243,1412,976
1538949854461619,244,1488,993
1538949854480706,245,1622,1127
1538949854499772,246,4436,2174
1538949854522640,247,1425,970
1538949854541396,248,1450,977
1538949854560228,249,1463,1042
1538949854579161,250,1571,1028
1538949854598298,251,4555,2262
1538949854621223,252,1446,936
1538949854639806,253,1429,936
1538949854658808,254,1462,957
1538949854677604,255,1777,1077
1538949854697043,256,427,624
1538949854716415,257,1411,910
1538949854735352,258,1422,878
1538949854754015,259,1475,889
1538949854772947,260,2186,1255
1538949854793462,261,1429,1003
1538949854811963,262,1420,987
1538949854830979,263,1421,1004
1538949854849616,264,1659,1070
1538949854868847,265,2033,1190
1538949854889019,266,1408,1010
1538949854907835,267,1423,981
1538949854926641,268,1420,1007
1538949854945583,269,1632,1050
1538949854964584,270,1907,1204
1538949854984666,271,1416,1007
1538949855003947,272,1452,1000
1538949855022992,273,1462,1071
1538949855042851,274,1583,1033
1538949855061660,275,4279,2189
1538949855084394,276,1417,985
1538949855103208,277,1424,965
1538949855122024,278,1483,984
1538949855140827,279,1571,1029
1538949855159914,280,4524,2330
1538949855183125,281,1536,958
1538949855201748,282,1448,951
1538949855221023,283,1465,976
1538949855239675,284,1753,1140
1538949855259198,285,431,624
1538949855277687,286,1435,878
1538949855296451,287,1427,897
1538949855315156,288,1459,899
1538949855334127,289,2195,1246
1538949855354846,290,1409,1006
1538949855373342,291,1800,1027
1538949855392804,292,1424,1031
1538949855411471,293,1626,1063
1538949855430822,294,2008,1204
1538949855450927,295,1416,987
1538949855469748,296,1442,991
1538949855488583,297,1433,1006
1538949855507556,298,1616,1059
1538949855526548,299,1920,1144
1538949855546670,300,1420,986
1538949855565714,301,1430,974
1538949855584338,302,1464,1023
1538949855603407,303,1572,1075
1538949855622377,304,4313,2172
1538949855645081,305,1457,969
1538949855663869,306,1414,962
1538949855682915,307,1467,983
1538949855701902,308,1769,1034
1538949855721655,309,4641,2537
1538949855745171,310,1448,937
1538949855763707,311,1425,968
1538949855782892,312,1466,949
1538949855801461,313,1774,1076
1538949855820979,314,428,625
1538949855839523,315,1404,877
1538949855858194,316,1444,884
1538949855876934,317,1461,921
1538949855895880,318,2166,1329
1538949855916492,319,1410,1039
1538949855935016,320,1414,1027
1538949855954045,321,1437,991
1538949855972689,322,1622,1102
1538949855991958,323,2002,1212
1538949856012673,324,1411,1071
1538949856031768,325,1623,1103
1538949856051169,326,1423,1009
1538949856070135,327,1642,1106
1538949856089213,328,1928,1154
1538949856109329,329,1441,979
1538949856128416,330,1418,1007
1538949856147046,331,1462,997
1538949856166068,332,1597,1045
1538949856185212,333,4292,2211
1538949856208135,334,1422,987
1538949856226960,335,1429,970
1538949856245848,336,1480,989
1538949856264773,337,1563,1038
1538949856283897,338,4540,2310
1538949856306857,339,1417,937
1538949856325349,340,1436,932
1538949856344411,341,1468,970
1538949856363014,342,1746,1097
1538949856382475,343,447,631
1538949856401034,344,1421,909
1538949856419787,345,1426,878
1538949856438468,346,1484,909
1538949856457416,347,2184,1244
1538949856477908,348,1444,1002
1538949856496533,349,1422,1036
1538949856515660,350,1423,1018
1538949856534352,351,1640,1068
1538949856553694,352,2017,1184
1538949856573818,353,1441,990
1538949856592724,354,1427,1002
1538949856611471,355,1431,991
1538949856630580,356,1619,1082
1538949856649725,357,1939,1156
1538949856669808,358,1436,1001
1538949856689117,359,1437,996
1538949856708473,360,2563,1137
1538949856729809,361,1737,1066
1538949856749970,362,4279,2180
1538949856772723,363,1421,1011
1538949856791568,364,1417,966
1538949856810388,365,1487,985
1538949856829219,366,1587,1013
1538949856848289,367,4542,2315
1538949856871278,368,1427,933
1538949856889791,369,1443,938
1538949856908882,370,1465,972
1538949856927490,371,1761,1074
1538949856946997,372,431,623
1538949856965474,373,1427,884
1538949856984218,374,1416,908
1538949857003077,375,1559,898
1538949857022413,376,2199,1271
1538949857043619,377,1424,1006
1538949857062240,378,1438,991
1538949857081303,379,1450,992
1538949857100035,380,1620,1100
1538949857119355,381,2012,1200
1538949857139573,382,1415,988
1538949857158394,383,1440,991
1538949857177308,384,1554,982
1538949857196560,385,1610,1078
1538949857215648,386,1916,1168
1538949857235889,387,1457,994
1538949857255364,388,1425,984
1538949857273966,389,1491,999
1538949857293160,390,1585,1035
1538949857312062,391,4304,2198
1538949857334829,392,1422,970
1538949857353558,393,1458,967
1538949857372443,394,1469,1004
1538949857391702,395,1615,1014
1538949857411251,396,4587,2292
1538949857434243,397,1454,931
1538949857452785,398,1414,962
1538949857471879,399,1467,979
1538949857490720,400,1760,1111
1538949857510210,401,463,627
1538949857528825,402,1419,899
1538949857547543,403,1427,879
1538949857566280,404,1482,893
1538949857585213,405,2189,1264
1538949857605731,406,1441,1007
1538949857624240,407,1423,1036
1538949857643295,408,1425,986
1538949857661922,409,1639,1070
1538949857681570,410,2027,1188
1538949857701957,411,1573,1025
1538949857721504,412,1484,1005
1538949857740456,413,1430,1010
1538949857759467,414,1619,1048
1538949857778436,415,1940,1143
1538949857798549,416,1419,975
1538949857817553,417,1436,985
1538949857836228,418,1460,1016
1538949857855320,419,1563,1049
1538949857874327,420,4320,2277
1538949857897168,421,1443,1000
1538949857916142,422,1422,985
1538949857934995,423,1465,981
1538949857953814,424,1592,1019
1538949857972924,425,4529,2322
1538949857995937,426,1421,934
1538949858014963,427,1441,941
1538949858034373,428,1624,1052
1538949858053498,429,1807,1090
1538949858073027,430,429,645
1538949858091599,431,1416,873
1538949858110299,432,1443,881
1538949858129017,433,1455,911
1538949858148013,434,2166,1269
1538949858168550,435,1410,1033
1538949858187301,436,1503,1002
1538949858207137,437,1477,1009
1538949858226044,438,1645,1075
1538949858245362,439,2033,1217
1538949858265575,440,1432,994
1538949858284401,441,1419,1031
1538949858303139,442,1422,1009
1538949858322123,443,1633,1108
1538949858341347,444,1930,1154
1538949858361425,445,1435,980
1538949858380380,446,1414,1011
1538949858399027,447,1458,992
1538949858418085,448,1610,1038
1538949858437146,449,4291,2261
1538949858459950,450,1423,973
1538949858478725,451,1424,984
1538949858497556,452,1490,983
1538949858516377,453,1572,1039
1538949858535522,454,4526,2277
1538949858558484,455,1441,935
1538949858577028,456,1415,950
1538949858596085,457,1466,975
1538949858614670,458,1751,1079
1538949858634033,459,430,655
1538949858652634,460,1418,907
1538949858671403,461,1438,874
1538949858690393,462,1537,908
1538949858710260,463,2389,1256
1538949858731478,464,1417,1030
1538949858750232,465,1463,990
1538949858769387,466,1445,1021
1538949858788171,467,1625,1095
1538949858807459,468,1998,1220
1538949858827578,469,1414,992
1538949858846417,470,1439,983
1538949858865137,471,1448,993
1538949858884094,472,1617,1075
1538949858903110,473,1915,1142
1538949858923233,474,1420,1005
1538949858942237,475,1428,1017
1538949858960892,476,1463,1029
1538949858979974,477,1565,1056
1538949858998918,478,4404,2275
1538949859022239,479,1447,977
1538949859042291,480,1455,967
1538949859061243,481,1481,981
1538949859080059,482,1572,1035
1538949859099229,483,4532,2293
1538949859122183,484,1464,942
1538949859140731,485,1430,968
1538949859159766,486,1464,948
1538949859178382,487,1800,1089
1538949859197936,488,429,665
1538949859216601,489,1414,901
1538949859235347,490,1432,886
1538949859254043,491,1474,906
1538949859273017,492,2197,1252
1538949859293526,493,1428,1001
1538949859312009,494,1421,988
1538949859331057,495,1422,1023
1538949859349741,496,1649,1082
1538949859369051,497,2021,1224
1538949859389723,498,1449,997
1538949859408585,499,1419,1028
1538949859427331,500,1425,987
1538949859446332,501,1633,1059
1538949859465328,502,1927,1152
1538949859485351,503,1440,972
1538949859504344,504,1416,1004
1538949859522980,505,1460,997
1538949859542033,506,1601,1041
1538949859560951,507,4290,2180
1538949859583665,508,1420,965
1538949859602564,509,1424,963
1538949859621477,510,1484,995
1538949859640337,511,1587,1048
1538949859659583,512,4554,2273
1538949859682557,513,1415,937
1538949859701208,514,1597,965
1538949859721179,515,1535,996
1538949859739937,516,1750,1124
1538949859759462,517,429,627
1538949859778001,518,1452,890
1538949859796733,519,1431,906
1538949859815508,520,1470,905
1538949859834450,521,2197,1252
1538949859855074,522,1416,999
1538949859873558,523,1441,1028
1538949859892631,524,1424,1009
1538949859911302,525,1617,1065
1538949859930553,526,2013,1185
1538949859950661,527,1417,981
1538949859969462,528,1458,986
1538949859988184,529,1431,1007
1538949860007425,530,1622,1063
1538949860026872,531,1922,1167
1538949860047825,532,1424,971
1538949860066843,533,1419,978
1538949860085504,534,1477,1005
1538949860104582,535,1567,1061
1538949860123558,536,4273,2165
1538949860146279,537,1443,967
1538949860165046,538,1421,1012
1538949860183928,539,1464,999
1538949860202848,540,1573,1017
1538949860222001,541,4542,2273
1538949860244933,542,1426,974
1538949860263462,543,1430,934
1538949860282487,544,1482,954
1538949860301131,545,1777,1111
1538949860320668,546,428,628
1538949860339206,547,1414,882
1538949860357896,548,1450,880
1538949860376601,549,1462,913
1538949860395574,550,2175,1269
1538949860416145,551,1418,1051
1538949860434690,552,1418,986
1538949860453864,553,1442,993
1538949860472568,554,1622,1078
1538949860491847,555,2015,1219
1538949860512024,556,1411,1016
1538949860530881,557,1418,995
1538949860549562,558,1445,987
1538949860568517,559,1616,1104
1538949860587579,560,1906,1166
1538949860607586,561,1417,990
1538949860626582,562,1409,980
1538949860645220,563,1479,997
1538949860664335,564,1575,1067
1538949860683229,565,4309,2185
1538949860706430,566,1579,1006
1538949860726009,567,1437,966
1538949860745034,568,1488,991
1538949860763948,569,1567,1054
1538949860783133,570,4519,2275
1538949860806058,571,1441,932
1538949860824604,572,1417,945
1538949860843634,573,1461,951
1538949860862182,574,1784,1080
1538949860881806,575,429,649
1538949860900345,576,1420,894
1538949860919059,577,1431,886
1538949860937731,578,1478,911
1538949860956672,579,2183,1261
1538949860977145,580,1427,1017
1538949860995691,581,1423,1002
1538949861015194,582,1424,996
1538949861034210,583,1675,1175
1538949861053835,584,2027,1202
1538949861073958,585,1433,984
1538949861092825,586,1420,1001
1538949861111593,587,1430,996
1538949861130585,588,1620,1048
1538949861149534,589,1942,1178
1538949861169650,590,1441,977
1538949861188807,591,1450,1008
1538949861207516,592,1465,1005
1538949861226614,593,1566,1029
1538949861245764,594,4310,2181
1538949861268482,595,1425,994
1538949861287330,596,1413,983
1538949861306313,597,1490,982
1538949861325207,598,1588,1042
1538949861344306,599,4518,2317
1538949861367304,600,1434,932
1538949861385863,601,1445,939
1538949861405407,602,1495,954
1538949861424013,603,1760,1105
1538949861443594,604,428,626
1538949861462096,605,1448,874
1538949861480804,606,1426,916
1538949861499491,607,1461,899
1538949861518423,608,2201,1253
1538949861539171,609,1414,1007
1538949861557688,610,1436,995
1538949861576725,611,1425,1017
1538949861595427,612,1617,1067
1538949861614647,613,1994,1214
1538949861634831,614,1413,982
1538949861653656,615,1438,985
1538949861672364,616,1423,1037
1538949861691370,617,1609,1050
1538949861711075,618,2043,1164
1538949861731831,619,1419,980
1538949861750872,620,1414,978
1538949861769476,621,1480,995
1538949861788508,622,1572,1055
1538949861807508,623,4295,2167
1538949861830188,624,1442,963
1538949861848980,625,1421,988
1538949861867799,626,1466,980
1538949861886655,627,1581,1038
1538949861905829,628,4539,2319
1538949861928807,629,1412,950
1538949861947367,630,1413,929
1538949861966439,631,1508,955
1538949861985049,632,1786,1078
1538949862004812,633,430,636
1538949862023634,634,1416,885
1538949862043103,635,1434,876
1538949862061737,636,1500,898
1538949862080711,637,2203,1249
1538949862101244,638,1437,1004
1538949862119760,639,1421,990
1538949862138841,640,1430,985
1538949862157632,641,1641,1070
1538949862176914,642,2038,1222
1538949862197075,643,1417,1026
1538949862215950,644,1423,986
1538949862234701,645,1428,1008
1538949862253666,646,1634,1067
1538949862272638,647,1934,1148
1538949862292701,648,1417,1024
1538949862311712,649,1415,976
1538949862330380,650,1494,1031
1538949862349483,651,1599,1073
1538949862368500,652,4267,2328
1538949862391353,653,1431,966
1538949862410112,654,1432,967
1538949862428982,655,1464,1054
1538949862447931,656,1573,1045
1538949862467042,657,4531,2344
1538949862489984,658,1463,947
1538949862508548,659,1429,959
1538949862527704,660,1466,969
1538949862546379,661,1778,1080
1538949862565838,662,430,641
1538949862584503,663,1412,892
1538949862603243,664,1423,878
1538949862621911,665,1477,912
1538949862640860,666,2193,1247
1538949862661377,667,1434,1002
1538949862679844,668,1419,1023
1538949862698932,669,1559,1046
1538949862718446,670,1787,1071
1538949862738211,671,2032,1241
1538949862758366,672,1429,977
1538949862777155,673,1452,1009
1538949862795897,674,1424,986
1538949862814939,675,1611,1049
1538949862833891,676,1926,1148
1538949862853987,677,1444,975
1538949862872982,678,1418,996
1538949862891600,679,1462,993
1538949862910699,680,1578,1030
1538949862929569,681,4288,2209
1538949862952306,682,1421,1011
1538949862971099,683,1421,1015
1538949862990010,684,1480,982
1538949863009313,685,1657,1067
1538949863028681,686,4747,2360
1538949863052355,687,1422,951
1538949863070912,688,1412,946
1538949863089946,689,1506,967
1538949863108696,690,1760,1188
1538949863128281,691,431,625
1538949863146835,692,1422,869
1538949863165514,693,1448,874
1538949863184263,694,1572,926
1538949863203366,695,2163,1296
1538949863224094,696,1419,1039
1538949863242613,697,1417,993
1538949863261643,698,1440,1005
1538949863280322,699,1619,1144
1538949863299786,700,2011,1205
1538949863319914,701,1419,999
1538949863338754,702,1422,991
1538949863357489,703,1453,992
1538949863376971,704,1630,1055
1538949863396061,705,1921,1167
1538949863416149,706,1419,998
1538949863435153,707,1415,974
1538949863453771,708,1487,991
1538949863472848,709,1579,1070
1538949863491871,710,4276,2194
1538949863514571,711,1420,961
1538949863533304,712,1438,966
1538949863552123,713,1463,1015
1538949863570957,714,1573,1015
1538949863590100,715,4558,2316
1538949863613139,716,1458,964
1538949863631693,717,1426,953
1538949863650694,718,1463,948
1538949863669310,719,1784,1146
1538949863688990,720,428,623
1538949863708160,721,1411,881
1538949863727382,722,1489,877
1538949863746411,723,1476,892
1538949863765401,724,2178,1255
1538949863785908,725,1447,1010
1538949863804401,726,1422,1033
1538949863823484,727,1433,996
1538949863842158,728,1639,1059
1538949863861477,729,2023,1193
1538949863881796,730,1426,993
1538949863900653,731,1417,998
1538949863919371,732,1421,983
1538949863938328,733,1648,1048
1538949863957313,734,1947,1153
1538949863977405,735,1437,984
1538949863996440,736,1413,1019
1538949864015611,737,1462,1000
1538949864035029,738,1728,1092
1538949864054272,739,4324,2161
1538949864077073,740,1420,1002
1538949864095951,741,1425,962
1538949864114871,742,1468,981
1538949864133709,743,1599,1014
1538949864152864,744,4515,2307
1538949864175812,745,1417,933
1538949864194332,746,1446,942
1538949864213390,747,1511,963
1538949864232049,748,1757,1100
1538949864251566,749,428,632
1538949864270122,750,1451,888
1538949864288874,751,1427,911
1538949864307576,752,1460,902
1538949864326489,753,2188,1245
1538949864347079,754,1408,1053
1538949864365611,755,1440,990
1538949864384635,756,1424,1080
1538949864403386,757,1620,1060
1538949864422621,758,2014,1220
1538949864442731,759,1417,978
1538949864461592,760,1440,980
1538949864480286,761,1431,1045
1538949864499354,762,1617,1090
1538949864518276,763,1952,1141
1538949864538372,764,1440,985
1538949864557380,765,1445,986
1538949864575994,766,1466,991
1538949864595158,767,1557,1047
1538949864614041,768,4268,2293
1538949864636805,769,1422,1008
1538949864655658,770,1419,970
1538949864674516,771,1466,1035
1538949864693429,772,1592,1038
1538949864713254,773,4631,2318
1538949864736498,774,1427,950
1538949864755024,775,1430,943
1538949864774021,776,1481,969
1538949864792709,777,1760,1165
1538949864812281,778,428,624
1538949864830821,779,1408,883
1538949864849592,780,1444,883
1538949864868277,781,1451,910
1538949864887194,782,2163,1284
1538949864907716,783,1415,999
1538949864926262,784,1435,995
1538949864945300,785,1444,992
1538949864963936,786,1625,1090
1538949864983233,787,1998,1215
1538949865003694,788,1491,1045
1538949865022952,789,1415,992
1538949865042361,790,1461,988
1538949865061370,791,1628,1060
1538949865080371,792,1909,1209
1538949865100501,793,1418,1000
1538949865119526,794,1417,973
1538949865138099,795,1500,1001
1538949865157205,796,1581,1077
1538949865176177,797,4287,2295
1538949865198995,798,1427,1016
1538949865217789,799,1437,964
1538949865236768,800,1481,1035
1538949865255671,801,1588,1032
1538949865274931,802,4533,2265
1538949865297850,803,1436,935
1538949865316435,804,1419,962
1538949865335445,805,1467,948
1538949865354073,806,1770,1080
1538949865373577,807,430,649
1538949865392508,808,1420,893
1538949865411288,809,1427,875
1538949865429998,810,1482,891
1538949865448912,811,2189,1249
1538949865469452,812,1445,1001
1538949865488020,813,1421,987
1538949865507098,814,1425,988
1538949865525758,815,1638,1067
1538949865545047,816,2023,1190
1538949865565192,817,1430,988
1538949865584015,818,1423,993
1538949865602744,819,1428,995
1538949865621738,820,1644,1083
1538949865640781,821,1937,1150
1538949865660867,822,1420,999
1538949865679849,823,1411,986
1538949865698486,824,1553,1046
1538949865718429,825,1712,1042
1538949865737641,826,4277,2192
1538949865760389,827,1425,985
1538949865779191,828,1416,964
1538949865798029,829,1500,982
1538949865816946,830,1606,1018
1538949865836060,831,4514,2293
1538949865859011,832,1430,934
1538949865877514,833,1449,940
1538949865896552,834,1466,980
1538949865915146,835,1754,1103
1538949865934696,836,428,632
1538949865953241,837,1428,873
1538949865971975,838,1422,882
1538949865990699,839,1457,888
1538949866009993,840,2343,1267
1538949866030962,841,2129,1520
1538949866050979,842,1422,986
1538949866070002,843,1457,987
1538949866088695,844,1621,1104
1538949866108016,845,2016,1211
1538949866128313,846,1411,1018
1538949866147186,847,1416,990
1538949866165865,848,1455,984
1538949866184926,849,1638,1065
1538949866203967,850,1907,1198
1538949866224048,851,1419,980
1538949866243059,852,1409,980
1538949866261650,853,1489,995
1538949866280800,854,1571,1070
1538949866299786,855,4286,2166
1538949866322492,856,1434,964
1538949866341266,857,1438,972
1538949866360120,858,1467,1012
1538949866378967,859,1595,1024
1538949866398117,860,4548,2307
1538949866421094,861,1451,932
1538949866439655,862,1415,940
1538949866458671,863,1466,955
1538949866477224,864,1785,1090
1538949866496710,865,430,627
1538949866515264,866,1420,874
1538949866533929,867,1453,895
1538949866552642,868,1464,914
1538949866571576,869,2168,1315
1538949866592142,870,1414,1044
1538949866610729,871,1423,1000
1538949866629763,872,1450,1064
1538949866648554,873,1619,1090
1538949866667807,874,2009,1203
1538949866687908,875,1414,1000
1538949866707309,876,1467,1215
1538949866727269,877,1487,989
1538949866746744,878,1718,1053
1538949866765822,879,1953,1149
1538949866785943,880,1455,973
1538949866804941,881,1410,1015
1538949866823602,882,1465,993
1538949866842695,883,1571,1031
1538949866861634,884,4258,2297
1538949866884497,885,1428,996
1538949866903297,886,1416,966
1538949866922126,887,1480,976
1538949866940939,888,1590,1017
1538949866960123,889,4532,2395
1538949866983203,890,1425,931
1538949867001765,891,1592,997
1538949867021320,892,1497,962
1538949867041005,893,1775,1072
1538949867060459,894,429,629
1538949867078965,895,1408,872
1538949867097693,896,1443,873
1538949867116359,897,1459,908
1538949867135256,898,2165,1261
1538949867155864,899,1413,995
1538949867174356,900,1453,986
1538949867193382,901,1447,988
1538949867212073,902,1622,1132
1538949867231529,903,2002,1288
1538949867251797,904,1414,978
1538949867270622,905,1422,978
1538949867289332,906,1456,986
1538949867308308,907,1609,1086
1538949867327328,908,1915,1170
1538949867347446,909,1420,978
1538949867366448,910,1444,975
1538949867385493,911,1487,994
1538949867404604,912,1572,1066
1538949867423590,913,4294,2184
1538949867446295,914,1437,969
1538949867465074,915,1418,983
1538949867483931,916,1470,977
1538949867502793,917,1567,1010
1538949867521931,918,4522,2339
1538949867544994,919,1423,976
1538949867563594,920,1413,978
1538949867582663,921,1467,964
1538949867601295,922,1784,1079
1538949867620807,923,430,630
1538949867639351,924,1421,872
1538949867658050,925,1452,882
1538949867676772,926,1470,922
1538949867695709,927,2170,1282
1538949867717072,928,1415,1057
1538949867735913,929,1418,1005
1538949867755004,930,1423,990
1538949867773657,931,1650,1087
1538949867792967,932,2025,1200
1538949867813128,933,1434,991
1538949867832009,934,1422,983
1538949867850761,935,1431,1043
1538949867869829,936,1641,1055
1538949867888802,937,1931,1147
1538949867908825,938,1417,1005
1538949867927817,939,1414,980
1538949867946464,940,1494,996
1538949867965516,941,1589,1056
1538949867984469,942,4282,2313
1538949868007621,943,1432,1026
1538949868026773,944,1412,971
1538949868046249,945,1483,986
1538949868065126,946,1596,1019
1538949868084322,947,4540,2476
1538949868107435,948,1428,956
1538949868125940,949,1449,933
1538949868144996,950,1468,1002
1538949868163640,951,1755,1080
1538949868183155,952,429,632
1538949868201683,953,1426,873
1538949868220386,954,1425,898
1538949868239127,955,1464,886
1538949868258095,956,2194,1284
1538949868278723,957,1414,1009
1538949868297204,958,1434,989
1538949868316256,959,1427,1023
1538949868334955,960,1620,1075
1538949868354185,961,2017,1187
1538949868374365,962,1430,981
1538949868393211,963,1435,984
