timestamp_us,collection,mark_time_us,sweep_time_us
1538950966880460,0,2029,512
1538950966886389,1,4593,998
1538950966896382,2,5751,2141
1538950966909241,3,1372,471904
1538950967389507,4,1403,438
1538950967394823,5,1373,456
1538950967400326,6,1376,448
1538950967405475,7,1390,458
1538950967410835,8,1381,450
1538950967416348,9,1380,451
1538950967426134,10,2736,758
1538950967433985,11,1407,454
1538950967439535,12,1399,454
1538950967444743,13,1405,466
1538950967450112,14,1463,461
1538950967455737,15,1431,457
1538950967460984,16,1444,498
1538950967466408,17,1625,540
1538950967472183,18,1587,516
1538950967477585,19,1611,526
1538950967483216,20,1888,638
1538950967489234,21,1905,673
1538950967495073,22,1852,574
1538950967500765,23,3774,1478
1538950967525538,24,6136,2376
1538950967573436,25,1417,670
1538950967591628,26,1405,669
1538950967609905,27,1465,682
1538950967628394,28,2160,980
1538950967649122,29,1401,776
1538950967667287,30,1420,747
1538950967685888,31,1440,750
1538950967704404,32,1789,880
1538950967723777,33,1997,955
1538950967744212,34,1406,739
1538950967762575,35,1422,745
1538950967780920,36,1414,765
1538950967799498,37,1615,805
1538950967818013,38,1932,893
1538950967837588,39,1460,748
1538950967856270,40,1413,742
1538950967874515,41,1467,758
1538950967893145,42,1588,783
1538950967911613,43,4231,1912
1538950967933739,44,1445,745
1538950967952156,45,1422,738
1538950967970619,46,1465,752
1538950967989063,47,1598,798
1538950968008003,48,4428,2056
1538950968030818,49,1544,821
1538950968049634,50,1431,725
1538950968068307,51,1466,764
1538950968086878,52,1812,844
1538950968106265,53,452,455
1538950968124532,54,1417,721
1538950968142959,55,1435,706
1538950968161336,56,1488,720
1538950968179884,57,2146,1045
1538950968199900,58,1405,778
1538950968218333,59,1491,751
1538950968237512,60,1481,759
1538950968256087,61,1634,848
1538950968274974,62,2001,924
1538950968294654,63,1411,744
1538950968313069,64,1423,792
1538950968331459,65,1430,740
1538950968350053,66,1634,811
1538950968368615,67,1904,900
1538950968388220,68,1418,744
1538950968406867,69,1402,748
1538950968425142,70,1470,757
1538950968443821,71,1570,786
1538950968462279,72,4211,1991
1538950968484541,73,1423,756
1538950968502936,74,1414,732
1538950968521399,75,1489,754
1538950968539868,76,1566,782
1538950968558557,77,4426,2025
1538950968580949,78,1427,748
1538950968599176,79,1423,724
1538950968617854,80,1481,738
1538950968636123,81,1751,854
1538950968655161,82,427,457
1538950968673388,83,1427,705
1538950968691832,84,1422,712
1538950968710680,85,1455,718
1538950968729235,86,2170,1014
1538950968749289,87,1428,764
1538950968767447,88,1415,751
1538950968786091,89,1456,756
1538950968804476,90,1620,833
1538950968823307,91,1993,919
1538950968842965,92,1406,755
1538950968861397,93,1434,747
1538950968879793,94,1424,748
1538950968898380,95,1616,806
1538950968916917,96,1915,901
1538950968936548,97,1422,769
1538950968955172,98,1411,754
1538950968973404,99,1485,762
1538950968992124,100,1577,828
1538950969010908,101,4220,1975
1538950969033974,102,1611,839
1538950969053017,103,1420,785
1538950969071507,104,1470,743
1538950969089972,105,1583,827
1538950969108690,106,4443,2058
1538950969131129,107,1420,728
1538950969149343,108,1433,740
1538950969168055,109,1460,744
1538950969186307,110,1777,869
1538950969205404,111,428,454
1538950969223628,112,1417,701
1538950969242341,113,1503,728
1538950969261208,114,1524,727
1538950969280080,115,2182,1029
1538950969300227,116,1410,760
1538950969318471,117,1469,752
1538950969337278,118,1445,751
1538950969355702,119,1632,810
1538950969374705,120,2015,932
1538950969394554,121,1460,755
1538950969413715,122,1514,762
1538950969432745,123,1491,799
1538950969451926,124,1655,808
1538950969470750,125,1926,900
1538950969490412,126,1434,745
1538950969509088,127,1431,740
1538950969527385,128,1469,762
1538950969546115,129,1585,793
1538950969564645,130,4197,1958
1538950969586819,131,1427,740
1538950969605227,132,1436,740
1538950969623714,133,1465,749
1538950969642150,134,1603,790
1538950969660869,135,4452,2058
1538950969683355,136,1424,724
1538950969701652,137,1604,789
1538950969721308,138,1576,757
1538950969740431,139,1851,887
1538950969760306,140,447,460
1538950969779072,141,1464,731
1538950969797832,142,1471,710
1538950969816311,143,1448,721
1538950969834855,144,2143,1008
1538950969854880,145,1410,764
1538950969873025,146,1417,772
1538950969891686,147,1424,758
1538950969910001,148,1651,810
1538950969928834,149,2021,920
1538950969948532,150,1408,780
1538950969967009,151,1418,745
1538950969985374,152,1440,751
1538950970004193,153,1607,837
1538950970022913,154,1906,923
1538950970043152,155,1453,753
1538950970061885,156,1442,741
1538950970080183,157,1454,753
1538950970098857,158,1568,790
1538950970117353,159,4206,1961
1538950970139654,160,1420,751
1538950970158063,161,1454,760
1538950970176593,162,1465,768
1538950970195079,163,1563,810
1538950970213968,164,4485,2153
1538950970236749,165,1429,774
1538950970255001,166,1412,731
1538950970273684,167,1483,741
1538950970291950,168,1749,837
1538950970311006,169,427,452
1538950970329202,170,1447,704
1538950970347632,171,1430,708
1538950970366017,172,1477,715
1538950970384568,173,2171,1023
1538950970404630,174,1412,781
1538950970422792,175,1419,752
1538950970441476,176,1443,756
1538950970459830,177,1616,814
1538950970478885,178,2050,926
1538950970498838,179,1437,750
1538950970517416,180,1463,751
1538950970535945,181,1454,751
1538950970554700,182,1618,810
1538950970573236,183,1926,900
1538950970592863,184,1419,777
1538950970611531,185,1412,748
1538950970629839,186,1513,773
1538950970648786,187,1584,810
1538950970667321,188,4223,1907
1538950970689571,189,1446,745
1538950970708416,190,1447,780
1538950970727098,191,1469,754
1538950970745627,192,1590,801
1538950970764357,193,4455,2062
1538950970786837,194,1421,735
1538950970805060,195,1425,768
1538950970823781,196,1466,740
1538950970842004,197,1766,853
1538950970861064,198,426,455
1538950970879264,199,1415,707
1538950970897707,200,1436,703
1538950970916126,201,1457,720
1538950970934699,202,2145,1026
1538950970954730,203,1410,765
1538950970972872,204,1416,772
1538950970991561,205,1421,753
1538950971010128,206,1636,829
1538950971029115,207,2010,945
1538950971050006,208,1577,770
1538950971069606,209,1546,768
1538950971088790,210,1477,775
1538950971107747,211,1610,802
1538950971126260,212,1936,893
1538950971145924,213,1435,746
1538950971164555,214,1413,763
1538950971182822,215,1456,758
1538950971201512,216,1586,792
1538950971220135,217,4344,1933
1538950971242810,218,1457,759
1538950971261417,219,1463,738
1538950971279985,220,1466,750
1538950971298443,221,1581,797
1538950971317178,222,4446,2038
1538950971339630,223,1417,721
1538950971357871,224,1455,730
1538950971376829,225,1495,780
1538950971395323,226,1778,856
1538950971414429,227,447,454
1538950971432625,228,1413,732
1538950971451067,229,1432,732
1538950971469530,230,1479,727
