timestamp_us,collection,mark_time_us,sweep_time_us
1538950410623441,75,1469,755
1538950410641930,76,1601,781
1538950410660625,77,4434,2046
1538950410683066,78,1418,728
1538950410701375,79,1590,754
1538950410721582,80,1642,772
1538950410741238,81,1947,884
1538950410761829,82,471,495
1538950410781384,83,1569,735
1538950410801187,84,1600,747
1538950410820975,85,1624,778
1538950410840924,86,2345,1041
1538950410862207,87,1530,785
1538950410881162,88,1500,766
1538950410900305,89,1453,796
1538950410918801,90,1618,815
1538950410937574,91,1987,924
1538950410957228,92,1426,744
1538950410975603,93,1409,743
1538950410993898,94,1436,741
1538950411012577,95,1594,840
1538950411031298,96,2107,933
1538950411052078,97,1501,754
1538950411071512,98,1490,754
1538950411090432,99,1557,771
1538950411109658,100,1648,790
1538950411128400,101,4225,1936
1538950411150614,102,1411,735
1538950411168910,103,1407,755
1538950411187335,104,1460,752
1538950411205747,105,1575,780
1538950411224713,106,4564,2078
1538950411247691,107,1459,726
1538950411266120,108,1450,728
1538950411284900,109,1472,762
1538950411303230,110,1742,832
1538950411322266,111,447,466
1538950411340452,112,1416,711
1538950411358863,113,1434,714
1538950411377316,114,1523,728
1538950411397190,115,2408,1044
1538950411418797,116,1548,801
1538950411438278,117,1580,776
1538950411458382,118,1590,783
1538950411477993,119,1774,858
1538950411498082,120,2146,949
1538950411518701,121,1486,758
1538950411537676,122,1478,742
1538950411556233,123,1424,740
1538950411574771,124,1608,791
1538950411593240,125,1924,893
1538950411612851,126,1422,766
1538950411631554,127,1509,776
1538950411650459,128,1557,769
1538950411669695,129,1651,795
1538950411688552,130,4261,2057
1538950411711420,131,1478,733
1538950411729875,132,1447,724
1538950411748233,133,1442,740
1538950411766552,134,1559,791
1538950411785082,135,4402,2169
1538950411807427,136,1402,723
1538950411825459,137,1444,723
1538950411844006,138,1463,737
1538950411862143,139,1753,881
1538950411881136,140,419,455
1538950411899210,141,1379,690
1538950411917531,142,1417,701
1538950411935736,143,1442,706
1538950411954130,144,2153,1030
1538950411974031,145,1430,764
1538950411992061,146,1397,770
1538950412010945,147,1450,777
1538950412029582,148,1654,880
1538950412049254,149,2102,942
1538950412069490,150,1479,749
1538950412088280,151,1444,746
1538950412106793,152,1434,735
1538950412125370,153,1625,799
1538950412143982,154,1913,916
1538950412164019,155,1458,749
1538950412183009,156,1440,743
1538950412201387,157,1493,760
1538950412220295,158,1588,808
1538950412238880,159,4205,1984
1538950412261181,160,1439,741
1538950412279595,161,1422,731
1538950412298138,162,1490,742
1538950412316601,163,1567,798
1538950412335307,164,4442,2016
1538950412357740,165,1439,723
1538950412375911,166,1416,722
1538950412394580,167,1466,745
1538950412412799,168,1749,836
1538950412431845,169,424,462
1538950412450051,170,1435,697
1538950412468467,171,1431,734
1538950412486874,172,1463,723
1538950412505410,173,2201,1024
1538950412525478,174,1440,768
1538950412543610,175,1416,753
1538950412562234,176,1441,755
1538950412580533,177,1604,836
1538950412599388,178,1986,923
1538950412619122,179,1422,744
1538950412637605,180,1443,756
1538950412656018,181,1430,742
1538950412674624,182,1609,800
1538950412693151,183,1939,890
1538950412713240,184,1458,749
1538950412731934,185,1411,754
1538950412750122,186,1486,761
1538950412768682,187,1537,828
1538950412787082,188,4173,1907
1538950412809086,189,1403,745
1538950412827346,190,1411,724
1538950412845633,191,1481,767
1538950412863937,192,1567,778
1538950412882471,193,4458,2010
1538950412904738,194,1429,760
1538950412922855,195,1426,722
1538950412941400,196,1462,738
1538950412959562,197,1742,832
1538950412978548,198,428,455
1538950412996606,199,1409,728
1538950413015171,200,1428,706
1538950413033981,201,1494,822
1538950413053182,202,2252,1006
1538950413073663,203,1466,775
1538950413092009,204,1427,753
1538950413110691,205,1422,754
1538950413128920,206,1636,813
1538950413147744,207,1986,948
1538950413167416,208,1409,741
1538950413185876,209,1447,746
1538950413204378,210,1424,780
1538950413222976,211,1603,792
1538950413241634,212,1951,888
1538950413261422,213,1439,746
1538950413280048,214,1423,743
1538950413298346,215,1477,759
1538950413317032,216,1582,790
1538950413335520,217,4187,1892
1538950413357648,218,1431,746
1538950413376048,219,1417,738
1538950413394648,220,1518,823
1538950413413916,221,1674,797
1538950413433404,222,4624,2079
1538950413456595,223,1470,753
1538950413475179,224,1454,746
1538950413493992,225,1501,737
1538950413512259,226,1750,904
1538950413531225,227,425,462
1538950413549264,228,1441,696
1538950413567510,229,1408,693
1538950413585723,230,1446,706
1538950413604165,231,2155,1021
1538950413624170,232,1381,767
1538950413642165,233,1435,751
1538950413660668,234,1391,771
1538950413678868,235,1578,809
1538950413697498,236,2006,964
1538950413717917,237,1549,756
1538950413736899,238,1465,771
1538950413755585,239,1452,743
1538950413774285,240,1635,799
1538950413792779,241,1914,886
1538950413812275,242,1393,746
1538950413830709,243,1384,745
1538950413848789,244,1431,766
1538950413867355,245,1546,779
1538950413885687,246,4162,1958
1538950413907721,247,1394,731
1538950413925969,248,1436,729
1538950413944321,249,1451,758
1538950413962715,250,1557,774
1538950413981229,251,4408,2121
1538950414003785,252,1401,741
1538950414022322,253,1545,756
1538950414042321,254,1541,737
1538950414061053,255,1819,850
1538950414080407,256,433,457
1538950414098646,257,1408,702
1538950414117008,258,1419,743
1538950414135377,259,1454,744
1538950414153948,260,2145,1002
1538950414173950,261,1424,788
1538950414192130,262,1418,757
1538950414210774,263,1420,754
1538950414229176,264,1661,820
1538950414248215,265,2002,947
1538950414267916,266,1404,742
1538950414286905,267,1487,763
1538950414306122,268,1534,754
1538950414325554,269,1729,814
1538950414344831,270,1999,896
1538950414364960,271,1456,786
1538950414383830,272,1427,743
1538950414402065,273,1467,781
1538950414420717,274,1568,802
1538950414439199,275,4193,1887
1538950414461396,276,1448,746
1538950414479846,277,1420,732
1538950414498276,278,1485,744
1538950414516737,279,1569,802
1538950414535468,280,4424,2052
1538950414557917,281,1437,730
1538950414576132,282,1411,759
1538950414594810,283,1472,797
1538950414613127,284,1792,865
1538950414632302,285,426,457
1538950414650463,286,1450,694
1538950414668851,287,1427,742
1538950414687231,288,1464,706
1538950414706620,289,2405,1245
1538950414728340,290,1452,813
1538950414747297,291,1461,755
1538950414766212,292,1463,758
1538950414784779,293,1648,837
1538950414804205,294,2067,955
1538950414824362,295,1454,767
1538950414843055,296,1434,749
1538950414861429,297,1441,744
1538950414879963,298,1647,797
1538950414898702,299,1925,890
1538950414918325,300,1427,752
1538950414936868,301,1411,768
1538950414955076,302,1452,754
1538950414973673,303,1569,782
1538950414992115,304,4209,1973
1538950415014555,305,1421,748
1538950415033233,306,1454,768
1538950415053096,307,1647,783
1538950415072957,308,1759,812
1538950415093141,309,4803,2046
1538950415117149,310,1581,754
1538950415136482,311,1541,779
1538950415156147,312,1544,757
1538950415174977,313,1818,838
1538950415194298,314,447,457
1538950415212478,315,1399,728
1538950415230989,316,1415,711
1538950415249254,317,1467,741
1538950415267649,318,2121,1026
1538950415287761,319,1403,768
1538950415305862,320,1422,751
1538950415324362,321,1416,774
1538950415342583,322,1598,820
1538950415361275,323,2009,924
1538950415380971,324,1452,764
1538950415399746,325,1439,745
1538950415418226,326,1462,748
1538950415436796,327,1584,830
1538950415455210,328,1869,884
1538950415474710,329,1382,745
1538950415493167,330,1432,747
1538950415511344,331,1438,753
1538950415529880,332,1573,783
1538950415548242,333,4180,1907
1538950415570276,334,1435,739
1538950415588567,335,1413,756
1538950415606923,336,1443,742
1538950415625215,337,1563,782
1538950415643785,338,4405,2005
1538950415666037,339,1436,737
1538950415684161,340,1406,730
1538950415702879,341,1441,737
1538950415721837,342,1908,896
1538950415741919,343,450,489
1538950415760764,344,1473,735
1538950415779567,345,1469,706
1538950415798363,346,1486,703
1538950415816856,347,2159,1013
1538950415836700,348,1406,786
1538950415854768,349,1392,749
1538950415873314,350,1427,752
1538950415891516,351,1617,814
1538950415910255,352,1991,934
1538950415929786,353,1433,743
1538950415948130,354,1404,739
1538950415966330,355,1420,734
1538950415984769,356,1619,815
1538950416003266,357,1903,899
1538950416023072,358,1461,773
1538950416043674,359,1445,753
1538950416062267,360,1501,759
1538950416081123,361,1589,789
1538950416099610,362,4197,1889
1538950416121733,363,1440,739
1538950416140120,364,1420,726
1538950416158785,365,1495,750
1538950416177367,366,1594,776
1538950416196078,367,4433,2028
1538950416218464,368,1446,724
1538950416236683,369,1425,742
1538950416255603,370,1478,741
1538950416273924,371,1785,845
1538950416293026,372,431,460
1538950416311265,373,1405,696
1538950416329615,374,1453,702
1538950416347966,375,1456,724
1538950416366535,376,2143,1042
1538950416386598,377,1401,776
1538950416404739,378,1414,771
1538950416423366,379,1422,748
1538950416441679,380,1638,814
1538950416460513,381,2004,938
1538950416480186,382,1400,743
1538950416498618,383,1417,736
1538950416516949,384,1416,761
1538950416535519,385,1609,792
1538950416554036,386,1935,899
1538950416573719,387,1488,795
1538950416593100,388,1526,761
1538950416612230,389,1543,807
1538950416631751,390,1645,799
1538950416650880,391,4342,1964
1538950416673581,392,1466,750
1538950416692080,393,1419,732
1538950416710981,394,1533,752
1538950416729594,395,1598,781
1538950416748173,396,4504,2017
1538950416770588,397,1391,726
1538950416788635,398,1395,737
1538950416807182,399,1470,753
1538950416825330,400,1750,839
1538950416844294,401,425,457
1538950416862299,402,1425,695
1538950416880586,403,1406,721
1538950416898853,404,1442,711
1538950416917268,405,2174,1009
1538950416937245,406,1431,804
1538950416955339,407,1393,745
1538950416973775,408,1419,756
1538950416991963,409,1607,809
1538950417010860,410,1994,947
1538950417030917,411,1562,812
1538950417050048,412,1482,748
1538950417068693,413,1453,767
1538950417087408,414,1624,797
1538950417105956,415,1941,893
1538950417125554,416,1455,748
1538950417144177,417,1410,751
1538950417162379,418,1467,756
1538950417181036,419,1574,786
1538950417199569,420,4205,1931
1538950417221751,421,1445,728
1538950417240230,422,1420,743
1538950417258763,423,1467,736
1538950417277401,424,1607,785
1538950417296222,425,4487,2062
1538950417318764,426,1432,752
1538950417336960,427,1416,769
1538950417355637,428,1468,746
1538950417373857,429,1788,835
1538950417393056,430,429,463
1538950417411980,431,1490,720
1538950417431146,432,1499,736
1538950417450215,433,1537,727
1538950417469230,434,2215,1026
1538950417489510,435,1437,787
1538950417507688,436,1419,751
1538950417526280,437,1454,753
1538950417544593,438,1622,840
1538950417563436,439,1992,932
1538950417583138,440,1412,741
1538950417601544,441,1450,746
1538950417619921,442,1419,735
1538950417638529,443,1608,800
1538950417657062,444,1914,893
1538950417676684,445,1412,773
1538950417695293,446,1414,743
1538950417714398,447,1631,787
1538950417734553,448,1733,821
1538950417754406,449,4598,1914
1538950417778267,450,1581,767
1538950417797974,451,1559,760
1538950417817521,452,1580,764
1538950417836802,453,1636,810
1538950417855958,454,4489,2008
1538950417878464,455,1425,757
1538950417896606,456,1411,777
1538950417915233,457,1450,747
1538950417933423,458,1756,829
1538950417952421,459,425,465
1538950417970634,460,1415,699
1538950417988983,461,1429,718
1538950418007438,462,1453,719
1538950418026076,463,2224,1024
1538950418047427,464,1561,790
1538950418066885,465,1563,787
1538950418086970,466,1562,784
1538950418106623,467,1770,846
1538950418126902,468,2156,958
1538950418147683,469,1507,755
1538950418166891,470,1482,756
1538950418185674,471,1474,748
1538950418204356,472,1608,818
1538950418222882,473,1962,894
1538950418242745,474,1430,752
1538950418261368,475,1436,750
1538950418279625,476,1467,758
1538950418298381,477,1575,798
1538950418316870,478,4190,1954
1538950418339062,479,1417,741
1538950418357472,480,1428,730
1538950418375927,481,1463,743
1538950418394352,482,1610,787
1538950418413060,483,4428,2073
1538950418435528,484,1423,721
1538950418453694,485,1458,743
1538950418472380,486,1462,762
1538950418490638,487,1751,832
1538950418509675,488,427,472
1538950418527856,489,1404,707
1538950418546241,490,1452,725
1538950418564616,491,1461,768
1538950418583184,492,2136,992
1538950418603204,493,1410,768
1538950418621370,494,1438,756
1538950418640022,495,1420,748
1538950418658312,496,1627,829
1538950418677151,497,2005,928
1538950418696810,498,1404,780
1538950418715660,499,1422,752
1538950418734062,500,1436,737
1538950418752576,501,1577,821
1538950418770982,502,1874,878
1538950418790430,503,1432,744
1538950418808928,504,1404,764
1538950418827110,505,1461,753
1538950418845646,506,1543,794
1538950418863912,507,4190,1918
1538950418885911,508,1409,733
1538950418904203,509,1417,767
1538950418922631,510,1459,745
1538950418940988,511,1589,795
1538950418959616,512,4391,1991
1538950418981835,513,1402,724
1538950418999935,514,1465,791
1538950419018800,515,1494,788
1538950419037684,516,1839,847
1538950419057331,517,443,459
1538950419075947,518,1452,705
1538950419094643,519,1452,707
1538950419113213,520,1502,711
1538950419131798,521,2191,1105
1538950419151952,522,1408,772
1538950419170076,523,1438,754
1538950419188703,524,1428,773
1538950419206994,525,1613,812
1538950419225956,526,2044,933
1538950419245800,527,1444,743
1538950419264292,528,1426,745
1538950419282727,529,1433,745
1538950419301367,530,1652,798
1538950419319934,531,1912,906
1538950419339539,532,1412,746
1538950419358119,533,1433,743
1538950419376457,534,1461,776
1538950419395404,535,1586,780
1538950419414003,536,4234,1944
1538950419436260,537,1428,734
1538950419454669,538,1417,722
1538950419473126,539,1485,754
1538950419491623,540,1581,801
1538950419510340,541,4442,2009
1538950419532770,542,1417,740
1538950419550952,543,1437,715
1538950419569717,544,1490,744
1538950419588032,545,1760,841
1538950419607079,546,427,458
1538950419625268,547,1426,692
1538950419643654,548,1423,699
1538950419662009,549,1472,710
1538950419680590,550,2178,1012
1538950419700681,551,1441,831
1538950419719123,552,1419,751
1538950419737717,553,1453,754
1538950419755928,554,1594,808
1538950419774611,555,1967,930
1538950419794138,556,1418,740
1538950419812466,557,1403,763
1538950419830759,558,1399,733
1538950419849235,559,1627,801
1538950419867719,560,1894,901
1538950419887200,561,1392,744
1538950419905624,562,1416,738
1538950419923788,563,1440,758
1538950419942322,564,1564,780
1538950419960659,565,4181,1930
1538950419982725,566,1407,765
1538950420001033,567,1511,765
1538950420020287,568,1530,788
1538950420039781,569,1640,791
1538950420059104,570,4557,2007
1538950420081910,571,1463,730
1538950420100229,572,1411,724
1538950420118879,573,1468,732
1538950420137104,574,1751,839
1538950420156177,575,426,458
1538950420174349,576,1443,695
1538950420192749,577,1433,734
1538950420211309,578,1494,717
1538950420230027,579,2205,1000
1538950420250150,580,1426,779
1538950420268311,581,1409,752
1538950420286939,582,1422,758
1538950420305235,583,1630,813
1538950420324103,584,1992,944
1538950420343739,585,1409,737
1538950420362196,586,1439,741
1538950420380599,587,1429,757
1538950420399189,588,1609,803
1538950420417750,589,1945,886
1538950420437416,590,1449,750
1538950420456043,591,1411,748
1538950420474255,592,1487,755
1538950420492920,593,1561,828
1538950420511435,594,4184,1919
1538950420533589,595,1458,738
1538950420552020,596,1414,721
1538950420570430,597,1483,745
1538950420588907,598,1575,830
1538950420607648,599,4476,2064
1538950420630263,600,1452,725
1538950420648479,601,1429,737
1538950420667144,602,1457,736
1538950420685285,603,1754,835
1538950420704622,604,474,476
1538950420723352,605,1425,704
1538950420741801,606,1435,710
1538950420760064,607,1434,717
1538950420778476,608,2157,989
1538950420798394,609,1424,773
1538950420816508,610,1395,765
1538950420835045,611,1408,749
1538950420853230,612,1628,812
1538950420871962,613,1971,940
1538950420891485,614,1384,742
1538950420909745,615,1425,742
1538950420927971,616,1416,739
1538950420946434,617,1605,801
1538950420964843,618,1887,882
1538950420984335,619,1390,739
1538950421002874,620,1407,766
1538950421021248,621,1503,781
1538950421040678,622,1637,817
1538950421059762,623,4342,1906
1538950421082458,624,1485,748
1538950421101140,625,1455,737
1538950421119674,626,1465,749
1538950421138101,627,1572,785
1538950421156766,628,4420,2086
1538950421179214,629,1412,723
1538950421197402,630,1432,716
1538950421216070,631,1474,737
1538950421234414,632,1802,836
1538950421253747,633,435,476
1538950421272053,634,1432,699
1538950421290463,635,1450,708
1538950421308866,636,1462,740
1538950421327413,637,2173,1052
1538950421347474,638,1398,782
1538950421365633,639,1428,756
1538950421384302,640,1423,753
1538950421402999,641,1685,825
1538950421422521,642,2060,927
1538950421442653,643,1449,758
1538950421461319,644,1460,743
1538950421479735,645,1436,747
1538950421498270,646,1643,799
1538950421516812,647,1926,888
1538950421536417,648,1409,767
1538950421555036,649,1408,741
1538950421573279,650,1481,759
1538950421591983,651,1562,790
1538950421610493,652,4271,1937
1538950421632844,653,1422,768
1538950421651284,654,1417,722
1538950421669721,655,1484,745
1538950421688184,656,1584,802
1538950421707336,657,4690,2007
1538950421730571,658,1471,732
1538950421749056,659,1464,732
1538950421767864,660,1463,733
1538950421786088,661,1766,853
1538950421805167,662,426,456
1538950421823367,663,1405,700
1538950421841724,664,1452,714
1538950421860370,665,1474,740
1538950421879034,666,2148,1021
1538950421899094,667,1415,770
1538950421917246,668,1432,750
1538950421935867,669,1426,755
1538950421954190,670,1625,833
1538950421973038,671,2004,973
1538950421992730,672,1409,778
1538950422011391,673,1415,760
1538950422029862,674,1438,885
1538950422049883,675,1787,826
1538950422069802,676,2093,909
1538950422090889,677,1560,771
1538950422110966,678,1552,760
1538950422130565,679,1608,787
1538950422150717,680,1722,811
1538950422170538,681,4526,1915
1538950422193986,682,1555,764
1538950422213230,683,1519,747
1538950422232326,684,1499,766
1538950422250980,685,1563,785
1538950422269617,686,4420,2126
1538950422292092,687,1403,736
1538950422310317,688,1431,718
1538950422328937,689,1458,796
1538950422347220,690,1747,843
1538950422366242,691,443,457
1538950422384492,692,1423,735
1538950422403039,693,1441,702
1538950422421410,694,1497,712
1538950422439968,695,2170,1035
1538950422460033,696,1405,775
1538950422478165,697,1430,752
1538950422496788,698,1434,775
1538950422515106,699,1618,822
1538950422534123,700,2014,945
1538950422553848,701,1433,743
1538950422572297,702,1410,746
1538950422590619,703,1433,742
1538950422609180,704,1642,801
1538950422627739,705,1913,901
1538950422647383,706,1416,741
1538950422665974,707,1440,742
1538950422684232,708,1456,760
1538950422703087,709,1603,821
1538950422722082,710,4305,1914
1538950422744637,711,1455,758
1538950422763187,712,1416,731
1538950422781632,713,1494,745
1538950422800135,714,1574,783
1538950422818856,715,4480,2002
1538950422841317,716,1446,725
1538950422859734,717,1441,725
1538950422878616,718,1488,745
1538950422896923,719,1773,836
1538950422916000,720,425,459
1538950422934187,721,1427,697
1538950422952599,722,1433,724
1538950422971027,723,1454,704
1538950422989563,724,2173,999
1538950423009826,725,1430,781
1538950423028270,726,1445,770
1538950423047676,727,1461,758
1538950423066210,728,1655,822
1538950423085179,729,2007,942
1538950423104922,730,1408,761
1538950423123362,731,1415,743
1538950423141691,732,1453,746
1538950423160620,733,1638,817
1538950423179271,734,1907,880
1538950423198918,735,1415,739
1538950423217640,736,1435,749
1538950423235987,737,1459,757
1538950423254604,738,1539,785
1538950423272939,739,4195,1932
1538950423295038,740,1420,732
1538950423313303,741,1432,744
1538950423331692,742,1435,745
1538950423349989,743,1583,781
1538950423368546,744,4399,2046
1538950423391221,745,1452,750
1538950423409645,746,1454,755
1538950423428379,747,1466,779
1538950423446550,748,1722,840
1538950423465396,749,421,457
1538950423483510,750,1409,695
1538950423501738,751,1434,700
1538950423520011,752,1464,736
1538950423538434,753,2182,998
1538950423558359,754,1397,763
1538950423576419,755,1421,769
1538950423594994,756,1424,746
1538950423613168,757,1639,831
1538950423631978,758,1986,965
1538950423651568,759,1411,737
1538950423669879,760,1425,741
1538950423688129,761,1404,741
1538950423706904,762,1623,802
1538950423725477,763,1946,882
1538950423745094,764,1398,762
1538950423763544,765,1405,743
1538950423781685,766,1478,750
1538950423800290,767,1559,807
1538950423818691,768,4189,1924
1538950423840737,769,1402,768
1538950423859221,770,1408,729
1538950423877554,771,1458,746
1538950423895921,772,1552,780
1538950423914561,773,4423,1999
1538950423936800,774,1401,739
1538950423954879,775,1406,729
1538950423973404,776,1478,740
1538950423991548,777,1740,831
1538950424010727,778,426,470
1538950424029175,779,1453,719
1538950424048341,780,1478,724
1538950424067157,781,1502,718
1538950424085961,782,2184,999
1538950424106092,783,1429,772
1538950424124263,784,1415,767
1538950424142900,785,1412,757
1538950424161181,786,1650,818
1538950424180018,787,1991,957
1538950424199673,788,1408,745
1538950424218277,789,1448,735
1538950424236781,790,1428,767
1538950424255382,791,1608,808
1538950424273877,792,1917,883
1538950424293499,793,1438,743
1538950424312143,794,1414,740
1538950424330368,795,1488,800
1538950424349098,796,1597,793
1538950424367606,797,4214,1890
1538950424389795,798,1434,739
1538950424408190,799,1425,738
1538950424426674,800,1458,755
1538950424445310,801,1620,803
1538950424464150,802,4468,2017
1538950424486602,803,1415,727
1538950424504770,804,1416,746
1538950424523415,805,1470,734
1538950424541645,806,1764,833
1538950424560692,807,429,460
1538950424578906,808,1417,694
1538950424597283,809,1446,702
1538950424615745,810,1473,708
1538950424634326,811,2184,1025
1538950424654457,812,1438,788
1538950424672679,813,1421,772
1538950424691341,814,1417,753
1538950424710103,815,1777,822
1538950424729178,816,2021,932
1538950424748800,817,1392,780
1538950424767173,818,1400,744
1538950424785422,819,1465,746
1538950424803967,820,1609,801
1538950424822385,821,1927,887
1538950424841892,822,1416,747
1538950424860360,823,1383,739
1538950424878448,824,1490,753
1538950424897031,825,1583,789
1538950424915456,826,4177,1896
1538950424937414,827,1414,741
1538950424955726,828,1418,734
1538950424974114,829,1452,739
1538950424992452,830,1543,800
1538950425011412,831,4543,2041
1538950425034603,832,1571,779
1538950425053290,833,1501,734
1538950425072173,834,1471,729
1538950425090418,835,1760,855
1538950425109393,836,424,458
1538950425127466,837,1410,710
1538950425145767,838,1441,712
1538950425164044,839,1455,720
1538950425182485,840,2169,992
1538950425202441,841,1421,771
1538950425220480,842,1422,775
1538950425239179,843,1425,762
1538950425257423,844,1636,820
1538950425276180,845,1985,943
1538950425295770,846,1402,747
1538950425314090,847,1441,744
1538950425332383,848,1403,774
1538950425350863,849,1591,796
1538950425369310,850,1905,886
1538950425388812,851,1391,763
1538950425408073,852,1503,762
1538950425427197,853,1542,770
1538950425446702,854,1641,797
1538950425465814,855,4363,1936
1538950425488565,856,1458,758
1538950425507130,857,1421,731
1538950425525453,858,1463,742
1538950425543788,859,1558,783
1538950425562345,860,4425,2028
1538950425584614,861,1398,741
1538950425602698,862,1389,724
1538950425621237,863,1485,737
1538950425639351,864,1742,830
1538950425658245,865,438,456
1538950425676305,866,1402,705
1538950425694590,867,1406,693
1538950425713135,868,1486,714
1538950425731695,869,2163,1037
1538950425751692,870,1408,765
1538950425769728,871,1418,751
1538950425788225,872,1413,752
1538950425806432,873,1619,817
1538950425825151,874,2000,929
1538950425844715,875,1393,772
1538950425863018,876,1422,747
1538950425881245,877,1434,744
1538950425899718,878,1592,791
1538950425918173,879,1946,882
1538950425937754,880,1440,746
1538950425956297,881,1390,742
1538950425974465,882,1461,759
1538950425993077,883,1561,788
1538950426011838,884,4312,1939
1538950426034764,885,2680,1136
1538950426055099,886,1454,732
1538950426073750,887,1494,737
1538950426092262,888,1570,798
1538950426110914,889,4407,2015
1538950426133324,890,1431,721
1538950426151522,891,1426,726
1538950426170161,892,1497,739
1538950426188472,893,1752,868
1538950426207511,894,427,458
1538950426225792,895,1441,707
1538950426244378,896,1436,723
1538950426262809,897,1454,715
1538950426281326,898,2172,995
1538950426301359,899,1431,788
1538950426319579,900,1413,752
1538950426338193,901,1446,750
1538950426356549,902,1632,836
1538950426375481,903,1982,924
1538950426395165,904,1406,741
1538950426413565,905,1434,746
1538950426431915,906,1429,750
1538950426450472,907,1641,804
1538950426469021,908,1915,887
1538950426488629,909,1417,767
1538950426507246,910,1411,739
1538950426525468,911,1488,762
1538950426544171,912,1565,806
1538950426562651,913,4194,1946
1538950426584833,914,1421,761
1538950426603270,915,1447,785
1538950426622161,916,1552,772
1538950426641036,917,1625,815
1538950426659996,918,4491,1992
1538950426682444,919,1452,726
1538950426700715,920,1426,777
1538950426720329,921,1547,792
1538950426739268,922,1816,847
1538950426758866,923,439,457
1538950426777319,924,1458,718
1538950426795823,925,1433,725
1538950426814204,926,1481,712
1538950426832751,927,2206,1040
1538950426852826,928,1404,790
1538950426870943,929,1419,752
1538950426889598,930,1442,752
1538950426907900,931,1612,812
1538950426926752,932,1991,963
1538950426946463,933,1436,742
1538950426964904,934,1422,766
1538950426983261,935,1425,747
1538950427001941,936,1674,822
1538950427020765,937,1942,910
1538950427041558,938,1516,767
1538950427061030,939,1513,762
1538950427080062,940,1533,769
1538950427099377,941,1630,821
1538950427118282,942,4278,1891
1538950427140585,943,1423,772
1538950427158995,944,1417,721
1538950427177411,945,1489,747
1538950427195860,946,1571,778
1538950427214645,947,4585,1997
1538950427237266,948,1445,723
1538950427255528,949,1429,723
1538950427274210,950,1483,740
1538950427292496,951,1764,854
1538950427311619,952,430,461
1538950427329804,953,1429,701
1538950427348214,954,1425,700
1538950427366599,955,1454,706
1538950427385765,956,2363,1098
1538950427407405,957,1559,794
1538950427426887,958,1566,771
1538950427446997,959,1570,814
1538950427466738,960,1775,841
1538950427487065,961,2182,956
1538950427508183,962,1546,791
1538950427527823,963,1526,758
1538950427547100,964,1507,766
1538950427566344,965,1690,807
1538950427585216,966,1934,888
1538950427604854,967,1407,764
1538950427623500,968,1408,749
1538950427641782,969,1475,756
1538950427660501,970,1580,807
1538950427678990,971,4211,1902
1538950427701189,972,1525,765
1538950427719947,973,1418,731
1538950427738345,974,1470,754
1538950427756786,975,1565,801
1538950427775335,976,4452,2019
1538950427797589,977,1413,720
1538950427815637,978,1392,718
1538950427834151,979,1484,736
1538950427852308,980,1726,862
1538950427871238,981,429,461
1538950427889289,982,1412,713
1538950427907560,983,1426,713
1538950427925831,984,1496,710
1538950427944302,985,2192,1033
1538950427964283,986,1406,766
1538950427982296,987,1416,751
1538950428000843,988,1397,818
1538950428019295,989,1639,836
1538950428039880,990,2053,980
