timestamp_us,collection,mark_time_us,sweep_time_us
1538952636501728,0,1185,302
1538952636505371,1,2744,812
1538952636513496,2,6070,2213
1538952636527038,3,1459,654019
1538952637189748,4,1435,520
1538952637195259,5,1406,521
1538952637200976,6,1406,565
1538952637206327,7,1421,556
1538952637211898,8,1416,538
1538952637217649,9,1433,543
1538952637227535,10,2771,874
1538952637236459,11,1423,524
1538952637242142,12,1439,528
1538952637247522,13,1426,525
1538952637253073,14,1483,543
1538952637258872,15,1461,535
1538952637264274,16,1477,547
1538952637269851,17,1650,610
1538952637275800,18,1609,600
1538952637281345,19,1645,593
1538952637287140,20,1916,770
1538952637293386,21,1937,730
1538952637299352,22,1890,673
1538952637305221,23,3840,1727
1538952637330884,24,6344,2692
1538952637381051,25,1399,827
1538952637400153,26,1432,820
1538952637418804,27,1459,832
1538952637437645,28,2185,1205
1538952637459006,29,1401,1033
1538952637477546,30,1442,986
1538952637496588,31,1423,1004
1538952637515240,32,1612,1053
1538952637534480,33,2034,1198
1538952637555540,34,1417,977
1538952637574367,35,1443,984
1538952637593106,36,1444,979
1538952637612111,37,1617,1065
1538952637631121,38,1919,1206
1538952637651308,39,1424,1022
1538952637670391,40,1441,994
1538952637689043,41,1485,1076
1538952637708730,42,1615,1101
1538952637728291,43,4420,2234
1538952637751666,44,1419,978
1538952637770386,45,1453,973
1538952637789264,46,1487,998
1538952637808116,47,1578,1063
1538952637827307,48,4544,2273
1538952637850189,49,1450,946
1538952637868763,50,1417,963
1538952637887800,51,1472,968
1538952637906443,52,1789,1078
1538952637925893,53,430,656
1538952637944432,54,1423,945
1538952637963231,55,1434,880
1538952637981885,56,1482,938
1538952638000920,57,2396,1419
1538952638022269,58,1425,1020
1538952638040998,59,1418,1009
1538952638060046,60,1421,993
1538952638078709,61,1614,1067
1538952638097944,62,2022,1207
1538952638118117,63,1454,978
1538952638136940,64,1424,1018
1538952638155693,65,1426,1000
1538952638174706,66,1620,1053
1538952638193720,67,1952,1157
1538952638213777,68,1435,1007
1538952638232767,69,1411,998
1538952638251436,70,1461,1002
1538952638270473,71,1604,1043
1538952638289455,72,4296,2212
1538952638312199,73,1425,979
1538952638331118,74,1419,965
1538952638350064,75,1499,995
1538952638368917,76,1574,1071
1538952638388069,77,4519,2338
1538952638411068,78,1430,946
1538952638429612,79,1451,959
1538952638448713,80,1469,1011
1538952638467327,81,1765,1068
1538952638486825,82,427,624
1538952638505318,83,1432,882
1538952638524058,84,1427,878
1538952638542799,85,1457,925
1538952638561780,86,2184,1282
1538952638582347,87,1425,1034
1538952638600887,88,1417,1015
1538952638619935,89,1424,986
1538952638638687,90,1614,1071
1538952638657943,91,2030,1210
1538952638678133,92,1445,987
1538952638696995,93,1416,1013
1538952638716440,94,1432,1031
1538952638735872,95,1628,1120
1538952638754954,96,1919,1160
1538952638775143,97,1421,990
1538952638794096,98,1426,981
1538952638812735,99,1459,1014
1538952638831867,100,1568,1032
1538952638850892,101,4270,2192
1538952638873601,102,1441,975
