timestamp_us,collection,mark_time_us,sweep_time_us
1538951247051560,207,2174,978
1538951247072700,208,1557,793
1538951247092592,209,1560,795
1538951247112386,210,1567,793
1538951247132412,211,1774,861
1538951247152288,212,2054,939
1538951247173126,213,1537,776
1538951247192625,214,1477,765
1538951247211364,215,1494,751
1538951247230287,216,1575,786
1538951247248688,217,4135,2004
1538951247270649,218,1383,734
1538951247288768,219,1388,743
1538951247307063,220,1432,743
1538951247325284,221,1551,787
1538951247343857,222,4373,2011
1538951247366020,223,1399,722
1538951247384331,224,1452,766
1538951247403317,225,1496,745
1538951247421677,226,1763,842
1538951247440666,227,421,457
1538951247458699,228,1392,724
1538951247476912,229,1397,747
1538951247495119,230,1443,716
1538951247513469,231,2118,1012
1538951247533393,232,1396,758
1538951247551379,233,1392,752
1538951247569798,234,1431,744
1538951247587901,235,1581,803
1538951247606540,236,1957,932
1538951247626014,237,1406,746
1538951247644260,238,1399,741
1538951247662450,239,1438,748
1538951247680891,240,1634,813
1538951247699354,241,1944,931
1538951247719246,242,1395,730
1538951247737757,243,1429,737
1538951247755892,244,1455,755
1538951247774383,245,1553,785
1538951247792801,246,4168,1976
1538951247814816,247,1399,733
1538951247833004,248,1387,746
1538951247851312,249,1430,751
1538951247869599,250,1576,772
1538951247888155,251,4408,2242
1538951247910620,252,1397,733
1538951247928662,253,1397,774
1538951247947428,254,1443,736
1538951247965511,255,1737,839
1538951247984403,256,421,456
1538951248002592,257,1405,721
1538951248021039,258,1428,791
1538951248040597,259,1526,764
1538951248059959,260,2241,1046
1538951248080680,261,1472,798
1538951248099309,262,1463,753
1538951248118243,263,1460,749
1538951248136607,264,1609,834
1538951248155362,265,1969,913
1538951248174956,266,1391,743
1538951248193244,267,1419,751
1538951248211635,268,1452,755
1538951248230424,269,1671,814
1538951248249147,270,1897,889
1538951248268682,271,1403,756
1538951248287209,272,1395,732
1538951248305376,273,1464,757
1538951248323943,274,1553,782
1538951248342307,275,4174,1923
1538951248364433,276,1413,752
1538951248382792,277,1422,724
1538951248401216,278,1477,742
1538951248419676,279,1565,776
1538951248438326,280,4404,2005
1538951248460627,281,1415,750
1538951248478756,282,1403,726
1538951248497376,283,1503,746
1538951248515609,284,1736,834
1538951248534601,285,425,460
1538951248552725,286,1412,744
1538951248571080,287,1418,720
1538951248589372,288,1472,719
1538951248607878,289,2150,1013
1538951248627883,290,1394,773
1538951248645957,291,1432,743
1538951248664533,292,1421,771
1538951248682782,293,1601,794
1538951248701636,294,2219,956
1538951248722762,295,1549,773
1538951248742578,296,1568,784
1538951248762290,297,1582,775
1538951248782195,298,1774,832
1538951248801846,299,2061,912
1538951248822413,300,1507,749
1538951248841574,301,1466,741
1538951248860007,302,1455,751
1538951248878579,303,1535,773
1538951248896783,304,4121,1968
1538951248918795,305,1397,729
1538951248936951,306,1391,766
1538951248955252,307,1436,751
1538951248973527,308,1554,764
1538951248992028,309,4383,1984
1538951249014349,310,1446,750
1538951249033057,311,2060,872
1538951249053193,312,1546,754
1538951249072071,313,1820,868
1538951249091693,314,440,460
1538951249110154,315,1465,713
1538951249128645,316,1423,729
1538951249146956,317,1434,721
1538951249165391,318,2130,1044
1538951249185318,319,1411,781
1538951249203436,320,1400,744
1538951249221935,321,1432,753
1538951249240430,322,1652,826
1538951249259542,323,2011,916
1538951249279310,324,1411,747
1538951249297662,325,1415,745
1538951249315921,326,1419,745
1538951249334408,327,1640,813
1538951249353159,328,1942,903
1538951249372911,329,1413,767
1538951249391588,330,1473,743
1538951249410697,331,1559,766
1538951249430329,332,1696,799
1538951249449689,333,4393,2105
1538951249472831,334,1480,780
1538951249491655,335,1449,731
1538951249510217,336,1481,743
1538951249528558,337,1547,792
1538951249547120,338,4386,1994
1538951249569380,339,1423,731
1538951249587521,340,1417,730
1538951249606050,341,1466,743
1538951249624247,342,1739,856
1538951249643228,343,428,459
1538951249661351,344,1434,744
1538951249679741,345,1422,732
1538951249698054,346,1468,742
1538951249717153,347,2212,1013
1538951249737367,348,1432,774
1538951249755513,349,1402,746
1538951249774027,350,1416,742
1538951249792188,351,1581,813
1538951249810893,352,1981,915
1538951249830331,353,1409,747
1538951249848629,354,1406,767
1538951249866844,355,1401,740
1538951249885274,356,1614,807
1538951249903674,357,1896,881
1538951249923149,358,1387,724
1538951249941531,359,1412,742
1538951249959679,360,1426,752
1538951249978186,361,1579,782
1538951249996520,362,4166,1972
1538951250018695,363,1416,759
1538951250038650,364,1560,758
1538951250058485,365,1645,783
1538951250078362,366,1743,805
1538951250098488,367,4833,2020
1538951250122550,368,1567,757
1538951250142035,369,1580,751
1538951250161998,370,1591,759
1538951250181148,371,1887,850
1538951250200914,372,441,460
1538951250219427,373,1414,702
1538951250237896,374,1431,705
1538951250256137,375,1433,720
1538951250274606,376,2132,1001
1538951250294477,377,1440,761
1538951250312560,378,1393,761
1538951250331073,379,1408,749
1538951250349303,380,1606,799
1538951250368023,381,1966,960
1538951250387598,382,1401,748
1538951250405968,383,1429,752
1538951250424346,384,1419,763
1538951250442879,385,1603,812
1538951250461312,386,1922,892
1538951250480905,387,1407,759
1538951250499440,388,1406,744
1538951250517612,389,1477,748
1538951250536238,390,1555,799
1538951250554692,391,4189,1894
1538951250576800,392,1411,763
1538951250595138,393,1423,732
1538951250613543,394,1475,750
1538951250631923,395,1556,772
1538951250650479,396,4452,2081
1538951250672918,397,1409,745
1538951250691066,398,1409,725
1538951250710133,399,1608,750
1538951250728717,400,1737,867
1538951250747662,401,420,457
1538951250765683,402,1418,704
1538951250783933,403,1397,710
1538951250802168,404,1445,716
1538951250820534,405,2144,1024
1538951250840451,406,1406,785
1538951250858486,407,1410,747
1538951250876951,408,1420,781
1538951250895159,409,1583,800
1538951250913839,410,1980,918
1538951250933381,411,1406,746
1538951250951655,412,1399,748
1538951250969825,413,1418,756
1538951250988265,414,1598,830
1538951251006863,415,1893,904
1538951251026605,416,1406,760
1538951251046252,417,1573,761
1538951251065865,418,1629,790
1538951251086025,419,1734,816
1538951251105948,420,4569,1937
1538951251129724,421,1574,766
1538951251149379,422,1551,754
1538951251168843,423,1559,798
1538951251188045,424,1634,786
1538951251207150,425,4489,2021
1538951251229704,426,1447,753
1538951251247842,427,1412,733
1538951251266381,428,1466,740
1538951251284547,429,1734,853
1538951251303569,430,423,457
1538951251321795,431,1454,708
1538951251340341,432,1437,713
1538951251358718,433,1444,716
1538951251377272,434,2210,1017
1538951251397904,435,1486,774
1538951251416529,436,1464,773
1538951251435490,437,1449,764
1538951251453891,438,1625,804
1538951251472628,439,1967,920
1538951251492123,440,1381,752
1538951251510361,441,1422,759
1538951251528598,442,1422,777
1538951251547007,443,1594,812
1538951251565396,444,1875,897
1538951251584845,445,1384,756
1538951251603257,446,1409,740
1538951251621345,447,1453,753
1538951251639893,448,1551,780
1538951251658206,449,4215,1985
1538951251680354,450,1402,735
1538951251698585,451,1409,749
1538951251717259,452,1483,756
1538951251735629,453,1535,769
1538951251754116,454,4420,1993
1538951251776316,455,1417,723
1538951251794364,456,1426,722
1538951251812872,457,1447,777
1538951251831014,458,1723,841
1538951251849840,459,421,487
1538951251867927,460,1401,724
1538951251886206,461,1418,709
1538951251904458,462,1454,794
1538951251922921,463,2105,1006
1538951251942763,464,1390,762
1538951251960780,465,1399,763
1538951251979223,466,1397,749
1538951251997343,467,1617,812
1538951252016345,468,1984,979
1538951252036377,469,1518,783
1538951252055456,470,1484,757
1538951252074303,471,1494,760
1538951252093277,472,1667,824
1538951252112018,473,1920,910
1538951252131620,474,1400,732
1538951252150082,475,1415,730
1538951252168243,476,1440,743
1538951252186827,477,1558,779
1538951252205257,478,4301,2016
1538951252227671,479,1413,734
1538951252246019,480,1436,735
1538951252264423,481,1460,768
1538951252282822,482,1562,775
1538951252301409,483,4414,2081
1538951252323888,484,1426,726
1538951252342074,485,1440,727
1538951252360677,486,1463,761
1538951252378924,487,1750,841
1538951252397893,488,423,473
1538951252416085,489,1413,705
1538951252434487,490,1430,716
1538951252452802,491,1441,740
1538951252471305,492,2132,999
1538951252491291,493,1394,764
1538951252509351,494,1433,750
1538951252528026,495,1422,751
1538951252546280,496,1632,801
1538951252565035,497,1986,930
1538951252584646,498,1409,765
1538951252603022,499,1405,751
1538951252621374,500,1436,753
1538951252639931,501,1600,804
1538951252658405,502,1925,895
1538951252678031,503,1428,733
1538951252696559,504,1402,751
1538951252715112,505,1440,771
1538951252733615,506,1559,774
1538951252751962,507,4172,1902
1538951252773974,508,1410,740
1538951252792233,509,1391,734
1538951252810589,510,1464,750
1538951252828905,511,1544,803
1538951252847481,512,4460,2004
1538951252869809,513,1437,724
1538951252887937,514,1400,730
1538951252906389,515,1454,747
1538951252924566,516,1716,869
1538951252943418,517,420,451
1538951252961419,518,1412,712
1538951252979715,519,1405,715
1538951252997982,520,1450,744
1538951253016771,521,2173,1017
1538951253037265,522,1569,781
1538951253056727,523,1568,800
1538951253076831,524,1566,800
1538951253096505,525,1775,846
1538951253116792,526,2203,951
1538951253137846,527,1556,772
1538951253157433,528,1549,760
1538951253176617,529,1490,781
1538951253195745,530,1658,813
1538951253214454,531,1927,891
1538951253234070,532,1467,749
1538951253253180,533,1480,746
1538951253271739,534,1474,753
1538951253290380,535,1594,795
1538951253308792,536,4191,1935
1538951253330908,537,1412,734
1538951253349273,538,1434,729
1538951253367676,539,1448,753
1538951253386045,540,1586,774
1538951253404929,541,4544,2037
1538951253427641,542,1434,736
1538951253445857,543,1450,728
1538951253464394,544,1432,770
1538951253482481,545,1741,833
1538951253501354,546,419,452
1538951253519374,547,1377,706
1538951253537555,548,1413,705
1538951253555820,549,1449,719
1538951253574271,550,2154,1014
1538951253594211,551,1424,767
1538951253612247,552,1393,747
1538951253630682,553,1397,747
1538951253648798,554,1585,819
1538951253667506,555,1954,916
1538951253687057,556,1385,748
1538951253705548,557,1529,763
1538951253724312,558,1448,770
1538951253743114,559,1618,817
1538951253761676,560,1907,885
1538951253781151,561,1407,734
1538951253799573,562,1386,742
1538951253817591,563,1445,747
1538951253836113,564,1533,787
1538951253854412,565,4241,2022
1538951253876604,566,1389,757
1538951253894877,567,1419,737
1538951253913209,568,1478,749
1538951253931479,569,1539,766
1538951253950071,570,4416,2039
1538951253972361,571,1387,720
1538951253990347,572,1407,753
1538951254009069,573,1488,758
1538951254027461,574,1736,851
1538951254047669,575,475,463
1538951254067183,576,1565,758
1538951254087018,577,1576,778
1538951254106851,578,1608,768
1538951254126880,579,2364,1069
1538951254148519,580,1551,869
1538951254168041,581,1558,771
1538951254187962,582,1534,772
1538951254207226,583,1703,818
1538951254226862,584,2066,920
1538951254246870,585,1431,751
1538951254265307,586,1422,750
1538951254283568,587,1409,746
1538951254302020,588,1639,810
1538951254320499,589,1886,921
1538951254340033,590,1403,737
1538951254358546,591,1409,726
1538951254376688,592,1438,787
1538951254395279,593,1559,786
1538951254413752,594,4196,1993
1538951254435870,595,1405,734
1538951254454097,596,1444,742
1538951254472425,597,1460,770
1538951254490714,598,1550,768
1538951254509252,599,4412,2033
1538951254531544,600,1421,732
1538951254549590,601,1420,721
1538951254568124,602,1464,738
1538951254586299,603,1736,846
1538951254605146,604,427,456
1538951254623193,605,1401,702
1538951254641480,606,1417,705
1538951254659736,607,1425,722
1538951254678119,608,2133,1015
1538951254697992,609,1423,823
1538951254716723,610,1452,792
1538951254735658,611,1440,751
1538951254754034,612,1630,802
1538951254772782,613,1981,915
1538951254792293,614,1385,746
1538951254810584,615,1391,747
1538951254828747,616,1412,766
1538951254847166,617,1591,816
1538951254865574,618,1932,893
1538951254885176,619,1419,744
1538951254903693,620,1388,739
1538951254921811,621,1476,749
1538951254940356,622,1537,813
1538951254958726,623,4170,1910
1538951254980723,624,1401,754
1538951254999018,625,1394,764
1538951255017664,626,1474,751
1538951255036612,627,1715,831
1538951255056756,628,4820,2052
1538951255080795,629,1561,781
1538951255100402,630,1583,773
1538951255120556,631,1613,802
1538951255140163,632,1910,891
1538951255160569,633,466,463
1538951255179769,634,1510,722
1538951255198887,635,1487,723
1538951255217693,636,1522,725
1538951255236329,637,2146,1046
1538951255256233,638,1392,769
1538951255274256,639,1415,744
1538951255293611,640,1586,782
1538951255313273,641,1796,834
1538951255333583,642,2198,969
1538951255354800,643,1559,770
1538951255374629,644,1573,776
1538951255394361,645,1592,788
1538951255414418,646,1800,837
1538951255434363,647,2107,928
1538951255455465,648,1561,779
1538951255475497,649,1544,758
1538951255494966,650,1571,778
1538951255514648,651,1649,796
1538951255533758,652,4317,1945
1538951255556265,653,1424,735
1538951255574608,654,1384,727
1538951255592769,655,1433,762
1538951255611033,656,1526,767
1538951255629502,657,4397,2003
1538951255651681,658,1390,722
1538951255669703,659,1421,735
1538951255688213,660,1445,740
1538951255706703,661,1832,862
1538951255726558,662,451,461
1538951255745380,663,1489,721
1538951255764289,664,1472,721
1538951255782948,665,1471,722
1538951255801532,666,2140,1008
1538951255821367,667,1404,766
1538951255839327,668,1384,744
1538951255857694,669,1417,751
1538951255875887,670,1582,803
1538951255894546,671,1948,916
1538951255914022,672,1419,748
1538951255932346,673,1391,740
1538951255950553,674,1400,748
1538951255968951,675,1615,808
1538951255987343,676,1872,885
1538951256006958,677,1408,762
1538951256025634,678,1423,759
1538951256044866,679,1611,819
1538951256065068,680,1740,799
1538951256084935,681,4569,2070
1538951256108861,682,1564,796
1538951256128673,683,1563,778
1538951256148417,684,1599,793
1538951256167961,685,1669,789
1538951256187419,686,4620,2015
1538951256210415,687,1454,727
1538951256228650,688,1399,747
1538951256247148,689,1457,749
1538951256265312,690,1754,842
1538951256284259,691,421,453
1538951256302327,692,1438,707
1538951256320651,693,1417,720
1538951256338991,694,1449,724
1538951256357479,695,2174,1015
1538951256377457,696,1427,775
1538951256395564,697,1404,744
1538951256414137,698,1435,748
1538951256432455,699,1610,829
1538951256451296,700,1962,918
1538951256470899,701,1420,744
1538951256489267,702,1441,745
1538951256507582,703,1419,748
1538951256526092,704,1627,819
1538951256544586,705,1896,925
1538951256564199,706,1422,751
1538951256582858,707,1406,736
1538951256601057,708,1472,755
1538951256619681,709,1553,782
1538951256638101,710,4212,2025
1538951256660427,711,1422,752
1538951256678781,712,1404,731
1538951256697097,713,1486,770
1538951256715970,714,1576,774
1538951256734740,715,4413,2006
1538951256757035,716,1403,755
1538951256775068,717,1404,738
1538951256793542,718,1467,762
1538951256811720,719,1733,848
1538951256830653,720,426,459
1538951256848725,721,1382,725
1538951256866974,722,1395,707
1538951256885227,723,1460,712
1538951256903653,724,2138,1020
1538951256923551,725,1388,788
1538951256941549,726,1442,744
1538951256960070,727,1392,755
1538951256978163,728,1607,806
1538951256996852,729,1970,916
1538951257016739,730,1391,793
1538951257035512,731,1579,787
1538951257055271,732,1567,773
1538951257075285,733,1776,832
1538951257095234,734,2089,915
1538951257116348,735,1565,792
1538951257136399,736,1546,797
1538951257155874,737,1576,782
1538951257175581,738,1659,808
1538951257194806,739,4343,1929
1538951257217416,740,1446,739
1538951257235946,741,1422,748
1538951257254353,742,1464,772
1538951257272706,743,1547,797
1538951257291292,744,4405,1992
1538951257313567,745,1417,720
1538951257331677,746,1414,725
1538951257350443,747,1510,751
1538951257368810,748,1767,859
1538951257387931,749,429,453
1538951257406484,750,1509,716
1538951257425296,751,1499,721
1538951257443886,752,1475,720
1538951257462415,753,2177,1015
1538951257482365,754,1410,763
1538951257500474,755,1410,770
1538951257519045,756,1405,741
1538951257537244,757,1627,806
1538951257556011,758,1986,955
1538951257575601,759,1399,749
1538951257593997,760,1423,736
1538951257612274,761,1411,756
1538951257630813,762,1611,808
1538951257649291,763,1925,898
1538951257668877,764,1414,753
1538951257687434,765,1404,742
1538951257705950,766,1484,753
1538951257724681,767,1560,813
1538951257743133,768,4200,1895
1538951257765166,769,1420,733
1538951257783467,770,1390,726
1538951257801748,771,1454,749
1538951257820073,772,1562,778
1538951257838662,773,4401,2087
1538951257860959,774,1400,799
1538951257879090,775,1400,737
1538951257897696,776,1459,780
1538951257915888,777,1726,834
1538951257934815,778,420,456
1538951257952861,779,1412,733
1538951257971293,780,1396,704
1538951257989497,781,1476,717
1538951258008159,782,2133,1056
1538951258028286,783,1402,794
1538951258047584,784,1564,771
1538951258067661,785,1570,772
1538951258087335,786,1777,836
1538951258107668,787,2193,964
1538951258128835,788,1544,790
1538951258148481,789,1521,803
1538951258167844,790,1507,764
1538951258187103,791,1677,814
1538951258205939,792,1938,894
1538951258225697,793,1442,739
1538951258244433,794,1411,768
1538951258262658,795,1477,751
1538951258281393,796,1591,785
1538951258299787,797,4205,1904
1538951258321885,798,1423,737
1538951258340176,799,1412,730
1538951258358557,800,1443,748
1538951258376931,801,1557,796
1538951258395591,802,4443,2095
1538951258418032,803,1421,761
1538951258436197,804,1397,726
1538951258454696,805,1436,747
1538951258472822,806,1767,845
1538951258491771,807,422,457
1538951258509822,808,1399,709
1538951258528044,809,1403,706
1538951258546268,810,1471,727
1538951258564719,811,2190,1018
1538951258584650,812,1381,791
1538951258602699,813,1401,747
1538951258621148,814,1436,755
1538951258639329,815,1614,802
1538951258658025,816,1976,913
1538951258677569,817,1407,741
1538951258695868,818,1408,752
1538951258714650,819,1473,749
1538951258733659,820,1678,813
1538951258752455,821,1938,925
1538951258772149,822,1407,736
1538951258790641,823,1388,743
1538951258808724,824,1440,785
1538951258827268,825,1532,786
1538951258845545,826,4158,1939
1538951258867538,827,1395,729
1538951258885728,828,1428,733
1538951258904069,829,1437,746
1538951258922414,830,1569,776
1538951258940969,831,4405,2033
1538951258963219,832,1419,727
1538951258981270,833,1436,719
1538951258999859,834,1488,796
1538951259018284,835,1765,846
1538951259037940,836,471,479
1538951259057474,837,1567,743
1538951259077300,838,1585,773
1538951259097145,839,1618,783
1538951259117237,840,2365,1049
1538951259138808,841,1551,818
1538951259158135,842,1561,770
1538951259177815,843,1542,769
1538951259196800,844,1679,865
1538951259216109,845,2012,958
1538951259235804,846,1392,748
1538951259254093,847,1426,751
1538951259272389,848,1424,769
1538951259290860,849,1590,815
1538951259309323,850,1894,897
1538951259328899,851,1402,765
1538951259347486,852,1411,736
1538951259365650,853,1453,755
1538951259384800,854,1736,810
1538951259404674,855,4550,2148
1538951259428695,856,1560,790
1538951259448493,857,1568,788
1538951259468319,858,1603,813
1538951259487943,859,1677,816
1538951259507590,860,4617,2031
1538951259530623,861,1462,736
1538951259548952,862,1415,756
1538951259567537,863,1452,737
1538951259585644,864,1757,850
1538951259604582,865,424,456
1538951259622693,866,1402,709
1538951259640993,867,1413,758
1538951259659328,868,1443,724
1538951259677789,869,2159,1006
1538951259697805,870,1428,809
1538951259716288,871,1416,747
1538951259734873,872,1408,760
1538951259753053,873,1602,804
1538951259771663,874,1961,936
1538951259791150,875,1391,744
1538951259809456,876,1416,748
1538951259827691,877,1402,747
1538951259846127,878,1613,811
1538951259864565,879,1880,912
1538951259884100,880,1393,735
1538951259902457,881,1403,726
1538951259920557,882,1436,785
1538951259939080,883,1530,764
1538951259957397,884,4186,1928
1538951259979431,885,1401,765
1538951259997710,886,1417,728
1538951260016435,887,1489,786
1538951260036393,888,1724,859
1538951260056572,889,4803,2055
1538951260080646,890,1570,792
1538951260100240,891,1571,768
1538951260120367,892,1594,806
1538951260139859,893,1887,883
1538951260160010,894,452,463
1538951260178906,895,1475,741
1538951260197710,896,1461,721
1538951260216262,897,1443,719
1538951260234696,898,2099,1030
1538951260254587,899,1394,778
1538951260272647,900,1402,765
1538951260291240,901,1412,747
1538951260309449,902,1621,803
1538951260328207,903,1975,937
1538951260347796,904,1404,747
1538951260366184,905,1432,751
1538951260384505,906,1422,769
1538951260403105,907,1603,809
1538951260421577,908,1941,894
1538951260441282,909,1427,734
1538951260459854,910,1393,740
1538951260478036,911,1483,750
1538951260496668,912,1556,798
1538951260515068,913,4208,1913
1538951260537186,914,1443,750
1538951260555524,915,1398,735
1538951260573897,916,1477,745
1538951260592272,917,1566,795
1538951260610921,918,4465,1996
1538951260633280,919,1446,737
1538951260651494,920,1411,731
1538951260670123,921,1479,752
1538951260688316,922,1745,874
1538951260707790,923,435,461
1538951260726027,924,1440,713
1538951260744389,925,1410,732
1538951260762602,926,1438,727
1538951260780997,927,2135,1054
1538951260800909,928,1388,789
1538951260818940,929,1399,739
1538951260837418,930,1426,752
1538951260855573,931,1600,806
1538951260874253,932,2007,922
1538951260893801,933,1408,755
1538951260912104,934,1400,750
1538951260930375,935,1427,752
1538951260948856,936,1591,828
1538951260967275,937,1875,894
1538951260986791,938,1388,734
1538951261005413,939,1421,755
1538951261023776,940,1463,771
1538951261043628,941,1647,794
1538951261062818,942,4372,1971
1538951261085699,943,1501,755
1538951261104524,944,1454,757
1538951261123166,945,1460,750
1538951261141579,946,1586,774
1538951261160155,947,4420,2019
1538951261182445,948,1423,729
1538951261200584,949,1424,748
1538951261219229,950,1466,742
1538951261237547,951,1787,837
1538951261256694,952,426,460
1538951261274884,953,1407,706
1538951261293206,954,1428,708
1538951261311554,955,1457,730
1538951261330046,956,2175,1008
1538951261350117,957,1444,768
1538951261368265,958,1410,750
1538951261387001,959,1446,753
1538951261405568,960,1665,806
1538951261424512,961,2002,915
1538951261444150,962,1405,747
1538951261462479,963,1425,746
1538951261480789,964,1413,769
1538951261499338,965,1605,810
1538951261518124,966,2024,901
1538951261537935,967,1430,735
1538951261556504,968,1396,755
1538951261574704,969,1441,755
1538951261593287,970,1583,804
1538951261611767,971,4190,1883
1538951261633850,972,1427,740
1538951261652209,973,1425,732
1538951261670719,974,1462,746
1538951261689110,975,1587,769
1538951261708251,976,4832,2047
1538951261732322,977,1560,780
1538951261751865,978,1559,758
1538951261771999,979,1619,775
1538951261791651,980,1925,869
1538951261812155,981,467,463
1538951261831462,982,1520,738
1538951261850781,983,1515,721
1538951261869709,984,1520,728
1538951261888531,985,2180,1016
1538951261908497,986,1382,787
1538951261926422,987,1419,750
1538951261944846,988,1396,781
1538951261963007,989,1584,795
1538951261981663,990,2007,916
