timestamp_us,collection,mark_time_us,sweep_time_us
1538950130991974,0,2035,514
1538950130998327,1,3275,851
1538950131006944,2,6013,2149
1538950131020422,3,1481,480614
1538950131509903,4,1506,453
1538950131515507,5,1470,465
1538950131521309,6,1481,465
1538950131526703,7,1447,474
1538950131532222,8,1443,454
1538950131537955,9,1556,454
1538950131548078,10,2825,563
1538950131555004,11,1422,454
1538950131560582,12,1417,451
1538950131565825,13,1441,456
1538950131571269,14,1448,468
1538950131576903,15,1453,483
1538950131582188,16,1504,478
1538950131587689,17,1609,516
1538950131593461,18,1642,542
1538950131598967,19,1601,499
1538950131604575,20,1918,659
1538950131610665,21,1918,660
1538950131616510,22,1876,594
1538950131622245,23,3788,1528
1538950131647343,24,6188,2433
1538950131695813,25,1412,675
1538950131715539,26,1446,691
1538950131734298,27,1537,703
1538950131753120,28,2173,1000
1538950131773953,29,1498,787
1538950131792324,30,1426,769
1538950131811014,31,1425,766
1538950131829307,32,1651,810
1538950131848161,33,2005,956
1538950131868627,34,1412,780
1538950131887070,35,1422,753
1538950131905381,36,1444,753
1538950131924035,37,1702,848
1538950131942719,38,1921,888
1538950131962326,39,1456,750
1538950131981177,40,1451,745
1538950131999522,41,1470,801
1538950132018793,42,1625,814
1538950132038033,43,4327,1963
1538950132060712,44,1444,769
1538950132079298,45,1427,742
1538950132097800,46,1508,751
1538950132116322,47,1577,823
1538950132135068,48,4469,2013
1538950132157552,49,1458,734
1538950132175855,50,1424,734
1538950132194579,51,1480,752
1538950132212980,52,1783,839
1538950132232112,53,432,460
1538950132250360,54,1448,721
1538950132268870,55,1430,739
1538950132287340,56,1464,720
1538950132305921,57,2201,1014
1538950132326037,58,1435,764
1538950132344259,59,1426,747
1538950132363192,60,1441,749
1538950132381561,61,1651,812
1538950132400484,62,2004,946
1538950132420248,63,1422,750
1538950132438793,64,1433,752
1538950132457209,65,1449,755
1538950132476085,66,1635,830
1538950132494958,67,1931,905
1538950132514683,68,1423,747
1538950132533357,69,1432,744
1538950132551840,70,1474,769
1538950132570634,71,1573,794
1538950132589192,72,4209,2028
1538950132611542,73,1436,737
1538950132630003,74,1445,753
1538950132648562,75,1470,780
1538950132667046,76,1591,784
1538950132685723,77,4436,2051
1538950132708907,78,1484,815
1538950132727769,79,1483,740
1538950132746999,80,1506,752
1538950132765410,81,1783,842
1538950132784665,82,431,457
1538950132802896,83,1410,702
1538950132821279,84,1444,708
1538950132839647,85,1451,709
1538950132858152,86,2170,1010
1538950132878170,87,1430,768
1538950132896315,88,1415,759
1538950132914974,89,1426,758
1538950132933277,90,1635,803
1538950132952093,91,1981,956
1538950132971784,92,1517,757
1538950132990377,93,1446,751
1538950133009042,94,1504,783
1538950133028243,95,1653,872
1538950133048443,96,1957,921
1538950133068381,97,1435,766
1538950133087118,98,1420,738
1538950133105412,99,1487,758
1538950133124172,100,1572,819
1538950133142714,101,4228,1918
1538950133164995,102,1430,775
1538950133183476,103,1427,746
1538950133202108,104,1503,761
1538950133220798,105,1585,804
1538950133239839,106,4499,2024
1538950133262570,107,1436,724
1538950133280819,108,1426,744
1538950133299583,109,1471,739
1538950133317861,110,1769,847
1538950133336988,111,432,466
1538950133355254,112,1425,702
1538950133373691,113,1457,707
1538950133392228,114,1488,720
1538950133411928,115,2351,1058
1538950133433392,116,1559,787
1538950133452730,117,1539,791
1538950133472591,118,1564,791
1538950133491960,119,1715,841
1538950133511527,120,2071,963
1538950133531547,121,1433,748
1538950133550125,122,1444,752
1538950133568491,123,1422,774
1538950133587137,124,1617,805
1538950133605699,125,1944,896
1538950133625708,126,1452,740
1538950133644433,127,1423,779
1538950133662765,128,1457,760
1538950133681474,129,1587,784
1538950133700099,130,4456,1998
1538950133723506,131,1517,762
1538950133742847,132,1495,748
1538950133762066,133,1574,769
1538950133781128,134,1660,792
1538950133800180,135,4505,2081
1538950133822740,136,1427,725
1538950133840879,137,1422,746
1538950133859536,138,1462,748
1538950133877774,139,1786,850
1538950133896888,140,427,458
1538950133915058,141,1406,695
1538950133933419,142,1443,707
1538950133951789,143,1450,712
1538950133970292,144,2178,1052
1538950133990466,145,1454,770
1538950134008931,146,1480,811
1538950134028259,147,1471,797
1538950134047330,148,1773,813
1538950134066568,149,2019,938
1538950134086413,150,1431,748
1538950134104887,151,1424,770
1538950134123272,152,1426,750
1538950134141911,153,1648,803
1538950134160497,154,1912,929
1538950134180237,155,1425,736
1538950134198918,156,1419,740
1538950134217218,157,1482,761
1538950134236161,158,1580,808
1538950134254782,159,4219,1923
1538950134277123,160,1442,740
1538950134295613,161,1431,738
1538950134314114,162,1491,753
1538950134332637,163,1585,796
1538950134351405,164,4469,2016
1538950134373903,165,1460,726
1538950134392189,166,1428,724
1538950134410908,167,1479,753
1538950134429194,168,1770,842
1538950134448325,169,432,460
1538950134466629,170,1423,702
1538950134485297,171,1477,717
1538950134503909,172,1466,722
1538950134522547,173,2188,1032
1538950134542764,174,1430,774
1538950134561010,175,1425,798
1538950134579768,176,1432,750
1538950134598108,177,1668,813
1538950134617073,178,2022,923
1538950134636803,179,1422,772
1538950134655358,180,1434,750
1538950134673777,181,1472,757
1538950134692463,182,1626,835
1538950134711693,183,2055,940
1538950134732569,184,1524,781
1538950134752326,185,1517,779
1538950134771536,186,1553,774
1538950134791012,187,1632,795
1538950134809995,188,4299,2008
1538950134832499,189,1430,754
1538950134850922,190,1420,736
1538950134869340,191,1492,747
1538950134887821,192,1587,779
1538950134906696,193,4477,2022
1538950134929163,194,1438,725
1538950134947364,195,1428,721
1538950134965999,196,1477,741
1538950134984413,197,1772,851
1538950135003644,198,433,473
1538950135022465,199,1480,724
1538950135041675,200,1487,717
1538950135060339,201,1477,736
1538950135078975,202,2159,1009
1538950135099295,203,1448,766
1538950135117498,204,1449,745
1538950135136214,205,1434,747
1538950135154583,206,1625,811
1538950135173484,207,2024,928
1538950135193233,208,1436,751
1538950135211817,209,1426,758
1538950135230563,210,1460,756
1538950135249398,211,1646,816
1538950135268154,212,1929,924
1538950135287949,213,1425,741
1538950135306617,214,1418,744
1538950135325020,215,1465,776
1538950135343808,216,1580,790
1538950135362361,217,4249,1918
1538950135385167,218,1581,769
1538950135404947,219,1586,777
1538950135424874,220,1616,804
1538950135444742,221,1729,827
1538950135464865,222,4808,2078
1538950135488757,223,1527,917
1538950135507988,224,1487,743
1538950135527297,225,1529,745
1538950135545871,226,1781,843
1538950135564949,227,428,459
1538950135583151,228,1414,725
1538950135601540,229,1445,714
1538950135619998,230,1472,713
1538950135638625,231,2201,1019
1538950135658768,232,1417,764
1538950135677096,233,1454,749
1538950135695857,234,1429,748
1538950135714725,235,1662,815
1538950135733869,236,2054,922
1538950135753872,237,1466,755
1538950135772373,238,1424,793
1538950135790776,239,1428,751
1538950135809378,240,1653,806
1538950135827955,241,1907,909
1538950135847589,242,1419,743
1538950135866165,243,1423,750
1538950135884430,244,1466,777
1538950135903101,245,1561,781
1538950135921543,246,4242,1931
1538950135943778,247,1429,737
1538950135962168,248,1448,730
1538950135980748,249,1480,775
1538950135999310,250,1595,796
1538950136018286,251,4519,2078
