timestamp_us,collection,mark_time_us,sweep_time_us
1538952364689633,345,1450,712
1538952364708642,346,1482,760
1538952364727398,347,2153,1016
1538952364747412,348,1406,758
1538952364765438,349,1437,744
1538952364784017,350,1418,745
1538952364802201,351,1617,807
1538952364820885,352,2007,923
1538952364840416,353,1384,773
1538952364858748,354,1396,744
1538952364876992,355,1428,782
1538952364895432,356,1617,802
1538952364913906,357,1923,891
1538952364933563,358,1412,739
1538952364952098,359,1411,725
1538952364970273,360,1473,751
1538952364988843,361,1567,789
1538952365007437,362,4156,1943
1538952365030527,363,1724,1547
1538952365051279,364,1534,763
1538952365070998,365,1591,785
1538952365090583,366,1671,801
1538952365110211,367,4657,2031
1538952365133370,368,1503,734
1538952365151882,369,1443,732
1538952365170594,370,1454,745
1538952365188776,371,1769,844
1538952365207833,372,426,460
1538952365225987,373,1445,701
1538952365244711,374,1469,753
1538952365263392,375,1479,718
1538952365282017,376,2188,1015
1538952365302073,377,1440,765
1538952365320227,378,1416,743
1538952365338891,379,1420,751
1538952365357194,380,1648,812
1538952365376041,381,1992,953
1538952365395850,382,1472,751
1538952365414906,383,1472,758
1538952365433827,384,1485,754
1538952365452756,385,1635,830
1538952365471625,386,1929,892
1538952365491401,387,1418,735
1538952365509969,388,1546,739
1538952365528630,389,1498,782
1538952365547701,390,1580,781
1538952365566231,391,4212,1946
1538952365588427,392,1421,753
1538952365606835,393,1417,735
1538952365625261,394,1494,749
1538952365643729,395,1569,783
1538952365662388,396,4466,2010
1538952365684824,397,1415,785
1538952365703211,398,1486,723
1538952365722862,399,1592,764
1538952365742202,400,1920,866
1538952365762417,401,477,468
1538952365781494,402,1528,731
1538952365800657,403,1493,750
1538952365819524,404,1499,719
1538952365838230,405,2188,1004
1538952365858245,406,1441,773
1538952365876358,407,1410,777
1538952365895062,408,1442,751
1538952365913634,409,1667,813
1538952365932748,410,2107,976
1538952365952684,411,1412,769
1538952365971120,412,1415,743
1538952365989461,413,1437,747
1538952366008532,414,1772,879
1538952366028599,415,2218,971
1538952366049933,416,1582,774
1538952366069996,417,1570,767
1538952366089608,418,1620,785
1538952366109670,419,1709,799
1538952366129296,420,4455,1940
1538952366152429,421,1489,765
1538952366171316,422,1449,732
1538952366189908,423,1473,751
1538952366208300,424,1563,806
1538952366227081,425,4544,2029
1538952366249815,426,1453,723
1538952366268046,427,1424,726
1538952366286669,428,1456,743
1538952366304865,429,1773,838
1538952366324137,430,441,458
1538952366342616,431,1434,708
1538952366361107,432,1441,713
1538952366379504,433,1452,728
1538952366398032,434,2188,1006
1538952366418090,435,1445,763
1538952366436397,436,1430,782
1538952366455237,437,1435,750
1538952366473570,438,1633,808
1538952366492404,439,1986,942
1538952366512097,440,1410,740
1538952366530484,441,1447,743
1538952366548845,442,1420,765
1538952366567424,443,1603,800
1538952366585937,444,1916,885
1538952366605540,445,1435,736
1538952366624152,446,1410,736
1538952366642375,447,1476,743
1538952366661034,448,1582,782
1538952366679529,449,4187,1894
1538952366701828,450,1533,772
1538952366720864,451,1468,807
1538952366739728,452,1491,757
1538952366758425,453,1597,780
1538952366777135,454,4448,2050
1538952366799619,455,1410,725
1538952366817770,456,1445,725
1538952366836413,457,1468,774
1538952366854651,458,1750,842
1538952366873677,459,428,475
1538952366891918,460,1417,713
1538952366910304,461,1449,718
1538952366928688,462,1466,734
1538952366947489,463,2169,1022
1538952366967583,464,1412,764
1538952366985710,465,1439,744
1538952367004517,466,1427,789
1538952367023224,467,1653,838
1538952367042794,468,2049,926
1538952367062890,469,1445,744
1538952367081505,470,1456,758
1538952367100137,471,1442,778
1538952367118862,472,1626,805
1538952367137405,473,1918,893
1538952367157019,474,1421,779
1538952367175748,475,1425,738
1538952367194068,476,1477,745
1538952367212712,477,1561,812
1538952367231371,478,4213,1920
1538952367253599,479,1436,732
1538952367272014,480,1416,762
1538952367290473,481,1482,750
1538952367308922,482,1571,829
1538952367327651,483,4456,2165
1538952367350246,484,1445,744
1538952367368470,485,1430,752
1538952367387688,486,1554,761
1538952367406827,487,1869,856
1538952367426798,488,453,461
1538952367445732,489,1492,720
1538952367464775,490,1470,765
1538952367483567,491,1466,738
1538952367502140,492,2159,1023
1538952367522425,493,1473,771
1538952367540874,494,1429,767
1538952367559587,495,1420,746
1538952367577824,496,1637,813
1538952367596776,497,2023,927
1538952367616506,498,1409,785
1538952367634976,499,1414,745
1538952367653320,500,1439,752
1538952367671889,501,1607,801
1538952367690405,502,1928,889
1538952367710585,503,1522,759
1538952367730223,504,1530,758
1538952367749471,505,1577,767
1538952367769055,506,1677,797
1538952367788247,507,4364,1944
1538952367810949,508,1448,740
1538952367829467,509,1434,736
1538952367847936,510,1463,750
1538952367866369,511,1600,781
1538952367885054,512,4448,2070
1538952367907522,513,1422,731
1538952367925680,514,1433,736
1538952367944624,515,1527,771
1538952367963247,516,1802,841
1538952367982481,517,446,460
1538952368000738,518,1551,774
1538952368019572,519,1462,734
1538952368038905,520,1519,741
1538952368057965,521,2237,1012
1538952368078247,522,1445,763
1538952368096433,523,1407,778
1538952368115035,524,1418,749
1538952368133300,525,1632,811
1538952368152139,526,1987,945
1538952368171812,527,1415,744
1538952368190238,528,1440,747
1538952368208708,529,1427,769
1538952368227452,530,1619,799
1538952368245966,531,1940,892
1538952368265615,532,1422,733
1538952368284206,533,1408,737
1538952368302438,534,1488,752
1538952368321147,535,1578,778
1538952368339634,536,4207,1930
1538952368361851,537,1441,734
1538952368380254,538,1415,751
1538952368398762,539,1465,758
1538952368417222,540,1602,787
1538952368436048,541,4466,2043
1538952368458658,542,1438,720
1538952368476871,543,1424,768
1538952368495543,544,1463,763
1538952368513798,545,1773,843
1538952368532852,546,426,459
1538952368551057,547,1412,702
1538952368569441,548,1440,719
1538952368587795,549,1452,719
1538952368606349,550,2166,1023
1538952368626395,551,1430,764
1538952368644569,552,1417,768
1538952368663212,553,1416,748
1538952368681483,554,1625,817
1538952368700347,555,2140,978
1538952368721467,556,1574,771
1538952368741321,557,1596,781
1538952368761073,558,1598,781
1538952368781097,559,1804,826
1538952368801055,560,2111,931
1538952368822145,561,1577,764
1538952368842066,562,1551,759
1538952368861384,563,1571,767
1538952368880945,564,1656,795
1538952368899880,565,4267,1904
1538952368922164,566,1428,735
1538952368940644,567,1455,772
1538952368959351,568,1475,752
1538952368977817,569,1587,783
1538952368996541,570,4433,2205
1538952369019382,571,1470,777
1538952369038692,572,1495,763
1538952369058215,573,1554,758
1538952369077017,574,1840,876
1538952369096507,575,434,458
1538952369114819,576,1420,708
1538952369133177,577,1461,713
1538952369151571,578,1455,714
1538952369170066,579,2167,1064
1538952369190187,580,1421,765
1538952369208343,581,1412,759
1538952369226988,582,1412,749
1538952369245365,583,1667,812
1538952369264253,584,1985,960
1538952369283935,585,1416,748
1538952369302464,586,1447,748
1538952369320875,587,1430,782
1538952369339463,588,1601,802
1538952369357980,589,1927,894
1538952369377643,590,1439,737
1538952369396487,591,1550,792
1538952369416107,592,1603,804
1538952369436229,593,1724,826
1538952369456107,594,4549,1970
1538952369479902,595,1566,789
1538952369499600,596,1537,769
1538952369519175,597,1562,777
1538952369538459,598,1671,787
1538952369557605,599,4526,2045
1538952369580179,600,1420,728
1538952369598306,601,1449,719
1538952369616951,602,1457,757
1538952369635200,603,1749,839
1538952369654182,604,441,460
1538952369672349,605,1404,705
1538952369690759,606,1426,712
1538952369709579,607,1592,750
1538952369729390,608,2343,1085
1538952369750807,609,1516,781
1538952369769962,610,1535,764
1538952369789507,611,1514,755
1538952369808411,612,1673,839
1538952369827629,613,2008,942
1538952369847346,614,1406,746
1538952369865717,615,1428,749
1538952369884039,616,1420,750
1538952369902605,617,1604,802
1538952369921090,618,1910,893
1538952369940869,619,1432,762
1538952369959640,620,1427,749
1538952369977914,621,1473,751
1538952369996539,622,1553,815
1538952370015846,623,4503,1999
1538952370039633,624,1534,758
1538952370059105,625,1518,754
1538952370078448,626,1568,771
1538952370097593,627,1654,797
1538952370116725,628,4511,2080
1538952370139309,629,1431,751
1538952370157861,630,1462,727
1538952370176674,631,1476,757
1538952370194902,632,1759,839
1538952370213894,633,425,492
1538952370232309,634,1477,737
1538952370251227,635,1475,716
1538952370269906,636,1507,725
1538952370288610,637,2166,1005
1538952370308627,638,1400,798
1538952370326753,639,1408,744
1538952370345380,640,1437,743
1538952370363679,641,1616,817
1538952370382487,642,1993,933
1538952370402195,643,1426,745
1538952370420632,644,1419,782
1538952370439124,645,1435,756
1538952370457827,646,1641,804
1538952370476416,647,1904,920
1538952370496064,648,1413,737
1538952370514673,649,1402,731
1538952370532927,650,1465,783
1538952370551660,651,1562,772
1538952370570237,652,4252,1933
1538952370592577,653,1423,773
1538952370611006,654,1409,736
1538952370629484,655,1471,751
1538952370647933,656,1591,802
1538952370666667,657,4472,2085
1538952370689179,658,1459,741
1538952370707905,659,1569,758
1538952370728108,660,1610,764
1538952370747758,661,1932,890
1538952370768334,662,471,463
1538952370787818,663,1536,730
1538952370807360,664,1529,730
1538952370826627,665,1533,747
1538952370845757,666,2218,1022
1538952370865992,667,1443,763
1538952370884115,668,1397,740
1538952370902728,669,1421,745
1538952370920992,670,1644,812
1538952370940032,671,1998,945
1538952370960007,672,1439,746
1538952370978595,673,1427,744
1538952370997110,674,1460,752
1538952371015942,675,1703,824
1538952371035739,676,2139,932
1538952371055967,677,1529,739
1538952371074854,678,1420,738
1538952371093155,679,1465,749
1538952371112038,680,1610,779
1538952371130808,681,4265,1906
1538952371153118,682,1451,739
1538952371171539,683,1420,739
1538952371189953,684,1474,763
1538952371208422,685,1563,810
1538952371227337,686,4471,2039
1538952371249839,687,1430,737
1538952371268048,688,1415,723
1538952371286681,689,1469,745
1538952371304952,690,1784,840
1538952371324039,691,427,458
1538952371342213,692,1453,703
1538952371360630,693,1435,745
1538952371379125,694,1490,719
1538952371397938,695,2201,995
1538952371418238,696,1432,770
1538952371436481,697,1480,794
1538952371455378,698,1437,747
1538952371473903,699,1657,814
1538952371492873,700,2023,926
1538952371512673,701,1438,769
1538952371531267,702,1429,743
1538952371549779,703,1484,751
1538952371568453,704,1617,835
1538952371587011,705,1904,884
1538952371606655,706,1419,733
1538952371625235,707,1426,737
1538952371643476,708,1459,744
1538952371662091,709,1595,779
1538952371680650,710,4198,2014
1538952371703141,711,1485,766
1538952371722182,712,1517,739
1538952371741246,713,1560,764
1538952371760170,714,1612,835
1538952371779254,715,4479,2054
1538952371801758,716,1451,732
1538952371819936,717,1423,732
1538952371838613,718,1496,781
1538952371857254,719,1825,853
1538952371876729,720,434,458
1538952371895027,721,1407,712
1538952371913432,722,1440,708
1538952371931787,723,1456,715
1538952371950561,724,2169,1007
1538952371970678,725,1410,761
1538952371988813,726,1418,765
1538952372007637,727,1428,771
1538952372026114,728,1637,839
1538952372045939,729,2156,944
1538952372066761,730,1510,765
1538952372086150,731,1523,762
1538952372105322,732,1514,757
1538952372124538,733,1673,832
1538952372143445,734,1923,894
1538952372163148,735,1414,734
1538952372181679,736,1432,735
1538952372199913,737,1454,746
1538952372218789,738,1575,782
1538952372237283,739,4210,1912
1538952372259482,740,1422,740
1538952372278078,741,1457,734
1538952372296613,742,1461,797
1538952372315079,743,1573,789
1538952372333757,744,4422,2048
1538952372356186,745,1417,719
1538952372374367,746,1433,721
1538952372392999,747,1464,759
1538952372411248,748,1755,837
1538952372430287,749,444,457
1538952372448743,750,1440,733
1538952372467343,751,1438,713
1538952372485750,752,1478,714
1538952372504307,753,2157,1029
1538952372524355,754,1413,780
1538952372542476,755,1431,743
1538952372561110,756,1448,755
1538952372579442,757,1609,815
1538952372598245,758,2007,925
1538952372617910,759,1441,738
1538952372636360,760,1423,776
1538952372654724,761,1425,745
1538952372673298,762,1631,804
1538952372691945,763,1920,909
1538952372712172,764,1480,748
1538952372731310,765,1457,745
1538952372749867,766,1500,750
1538952372768695,767,1574,799
1538952372787197,768,4184,1913
1538952372809372,769,1445,742
1538952372827923,770,1426,737
1538952372846369,771,1477,748
1538952372864804,772,1579,805
1538952372883732,773,4481,2043
1538952372906245,774,1447,729
1538952372924436,775,1433,755
1538952372943220,776,1480,745
1538952372961588,777,1780,839
1538952372980675,778,428,456
1538952372998869,779,1410,738
1538952373017724,780,1468,726
1538952373037887,781,1915,724
1538952373057255,782,2259,1010
1538952373077572,783,1440,769
1538952373095776,784,1411,746
1538952373114378,785,1584,753
1538952373133121,786,1675,817
1538952373152411,787,2010,946
1538952373172196,788,1411,747
1538952373190606,789,1413,746
1538952373208972,790,1419,769
1538952373227564,791,1610,800
1538952373246308,792,1955,887
1538952373266006,793,1431,741
1538952373284620,794,1413,757
1538952373302882,795,1453,747
1538952373321502,796,1576,777
1538952373339983,797,4195,1929
1538952373362156,798,1433,739
1538952373380558,799,1416,753
1538952373399489,800,1618,786
1538952373419354,801,1729,808
1538952373439494,802,4791,2050
1538952373463529,803,1562,757
1538952373483067,804,1558,750
1538952373503093,805,1607,759
1538952373522350,806,1904,857
1538952373542361,807,478,459
1538952373560948,808,1443,749
1538952373579454,809,1422,705
1538952373597795,810,1486,709
1538952373616320,811,2153,1063
1538952373636338,812,1397,794
1538952373654439,813,1430,749
1538952373673056,814,1416,774
1538952373691359,815,1620,811
1538952373710638,816,2123,948
1538952373731401,817,1518,760
1538952373750868,818,1514,759
1538952373770062,819,1541,760
1538952373789393,820,1699,818
1538952373808374,821,1947,913
1538952373828160,822,1415,731
1538952373846726,823,1403,736
1538952373864934,824,1453,765
1538952373883557,825,1564,779
1538952373901993,826,4222,1988
1538952373924282,827,1424,737
1538952373942836,828,1417,731
1538952373961380,829,1506,755
1538952373980100,830,1583,788
1538952373998826,831,4610,2106
1538952374022852,832,1568,773
1538952374042649,833,1579,746
1538952374062809,834,1610,768
1538952374082374,835,1964,885
1538952374102990,836,471,466
1538952374122538,837,1550,731
1538952374142319,838,1593,744
1538952374161963,839,1619,740
1538952374181652,840,2318,1047
1538952374202561,841,1472,770
1538952374221045,842,1437,850
1538952374239986,843,1425,746
1538952374258238,844,1623,812
1538952374277036,845,1992,928
1538952374296716,846,1400,763
1538952374315158,847,1406,747
1538952374333498,848,1429,749
1538952374352062,849,1600,799
1538952374370639,850,1897,887
1538952374390349,851,1440,746
1538952374409328,852,1472,744
1538952374427870,853,1485,751
1538952374446797,854,1572,779
1538952374465291,855,4209,1933
1538952374487456,856,1414,739
1538952374505882,857,1440,737
1538952374524359,858,1459,769
1538952374542809,859,1570,780
1538952374561505,860,4430,2167
1538952374584074,861,1418,721
1538952374602253,862,1436,719
1538952374620908,863,1471,800
1538952374639212,864,1757,841
1538952374658256,865,445,459
1538952374676455,866,1414,724
1538952374694855,867,1432,706
1538952374713804,868,1557,735
1538952374733126,869,2275,1012
1538952374753898,870,1486,766
1538952374772492,871,1460,777
1538952374791405,872,1431,745
1538952374809696,873,1624,810
1538952374828889,874,2063,934
1538952374848783,875,1420,764
1538952374867221,876,1410,755
1538952374885536,877,1460,749
1538952374904147,878,1613,818
1538952374922688,879,1903,884
1538952374942361,880,1551,737
1538952374961254,881,1464,740
1538952374979571,882,1456,749
1538952374998216,883,1580,791
1538952375017045,884,4308,2042
1538952375040416,885,1488,769
1538952375059485,886,1472,741
1538952375078367,887,1528,754
1538952375097084,888,1596,782
1538952375115827,889,4417,2006
1538952375138221,890,1436,726
1538952375156438,891,1427,751
1538952375175082,892,1461,740
1538952375193299,893,1782,852
1538952375212368,894,425,462
1538952375230948,895,1450,713
1538952375249772,896,1469,720
1538952375268296,897,1463,720
1538952375286863,898,2137,1009
1538952375306890,899,1405,770
1538952375325046,900,1410,768
1538952375343670,901,1415,748
1538952375361946,902,1624,817
1538952375381070,903,2190,947
1538952375402198,904,1571,769
1538952375422028,905,1577,780
1538952375441782,906,1582,771
1538952375461798,907,1787,827
1538952375481616,908,2069,904
1538952375502305,909,1540,754
1538952375521768,910,1506,747
1538952375540467,911,1490,783
1538952375559232,912,1554,778
1538952375577645,913,4200,1951
1538952375599863,914,1419,738
1538952375618223,915,1437,733
1538952375636666,916,1459,774
1538952375655105,917,1573,785
1538952375674068,918,4570,2142
1538952375696982,919,1429,766
1538952375715791,920,1476,732
1538952375734954,921,1507,750
1538952375753472,922,1797,853
1538952375772606,923,428,460
1538952375790797,924,1410,715
1538952375809173,925,1438,712
1538952375827560,926,1455,713
1538952375846094,927,2202,997
1538952375866133,928,1425,763
1538952375884281,929,1408,743
1538952375902945,930,1425,743
1538952375921201,931,1633,810
1538952375940044,932,1987,968
1538952375959976,933,1433,747
1538952375978481,934,1439,752
1538952375996854,935,1427,773
1538952376015737,936,1608,819
1538952376034632,937,2092,932
1538952376055464,938,1534,766
1538952376075229,939,1522,756
1538952376094543,940,1554,764
1538952376114067,941,1674,793
1538952376133203,942,4318,1926
1538952376155751,943,1434,743
1538952376174131,944,1554,745
1538952376192931,945,1496,801
1538952376211645,946,1587,783
1538952376230418,947,4459,2009
1538952376252829,948,1420,750
1538952376271022,949,1434,721
1538952376289677,950,1482,742
1538952376307917,951,1759,878
1538952376326970,952,428,453
1538952376345141,953,1437,705
1538952376363556,954,1422,708
1538952376381887,955,1490,725
1538952376400460,956,2167,1037
1538952376420531,957,1411,792
1538952376438694,958,1414,747
1538952376457619,959,1463,757
1538952376476084,960,1625,830
1538952376494968,961,1977,922
1538952376514720,962,1418,744
1538952376533430,963,1482,754
1538952376552014,964,1437,750
1538952376570673,965,1609,800
1538952376589152,966,1903,896
1538952376608760,967,1416,762
1538952376627378,968,1405,737
1538952376645576,969,1487,752
1538952376664266,970,1564,811
1538952376682747,971,4210,1918
1538952376705284,972,1572,797
1538952376725135,973,1581,757
1538952376745013,974,1638,792
1538952376764919,975,1735,813
1538952376785081,976,4762,2090
1538952376808943,977,1530,785
1538952376828088,978,1493,739
1538952376847471,979,1525,760
1538952376866093,980,1802,845
1538952376885175,981,424,454
1538952376903312,982,1410,703
1538952376921704,983,1436,707
1538952376940159,984,1464,720
1538952376959112,985,2199,996
1538952376979292,986,1411,765
1538952376997430,987,1433,749
1538952377016397,988,1543,809
1538952377035966,989,2670,825
1538952377056270,990,2114,986
