timestamp_us,collection,mark_time_us,sweep_time_us
1538953213140278,652,4473,2339
1538953213163738,653,1428,993
1538953213182826,654,1416,1004
1538953213201751,655,1485,983
1538953213220588,656,1571,1076
1538953213239865,657,4526,2305
1538953213263311,658,1423,929
1538953213282112,659,1456,940
1538953213301234,660,1489,960
1538953213319863,661,1753,1083
1538953213339395,662,429,628
1538953213358449,663,1442,889
1538953213377376,664,1458,893
1538953213396544,665,1468,914
1538953213415558,666,2144,1298
1538953213436055,667,1417,997
1538953213455158,668,1419,992
1538953213474310,669,1456,990
1538953213493083,670,1639,1055
1538953213512423,671,2000,1225
1538953213532748,672,1413,1017
1538953213552079,673,1418,984
1538953213570883,674,1421,999
1538953213589886,675,1633,1071
1538953213608873,676,1932,1153
1538953213629292,677,1434,985
1538953213648635,678,1411,1005
1538953213667364,679,1463,991
1538953213686479,680,1613,1041
1538953213705977,681,4443,2440
1538953213729749,682,1440,1007
1538953213748880,683,1421,1007
1538953213767782,684,1461,1002
1538953213786673,685,1563,1022
1538953213805754,686,4505,2284
1538953213829146,687,1434,942
1538953213848024,688,1410,928
1538953213867163,689,1471,953
1538953213885845,690,1772,1130
1538953213905402,691,431,623
1538953213924486,692,1418,909
1538953213943402,693,1433,874
1538953213962124,694,1497,912
1538953213981069,695,2179,1265
1538953214001749,696,1543,1043
1538953214021539,697,1450,1000
1538953214040886,698,1423,1057
1538953214059701,699,1622,1057
1538953214078989,700,2004,1185
1538953214099384,701,1413,978
1538953214118646,702,1428,994
1538953214137508,703,1451,983
1538953214156501,704,1621,1071
1538953214175487,705,1913,1188
1538953214195917,706,1423,978
1538953214215213,707,1418,978
1538953214233921,708,1472,1023
1538953214253028,709,1587,1043
1538953214271962,710,4278,2163
1538953214295022,711,1428,974
1538953214314066,712,1454,977
1538953214333033,713,1499,987
1538953214351964,714,1575,1037
1538953214371110,715,4546,2279
1538953214394482,716,1458,926
1538953214413320,717,1437,960
1538953214432464,718,1464,996
1538953214451080,719,1756,1109
1538953214470678,720,429,628
1538953214489724,721,1429,878
1538953214508659,722,1423,912
1538953214527419,723,1452,884
1538953214546356,724,2170,1257
1538953214566892,725,1414,1006
1538953214586046,726,1437,1017
1538953214605234,727,1440,989
1538953214623971,728,1625,1084
1538953214643320,729,1999,1207
1538953214663626,730,1411,988
1538953214682878,731,1419,991
1538953214702065,732,1571,991
1538953214721715,733,1724,1057
1538953214740806,734,1931,1145
1538953214761236,735,1435,982
1538953214780530,736,1413,1035
1538953214799276,737,1454,991
1538953214818337,738,1578,1050
1538953214837267,739,4262,2285
1538953214860504,740,1424,993
1538953214879614,741,1420,964
1538953214898573,742,1464,981
1538953214917375,743,1584,1034
1538953214936529,744,4518,2314
1538953214959946,745,1424,941
1538953214978831,746,1416,931
1538953214997878,747,1480,970
1538953215017268,748,1788,1086
1538953215036992,749,431,626
1538953215056060,750,1422,875
1538953215075045,751,1435,905
1538953215093836,752,1481,902
1538953215112913,753,2188,1253
1538953215133490,754,1426,1023
1538953215152615,755,1422,1007
1538953215171774,756,1423,1011
1538953215190534,757,1622,1065
1538953215209769,758,2027,1194
1538953215230231,759,1437,981
1538953215249554,760,1446,988
1538953215268412,761,1429,1048
1538953215287487,762,1623,1042
1538953215306424,763,1955,1148
1538953215326882,764,1420,974
1538953215346177,765,1431,984
1538953215364886,766,1460,1018
1538953215384462,767,1562,1068
1538953215403384,768,4304,2184
1538953215426574,769,1421,975
1538953215445672,770,1435,981
1538953215464623,771,1467,1006
1538953215483503,772,1574,1019
1538953215502628,773,4553,2265
1538953215526066,774,1446,942
1538953215544887,775,1425,956
1538953215563970,776,1458,945
1538953215582588,777,1754,1083
1538953215602120,778,444,632
1538953215621218,779,1431,897
1538953215640192,780,1430,894
1538953215658938,781,1460,904
1538953215677991,782,2171,1258
1538953215698538,783,1546,1163
1538953215718952,784,1548,986
1538953215738341,785,1447,1023
1538953215757089,786,1637,1067
1538953215776402,787,2010,1225
1538953215796697,788,1417,1037
1538953215816019,789,1426,980
1538953215834897,790,1423,981
1538953215853891,791,1649,1049
1538953215872894,792,1949,1139
1538953215893337,793,1449,994
1538953215912656,794,1411,1017
1538953215931381,795,1465,1000
1538953215950424,796,1588,1048
1538953215969390,797,4287,2351
1538953215992666,798,1419,1011
1538953216012178,799,1425,1001
1538953216031372,800,1471,985
1538953216050236,801,1609,1042
1538953216069419,802,4520,2310
1538953216092827,803,1417,993
1538953216111725,804,1417,944
1538953216130816,805,1479,954
1538953216149448,806,1772,1080
1538953216168903,807,428,630
1538953216187996,808,1413,886
1538953216206925,809,1435,908
1538953216225706,810,1480,928
1538953216244659,811,2184,1327
1538953216265300,812,1423,1009
1538953216284460,813,1421,1010
1538953216303610,814,1420,1021
1538953216322338,815,1652,1060
1538953216341628,816,2037,1190
1538953216361982,817,1439,980
1538953216381229,818,1444,985
1538953216400122,819,1432,1001
1538953216419164,820,1620,1065
1538953216438075,821,1950,1160
1538953216458591,822,1421,989
1538953216477903,823,1436,977
1538953216496629,824,1469,1018
1538953216515727,825,1567,1038
1538953216534596,826,4269,2160
1538953216557653,827,1448,971
1538953216576726,828,1415,991
1538953216595606,829,1458,980
1538953216614477,830,1591,1037
1538953216633694,831,4515,2392
1538953216657196,832,1455,945
1538953216676061,833,1427,933
1538953216695089,834,1464,953
1538953216715231,835,1922,1237
1538953216736086,836,455,654
1538953216755947,837,1461,892
1538953216775280,838,1424,875
1538953216793968,839,1489,896
1538953216813067,840,2169,1376
1538953216833625,841,1442,1016
1538953216852800,842,1414,1007
1538953216871960,843,1423,1009
1538953216890731,844,1622,1081
1538953216910195,845,2057,1197
1538953216930627,846,1415,985
1538953216949901,847,1458,984
1538953216968756,848,1445,1015
1538953216987853,849,1636,1090
1538953217007291,850,2028,1200
1538953217029211,851,1548,1016
1538953217049836,852,1536,1005
1538953217069523,853,1574,1021
1538953217089423,854,1669,1050
1538953217108833,855,4365,2224
1538953217132145,856,1417,983
1538953217151191,857,1422,968
1538953217170103,858,1500,986
1538953217188959,859,1605,1026
1538953217208106,860,4540,2314
1538953217231532,861,1418,938
1538953217250302,862,1448,952
1538953217269454,863,1498,1001
1538953217288132,864,1751,1148
1538953217307659,865,429,629
1538953217326764,866,1424,878
1538953217345761,867,1446,893
1538953217364528,868,1461,910
1538953217383432,869,2166,1307
1538953217404548,870,1418,1039
1538953217423758,871,1426,986
1538953217442889,872,1431,994
1538953217461603,873,1638,1059
1538953217481047,874,2023,1184
1538953217501327,875,1453,993
1538953217520672,876,1437,1021
1538953217539545,877,1433,983
1538953217558520,878,1630,1051
1538953217577555,879,1965,1141
1538953217598038,880,1436,980
1538953217617358,881,1443,982
1538953217636136,882,1465,1017
1538953217655330,883,1586,1039
1538953217674302,884,4318,2161
1538953217697405,885,1555,1104
1538953217717691,886,1511,1014
1538953217737017,887,1471,1012
1538953217755898,888,1585,1052
1538953217774961,889,4533,2261
1538953217798345,890,1462,936
1538953217817238,891,1449,945
1538953217836360,892,1460,978
1538953217855009,893,1754,1066
1538953217874557,894,429,628
1538953217893631,895,1426,902
1538953217912580,896,1436,910
1538953217931361,897,1451,889
1538953217950317,898,2180,1243
1538953217970774,899,1412,1011
1538953217989939,900,1436,985
1538953218009452,901,1492,1044
1538953218028531,902,1619,1106
1538953218047985,903,2000,1232
1538953218068344,904,1411,1012
1538953218087633,905,1420,981
1538953218106427,906,1460,985
1538953218125485,907,1644,1058
1538953218144533,908,1909,1162
1538953218165017,909,1416,1010
1538953218184366,910,1410,1019
1538953218203123,911,1466,997
1538953218222196,912,1586,1037
1538953218241140,913,4253,2175
1538953218264226,914,1419,986
1538953218283310,915,1419,959
1538953218302191,916,1491,987
1538953218321057,917,1586,1031
1538953218340167,918,4539,2318
1538953218363597,919,1417,930
1538953218382375,920,1454,931
1538953218401448,921,1498,975
1538953218420119,922,1749,1079
1538953218439531,923,430,629
1538953218458616,924,1416,872
1538953218477578,925,1446,880
1538953218496321,926,1463,925
1538953218515241,927,2158,1263
1538953218535752,928,1409,1003
1538953218554896,929,1421,982
1538953218574064,930,1443,992
1538953218592837,931,1621,1077
1538953218612058,932,2010,1201
1538953218632354,933,1425,1020
1538953218651642,934,1428,1030
1538953218670532,935,1429,985
1538953218689538,936,1639,1062
1538953218709241,937,2005,1186
1538953218730171,938,1464,986
1538953218749499,939,1439,993
1538953218768299,940,1460,1013
1538953218787379,941,1569,1079
1538953218806343,942,4314,2217
1538953218829482,943,1448,979
1538953218848592,944,1416,992
1538953218867523,945,1459,982
1538953218886337,946,1587,1018
1538953218905481,947,4510,2317
1538953218928859,948,1426,952
1538953218947676,949,1428,938
1538953218966780,950,1467,948
1538953218985404,951,1780,1070
1538953219005150,952,429,635
1538953219024613,953,1414,904
1538953219043643,954,1425,894
1538953219062374,955,1472,895
1538953219081355,956,2166,1297
1538953219101916,957,1434,998
1538953219121167,958,1440,987
1538953219140345,959,1424,1006
1538953219159087,960,1621,1061
1538953219178363,961,2023,1186
1538953219198739,962,1417,994
