timestamp_us,collection,mark_time_us,sweep_time_us
1538953761921187,0,2038,498
1538953761927143,1,2956,794
1538953761935215,2,5654,2148
1538953761947932,3,1362,413223
1538953762369583,4,1410,453
1538953762375261,5,1383,457
1538953762381584,6,1406,453
1538953762386868,7,1491,465
1538953762392437,8,1401,464
1538953762398166,9,1409,457
1538953762408172,10,2750,777
1538953762417121,11,1424,459
1538953762422727,12,1408,458
1538953762428073,13,1627,479
1538953762433761,14,1477,467
1538953762439412,15,1442,468
1538953762444804,16,1454,488
1538953762450285,17,1612,539
1538953762456081,18,1593,540
1538953762461624,19,1609,513
1538953762467322,20,1889,610
1538953762473341,21,1916,650
1538953762479207,22,1853,591
1538953762484995,23,3751,1490
1538953762509858,24,6169,2362
1538953762558906,25,1389,678
1538953762577391,26,1444,694
1538953762596039,27,1460,722
1538953762614803,28,2168,985
1538953762635735,29,1397,778
1538953762655069,30,1418,771
1538953762674065,31,1459,780
1538953762692778,32,1620,831
1538953762712579,33,2027,974
1538953762733443,34,1452,751
1538953762753189,35,1461,759
1538953762771872,36,1431,753
1538953762790721,37,1614,801
1538953762809447,38,1922,891
1538953762829223,39,1428,748
1538953762849121,40,1437,756
1538953762867813,41,1460,762
1538953762886705,42,1579,781
1538953762905378,43,4221,1976
1538953762928176,44,1419,746
1538953762947397,45,1417,735
1538953762966075,46,1480,759
1538953762984782,47,1563,810
1538953763003742,48,4440,2089
1538953763027243,49,1413,746
1538953763046997,50,1495,748
1538953763066212,51,1493,744
1538953763084928,52,1781,852
1538953763104339,53,428,455
1538953763123740,54,1415,696
1538953763142400,55,1448,701
1538953763161085,56,1477,726
1538953763179870,57,2168,1043
1538953763200417,58,1452,792
1538953763220240,59,1430,756
1538953763239259,60,1419,751
1538953763257881,61,1636,814
1538953763276913,62,2157,963
1538953763297058,63,1431,780
1538953763316851,64,1419,789
1538953763335543,65,1431,751
1538953763354359,66,1646,804
1538953763373136,67,1973,920
1538953763393794,68,1524,765
1538953763414793,69,1508,761
1538953763434182,70,1548,775
1538953763453738,71,1639,798
1538953763472835,72,4261,1982
1538953763495730,73,1430,755
1538953763514994,74,1422,737
1538953763533670,75,1472,763
1538953763552408,76,1562,805
1538953763571255,77,4434,2030
1538953763594652,78,1427,727
1538953763613230,79,1462,723
1538953763632357,80,1526,802
1538953763651609,81,1823,862
1538953763671219,82,438,460
1538953763691000,83,1434,702
1538953763710252,84,1593,788
1538953763729386,85,1481,720
1538953763748229,86,2142,1054
1538953763768416,87,1409,802
1538953763787712,88,1417,756
1538953763806670,89,1424,756
1538953763825376,90,1632,810
1538953763844360,91,1993,970
1538953763864132,92,1408,749
1538953763883854,93,1418,751
1538953763902484,94,1443,758
1538953763921395,95,1626,803
1538953763940146,96,1908,916
1538953763959945,97,1418,752
1538953763979813,98,1411,740
1538953763998314,99,1468,760
1538953764017497,100,1580,801
1538953764036675,101,4440,1977
1538953764060349,102,1471,772
1538953764079816,103,1419,744
1538953764098546,104,1459,758
1538953764117242,105,1582,791
1538953764136202,106,4520,2038
1538953764159797,107,1413,733
1538953764178374,108,1428,731
1538953764197258,109,1486,744
1538953764216312,110,1805,862
1538953764235863,111,434,456
1538953764255484,112,1429,697
1538953764274189,113,1447,700
1538953764292877,114,1456,754
1538953764311651,115,2164,1048
1538953764331857,116,1407,769
1538953764351161,117,1418,757
1538953764370087,118,1459,751
1538953764388874,119,1617,846
1538953764408098,120,2012,970
1538953764427963,121,1414,745
1538953764447689,122,1421,755
1538953764466371,123,1442,758
1538953764485231,124,1631,814
1538953764504013,125,1904,908
1538953764523792,126,1416,750
1538953764543640,127,1414,743
1538953764562280,128,1484,761
1538953764581234,129,1589,790
1538953764599985,130,4197,1923
