timestamp_us,collection,mark_time_us,sweep_time_us
1538948727211502,0,2031,499
1538948727216991,1,2757,791
1538948727225070,2,5932,2097
1538948727238204,3,1450,470859
1538948727717817,4,1425,458
1538948727723243,5,1403,460
1538948727728958,6,1403,481
1538948727734194,7,1459,454
1538948727739662,8,1418,456
1538948727745289,9,1439,449
1538948727750994,10,1413,459
1538948727756403,11,1423,488
1538948727762016,12,1461,463
1538948727767316,13,1426,457
1538948727772757,14,1455,499
1538948727778403,15,1475,477
1538948727783739,16,1476,483
1538948727789213,17,1641,541
1538948727795049,18,1630,526
1538948727800526,19,1614,539
1538948727806158,20,1963,660
1538948727812291,21,1970,745
1538948727818238,22,1914,577
1538948727824022,23,3780,1489
1538948727849744,24,6170,2432
1538948727897932,25,1396,666
1538948727916269,26,1428,677
1538948727934632,27,1454,679
1538948727953175,28,2167,989
1538948727973975,29,1437,769
1538948727992166,30,1418,750
1538948728010925,31,1427,771
1538948728029415,32,1639,846
1538948728049650,33,2205,953
1538948728071621,34,1555,763
1538948728091446,35,1569,772
1538948728111102,36,1551,769
1538948728130815,37,1725,814
1538948728150133,38,2010,890
1538948728170353,39,1469,749
1538948728189176,40,1437,744
1538948728207510,41,1472,763
1538948728226207,42,1609,793
1538948728244807,43,4238,1928
1538948728267133,44,1429,736
1538948728285571,45,1447,735
1538948728304060,46,1472,751
1538948728322602,47,1585,768
1538948728341432,48,4584,2058
1538948728364404,49,1461,775
1538948728382897,50,1431,725
1538948728401663,51,1494,741
1538948728419966,52,1765,855
1538948728439323,53,439,459
1538948728457771,54,1478,710
1538948728476329,55,1446,707
1538948728494772,56,1475,716
1538948728513392,57,2203,1016
1538948728533543,58,1445,772
1538948728551778,59,1427,748
1538948728570531,60,1434,755
1538948728588939,61,1659,817
1538948728607925,62,2017,964
1538948728627817,63,1425,744
1538948728646306,64,1452,746
1538948728664763,65,1432,765
1538948728683405,66,1619,790
1538948728702132,67,2092,929
1538948728723154,68,1550,775
1538948728743197,69,1539,774
1538948728762750,70,1594,790
1538948728782646,71,1687,807
1538948728802080,72,4465,1918
1538948728825123,73,1500,743
1538948728843823,74,1429,760
1538948728862292,75,1495,746
1538948728880716,76,1569,815
1538948728899417,77,4435,2021
1538948728921854,78,1446,719
1538948728940034,79,1425,714
1538948728958715,80,1467,732
1538948728976942,81,1778,837
1538948728996014,82,426,456
1538948729014468,83,1430,717
1538948729033544,84,1867,828
1538948729052862,85,1475,750
1538948729071496,86,2172,1065
1538948729091738,87,1420,780
1538948729109928,88,1432,756
1538948729128665,89,1418,771
1538948729147031,90,1622,809
1538948729165897,91,2009,924
1538948729185668,92,1430,739
1538948729204174,93,1421,742
1538948729222565,94,1425,743
1538948729241442,95,1683,801
1538948729260270,96,1930,910
1538948729280016,97,1422,747
1538948729298670,98,1420,749
1538948729316957,99,1465,784
1538948729335736,100,1568,777
1538948729354242,101,4203,1922
1538948729376515,102,1425,775
1538948729395128,103,1489,747
1538948729414444,104,1585,769
1538948729433736,105,1678,784
1538948729453099,106,4607,2059
1538948729476121,107,1464,724
1538948729494517,108,1418,714
1538948729513181,109,1501,735
1538948729531486,110,1742,828
1538948729550559,111,431,462
1538948729568807,112,1423,715
1538948729587244,113,1441,722
1538948729605684,114,1493,723
1538948729624317,115,2205,1041
1538948729644486,116,1417,800
1538948729662718,117,1431,750
1538948729681407,118,1455,755
1538948729700001,119,1779,850
1538948729719703,120,2066,975
1538948729739883,121,1446,743
1538948729758457,122,1465,739
1538948729776821,123,1431,773
1538948729795406,124,1610,795
1538948729813888,125,1942,925
1538948729833558,126,1435,754
1538948729852188,127,1411,760
1538948729870443,128,1479,757
1538948729889110,129,1586,788
1538948729907629,130,4193,1886
1538948729929763,131,1430,728
1538948729948132,132,1417,730
1538948729966582,133,1450,750
1538948729985113,134,1598,779
1538948730003811,135,4449,2066
1538948730026675,136,1477,747
1538948730046056,137,1494,725
1538948730064839,138,1463,756
1538948730083159,139,1777,833
1538948730102703,140,435,459
1538948730121102,141,1438,701
1538948730139726,142,1474,721
1538948730158428,143,1507,745
1538948730177149,144,2163,1005
1538948730197358,145,1452,771
1538948730215678,146,1432,749
1538948730234390,147,1483,755
1538948730252813,148,1625,847
1538948730271720,149,1998,945
1538948730291511,150,1417,742
1538948730310024,151,1456,742
1538948730328504,152,1434,760
1538948730347156,153,1619,788
1538948730365690,154,1924,888
1538948730385351,155,1441,753
1538948730404059,156,1410,740
1538948730422320,157,1491,755
1538948730441069,158,1600,805
1538948730459616,159,4220,1911
1538948730481952,160,1449,729
1538948730500403,161,1431,766
1538948730518923,162,1472,746
1538948730537404,163,1591,778
1538948730556155,164,4453,2066
1538948730578697,165,1431,717
1538948730596930,166,1423,743
1538948730615658,167,1484,730
1538948730633914,168,1792,842
1538948730653044,169,430,460
1538948730671317,170,1428,709
1538948730689763,171,1473,720
1538948730708454,172,1509,748
1538948730727408,173,2225,1053
1538948730747725,174,1419,770
1538948730765888,175,1439,747
1538948730784501,176,1423,786
1538948730802804,177,1616,813
1538948730821618,178,2017,926
1538948730841341,179,1438,743
1538948730859785,180,1423,746
1538948730878156,181,1434,739
1538948730896714,182,1611,814
1538948730915228,183,1901,884
1538948730934897,184,1417,744
1538948730953477,185,1446,753
