timestamp_us,collection,mark_time_us,sweep_time_us
1538949288189272,103,1578,763
1538949288209156,104,1627,784
1538949288229085,105,1758,806
1538949288251028,106,4819,2190
1538949288275387,107,1561,755
1538949288294896,108,1555,776
1538949288315028,109,1626,772
1538949288334771,110,1924,874
1538949288357288,111,471,469
1538949288376885,112,1557,772
1538949288396693,113,1576,766
1538949288416493,114,1599,774
1538949288437586,115,2392,1082
1538949288460096,116,1539,792
1538949288479293,117,1517,815
1538949288498852,118,1556,772
1538949288517669,119,1674,816
1538949288538050,120,2009,933
1538949288557888,121,1430,743
1538949288576513,122,1441,787
1538949288594932,123,1417,747
1538949288613502,124,1625,808
1538949288633623,125,1960,933
1538949288653776,126,1462,748
1538949288672531,127,1416,757
1538949288690795,128,1462,757
1538949288710139,129,1734,816
1538949288731624,130,4535,1936
1538949288755415,131,1536,753
1538949288774865,132,1509,752
1538949288794122,133,1556,763
1538949288813208,134,1633,788
1538949288833778,135,4458,2058
1538949288856326,136,1405,728
1538949288874429,137,1462,716
1538949288893087,138,1468,738
1538949288911347,139,1748,862
1538949288932206,140,428,455
1538949288950441,141,1429,704
1538949288968794,142,1411,738
1538949288987145,143,1565,730
1538949289007030,144,2169,1044
1538949289028012,145,1406,788
1538949289048372,146,1568,797
1538949289068472,147,1569,795
1538949289088149,148,1780,859
1538949289110133,149,2193,956
1538949289131705,150,1552,765
1538949289151506,151,1560,770
1538949289171221,152,1558,792
1538949289191065,153,1737,835
1538949289212126,154,1996,921
1538949289232784,155,1464,772
1538949289251621,156,1411,741
1538949289269799,157,1477,753
1538949289288529,158,1558,805
1538949289308551,159,4200,1940
1538949289330970,160,1419,738
1538949289349357,161,1561,735
1538949289367967,162,1463,744
1538949289386465,163,1590,791
1538949289407740,164,4745,2102
1538949289431701,165,1537,751
1538949289450881,166,1503,753
1538949289470401,167,1554,767
1538949289489335,168,1831,857
1538949289510632,169,434,459
1538949289528901,170,1422,735
1538949289547291,171,1430,699
1538949289565615,172,1478,720
1538949289585086,173,2187,1023
1538949289605953,174,1429,770
1538949289624154,175,1417,748
1538949289642800,176,1422,755
1538949289661067,177,1627,809
1538949289681348,178,2012,933
1538949289701274,179,1584,768
1538949289720256,180,1447,754
1538949289738933,181,1443,754
1538949289757611,182,1634,802
1538949289777677,183,1926,892
1538949289797532,184,1437,745
1538949289816112,185,1411,744
1538949289834344,186,1476,759
1538949289853257,187,1601,786
1538949289873217,188,4230,1937
1538949289895638,189,1423,733
1538949289914026,190,1450,729
1538949289932483,191,1466,772
1538949289950999,192,1567,785
1538949289971272,193,4447,2023
1538949289993781,194,1444,727
1538949290012237,195,1423,744
1538949290031036,196,1513,787
1538949290049948,197,1819,849
1538949290070937,198,428,457
1538949290089183,199,1428,708
1538949290107618,200,1425,727
1538949290125980,201,1467,721
1538949290145559,202,2166,1034
1538949290166318,203,1446,771
1538949290184464,204,1422,782
1538949290203127,205,1423,752
1538949290221408,206,1686,855
1538949290242023,207,2039,929
1538949290262115,208,1550,749
1538949290280728,209,1413,773
1538949290299112,210,1427,747
1538949290317699,211,1628,812
1538949290337726,212,1913,888
1538949290357770,213,1455,749
1538949290376519,214,1421,763
1538949290394793,215,1456,760
1538949290413494,216,1582,785
1538949290433527,217,4196,1946
1538949290455937,218,1416,739
1538949290474322,219,1435,730
1538949290492827,220,1460,776
1538949290511489,221,1577,785
1538949290531794,222,4456,2042
1538949290554325,223,1452,725
1538949290572516,224,1413,763
1538949290591183,225,1476,743
1538949290609456,226,1766,847
1538949290630169,227,447,451
1538949290648552,228,1424,727
1538949290666979,229,1431,709
1538949290685362,230,1478,741
1538949290705315,231,2243,1039
1538949290726912,232,1475,782
1538949290745537,233,1481,758
1538949290764491,234,1451,800
1538949290782913,235,1609,805
1538949290803151,236,1989,924
1538949290823046,237,1412,741
1538949290841441,238,1453,749
1538949290859818,239,1425,750
1538949290878480,240,1626,800
1538949290898545,241,1908,898
1538949290918373,242,1438,745
1538949290936981,243,1415,759
1538949290955242,244,1462,756
1538949290973945,245,1599,790
1538949290993972,246,4192,1921
1538949291016660,247,1419,782
1538949291035436,248,1557,755
1538949291054460,249,1510,755
1538949291073082,250,1583,785
1538949291093561,251,4501,2099
1538949291116382,252,1434,746
1538949291134723,253,1424,729
1538949291153511,254,1635,745
1538949291172012,255,1753,849
1538949291192746,256,428,455
1538949291211005,257,1408,709
1538949291229550,258,1439,717
1538949291247924,259,1454,713
1538949291267498,260,2145,1030
1538949291288296,261,1409,775
1538949291306435,262,1438,751
1538949291325091,263,1440,751
1538949291343420,264,1614,819
1538949291363879,265,1989,949
1538949291383964,266,1423,742
1538949291402375,267,1435,754
1538949291420730,268,1424,768
1538949291439328,269,1613,810
1538949291459351,270,1905,887
1538949291479191,271,1413,744
1538949291497780,272,1429,746
1538949291516123,273,1457,750
1538949291534823,274,1585,820
1538949291554966,275,4231,1939
1538949291577379,276,1428,740
1538949291595759,277,1420,737
1538949291614179,278,1491,745
1538949291632667,279,1566,807
1538949291652959,280,4459,2176
1538949291675658,281,1427,726
1538949291693811,282,1448,725
1538949291712747,283,1462,798
1538949291731104,284,1753,845
1538949291751929,285,428,457
1538949291770149,286,1434,703
1538949291788662,287,1437,723
1538949291807019,288,1460,718
1538949291826473,289,2184,1010
1538949291847277,290,1407,771
1538949291865414,291,1437,754
1538949291884073,292,1422,758
1538949291902344,293,1644,815
1538949291922544,294,1991,921
1538949291942434,295,1446,747
1538949291960871,296,1495,786
1538949291979335,297,1420,748
1538949291997910,298,1634,810
1538949292018273,299,1927,912
1538949292038851,300,1560,777
1538949292058911,301,1556,771
1538949292078426,302,1604,778
1538949292098335,303,1690,799
1538949292119276,304,4376,1949
1538949292142186,305,1456,742
1538949292160643,306,1414,755
1538949292179080,307,1466,750
1538949292197524,308,1598,783
1538949292218037,309,4530,2032
1538949292240771,310,1422,752
1538949292258960,311,1431,747
1538949292277623,312,1474,739
1538949292295931,313,1753,863
1538949292316655,314,427,453
1538949292334905,315,1415,698
1538949292353372,316,1440,720
1538949292371786,317,1457,730
1538949292391477,318,2186,1037
1538949292412264,319,1415,768
1538949292430415,320,1435,756
1538949292449050,321,1429,773
1538949292467364,322,1615,807
1538949292487695,323,1995,961
1538949292507788,324,1420,749
1538949292526270,325,1435,750
1538949292544620,326,1430,767
1538949292563219,327,1618,805
1538949292583194,328,1900,887
1538949292603117,329,1418,738
1538949292621714,330,1424,742
1538949292640045,331,1468,763
1538949292658821,332,1563,786
1538949292678828,333,4215,1914
1538949292701316,334,1582,835
1538949292721165,335,1581,760
1538949292741034,336,1638,783
1538949292760981,337,1744,811
1538949292782908,338,4803,2175
1538949292806990,339,1520,755
1538949292826062,340,1504,744
1538949292845289,341,1547,752
1538949292863800,342,1751,841
1538949292884580,343,427,454
1538949292902845,344,1419,701
1538949292921220,345,1463,704
1538949292939613,346,1455,715
1538949292959072,347,2152,1001
1538949292979847,348,1410,774
1538949292997982,349,1451,753
1538949293017133,350,1442,773
1538949293035853,351,1755,841
1538949293057557,352,2162,944
1538949293078351,353,1501,759
1538949293097231,354,1467,755
1538949293115672,355,1420,755
1538949293134320,356,1631,809
1538949293154521,357,1960,895
1538949293174420,358,1436,736
1538949293193023,359,1409,776
1538949293211305,360,1461,754
1538949293230005,361,1716,809
1538949293250477,362,4279,1913
1538949293273014,363,1425,752
1538949293291435,364,1416,734
1538949293309855,365,1481,743
1538949293328382,366,1568,795
1538949293348643,367,4572,2152
1538949293371505,368,1428,725
1538949293389675,369,1461,761
1538949293409077,370,1571,758
1538949293428185,371,1841,878
1538949293449837,372,446,480
1538949293468543,373,1453,738
1538949293487170,374,1441,745
1538949293505733,375,1477,721
1538949293525335,376,2175,1007
1538949293546084,377,1443,771
1538949293564268,378,1421,753
1538949293582880,379,1429,753
1538949293601201,380,1634,811
1538949293621477,381,2013,925
1538949293641416,382,1426,742
1538949293659855,383,1460,767
1538949293678270,384,1441,748
1538949293696883,385,1634,807
1538949293717376,386,1950,901
1538949293737469,387,1472,744
1538949293756152,388,1411,746
1538949293774386,389,1476,761
1538949293793143,390,1593,775
1538949293813174,391,4201,2003
1538949293835615,392,1419,736
1538949293853974,393,1446,755
1538949293872450,394,1468,775
1538949293890938,395,1565,777
1538949293911223,396,4445,2015
1538949293933721,397,1447,727
1538949293951907,398,1412,724
1538949293970548,399,1466,748
1538949293988870,400,1765,847
1538949294010012,401,430,497
1538949294028419,402,1411,732
1538949294047502,403,1484,718
1538949294066101,404,1492,719
1538949294085676,405,2285,1024
1538949294106641,406,1411,775
1538949294124816,407,1420,772
1538949294143465,408,1424,760
1538949294161745,409,1624,809
1538949294182005,410,2008,943
1538949294201902,411,1433,747
1538949294220340,412,1421,765
1538949294238863,413,1432,742
1538949294257448,414,1635,814
1538949294277556,415,1924,888
1538949294297424,416,1455,751
1538949294316051,417,1414,741
1538949294334280,418,1484,763
1538949294353154,419,1590,788
1538949294373222,420,4195,1935
1538949294395602,421,1422,737
1538949294413983,422,1430,735
1538949294432430,423,1466,761
1538949294450947,424,1570,785
1538949294471243,425,4448,2094
1538949294493862,426,1448,734
1538949294512325,427,1462,761
1538949294531058,428,1471,737
1538949294549351,429,1761,844
1538949294570145,430,446,455
1538949294588404,431,1408,723
1538949294606789,432,1426,713
1538949294625132,433,1475,717
1538949294644836,434,2198,1036
1538949294665791,435,1430,767
1538949294683944,436,1415,754
1538949294702735,437,1570,772
1538949294722122,438,1799,834
1538949294743911,439,2153,980
1538949294765115,440,1539,771
1538949294784552,441,1507,810
1538949294803738,442,1491,750
1538949294822888,443,1657,808
1538949294843061,444,1897,889
1538949294862948,445,1415,744
1538949294881529,446,1428,734
1538949294899778,447,1460,751
1538949294918441,448,1612,786
1538949294938594,449,4211,1907
1538949294961058,450,1423,771
1538949294979464,451,1425,740
1538949294997900,452,1500,753
1538949295016828,453,1566,843
1538949295037592,454,4659,2068
1538949295060757,455,1447,760
1538949295079033,456,1412,722
1538949295097777,457,1481,758
1538949295116086,458,1747,864
1538949295137078,459,435,457
1538949295155640,460,1437,705
1538949295174068,461,1462,710
1538949295192453,462,1454,747
1538949295211952,463,2164,1063
1538949295233073,464,1456,779
1538949295251388,465,1427,754
1538949295270035,466,1437,755
1538949295288355,467,1611,824
1538949295308552,468,2019,927
1538949295328464,469,1410,779
1538949295346936,470,1420,751
1538949295365428,471,1444,749
1538949295384200,472,1623,826
1538949295404307,473,1907,907
1538949295424242,474,1422,747
1538949295442856,475,1412,744
1538949295461087,476,1473,756
1538949295479819,477,1588,778
1538949295499870,478,4198,1942
1538949295522386,479,1456,737
1538949295540841,480,1412,766
1538949295559308,481,1465,746
1538949295577781,482,1600,776
1538949295598119,483,4459,2015
1538949295620697,484,1427,740
1538949295638877,485,1432,718
1538949295657507,486,1479,748
1538949295675834,487,1750,840
1538949295696598,488,427,471
1538949295715316,489,1427,699
1538949295733761,490,1464,717
1538949295752154,491,1453,719
1538949295771696,492,2163,1036
1538949295792667,493,1409,788
1538949295810825,494,1420,756
1538949295829435,495,1461,776
1538949295847816,496,1609,808
1538949295868083,497,2003,963
1538949295887974,498,1405,736
1538949295906356,499,1427,751
1538949295924742,500,1417,768
1538949295943333,501,1612,807
1538949295963375,502,1899,904
1538949295983324,503,1515,747
1538949296002006,504,1447,763
1538949296020497,505,1462,811
1538949296041063,506,1757,819
1538949296062476,507,4439,1929
1538949296085592,508,1469,746
1538949296104096,509,1421,735
1538949296122582,510,1458,744
1538949296141054,511,1580,784
1538949296161230,512,4449,2052
1538949296183780,513,1416,722
1538949296201945,514,1434,723
1538949296220974,515,1546,759
1538949296239501,516,1767,841
1538949296260317,517,430,458
1538949296278581,518,1421,701
1538949296296951,519,1430,721
1538949296315360,520,1461,718
1538949296334850,521,2156,1025
1538949296355747,522,1403,770
1538949296373878,523,1434,752
1538949296392513,524,1424,770
1538949296410808,525,1610,805
1538949296430994,526,1991,923
1538949296450960,527,1419,746
1538949296469376,528,1453,742
1538949296487730,529,1425,752
1538949296506369,530,1764,808
1538949296526968,531,1942,897
1538949296547091,532,1434,742
1538949296565723,533,1428,742
1538949296583962,534,1462,756
1538949296602697,535,1580,772
1538949296622753,536,4222,1932
1538949296645287,537,1450,735
1538949296663710,538,1413,727
1538949296682159,539,1477,749
1538949296700743,540,1723,910
1538949296722418,541,4760,2057
1538949296746056,542,1514,739
1538949296764927,543,1487,758
1538949296784087,544,1513,751
1538949296802639,545,1757,834
1538949296823403,546,426,454
1538949296841660,547,1425,708
1538949296860048,548,1426,707
1538949296878392,549,1490,717
1538949296898004,550,2190,1023
1538949296918795,551,1412,767
1538949296936905,552,1415,774
1538949296955525,553,1422,752
1538949296973816,554,1626,812
1538949296994092,555,2008,925
1538949297014446,556,1439,767
1538949297033135,557,1466,864
1538949297052863,558,1574,798
1538949297072951,559,1799,837
1538949297094598,560,2083,925
1538949297116005,561,1559,767
1538949297136055,562,1554,770
1538949297155676,563,1600,782
1538949297175657,564,1696,805
1538949297196851,565,4394,1966
1538949297220025,566,1467,748
1538949297238784,567,1422,727
1538949297257198,568,1483,754
1538949297275731,569,1569,773
1538949297296009,570,4455,2023
1538949297318611,571,1427,730
1538949297336909,572,1454,745
1538949297355976,573,1485,744
1538949297374354,574,1787,844
1538949297395228,575,449,462
1538949297414170,576,1518,726
1538949297433343,577,1511,735
1538949297452312,578,1516,755
1538949297472197,579,2200,1060
1538949297493309,580,1443,765
1538949297511585,581,1423,753
1538949297530230,582,1444,764
1538949297548525,583,1614,846
1538949297568816,584,2016,922
1538949297588705,585,1414,784
1538949297607151,586,1419,744
1538949297625501,587,1447,742
1538949297644085,588,1613,796
1538949297664143,589,1910,908
1538949297684058,590,1414,735
1538949297702866,591,1494,753
1538949297722329,592,1630,782
1538949297742614,593,1725,811
1538949297764224,594,4571,1971
1538949297788292,595,1565,786
1538949297808079,596,1559,759
1538949297827912,597,1617,779
1538949297847803,598,1712,807
1538949297869544,599,4708,2108
1538949297893196,600,1505,744
1538949297911943,601,1467,731
1538949297930750,602,1465,737
1538949297948997,603,1772,836
1538949297969757,604,425,494
1538949297987978,605,1411,694
1538949298006487,606,1459,739
1538949298025149,607,1497,735
1538949298045844,608,2386,1045
1538949298068309,609,1556,814
1538949298087799,610,1562,777
1538949298107881,611,1565,781
1538949298127554,612,1777,848
1538949298149620,613,2196,961
1538949298171112,614,1557,773
1538949298190899,615,1547,777
1538949298210432,616,1552,765
1538949298230060,617,1724,825
1538949298250817,618,1970,898
1538949298271010,619,1426,749
1538949298289633,620,1434,746
1538949298307899,621,1454,759
1538949298326621,622,1581,784
1538949298346951,623,4272,1938
1538949298369527,624,1436,735
1538949298387920,625,1423,726
1538949298406353,626,1482,748
1538949298424894,627,1560,800
1538949298445128,628,4450,2107
1538949298467738,629,1423,725
1538949298485953,630,1427,726
1538949298504612,631,1466,771
1538949298523115,632,1755,847
1538949298543898,633,430,454
1538949298562112,634,1447,705
1538949298580519,635,1431,733
1538949298598892,636,1457,722
1538949298618363,637,2181,1034
1538949298639297,638,1410,773
1538949298657481,639,1431,752
1538949298676154,640,1424,752
1538949298694433,641,1623,808
1538949298715878,642,2188,977
1538949298737358,643,1598,775
1538949298757185,644,1598,774
1538949298776920,645,1573,789
1538949298796927,646,1795,830
1538949298818667,647,2076,922
1538949298839848,648,1530,770
1538949298859461,649,1495,755
1538949298878359,650,1535,761
1538949298897423,651,1617,787
1538949298917459,652,4200,1926
1538949298939818,653,1424,738
1538949298958210,654,1433,725
1538949298976652,655,1460,774
1538949298995160,656,1569,784
1538949299015806,657,4446,2044
1538949299038978,658,1569,751
1538949299058467,659,1604,760
1538949299078660,660,1611,784
1538949299098361,661,1958,870
1538949299120731,662,459,464
1538949299140015,663,1538,729
1538949299159212,664,1486,722
1538949299177973,665,1498,723
1538949299197741,666,2167,1037
1538949299218626,667,1426,774
1538949299236851,668,1422,789
1538949299255515,669,1421,757
1538949299273827,670,1654,816
1538949299294109,671,2017,925
1538949299313993,672,1441,742
1538949299332440,673,1419,772
1538949299350785,674,1467,768
1538949299369635,675,1666,824
1538949299389998,676,1946,894
1538949299410048,677,1439,748
1538949299428682,678,1415,767
1538949299446936,679,1450,748
1538949299465648,680,1589,792
1538949299485711,681,4212,1959
1538949299508156,682,1420,760
1538949299526736,683,1428,733
1538949299545169,684,1492,745
1538949299563703,685,1577,778
1538949299583941,686,4465,2022
1538949299606460,687,1448,711
1538949299624921,688,1453,765
1538949299643848,689,1489,746
1538949299662223,690,1770,855
1538949299683040,691,430,456
1538949299701376,692,1545,729
1538949299720109,693,1439,712
1538949299738580,694,1453,722
1538949299758078,695,2178,1017
1538949299778867,696,1410,770
1538949299797024,697,1418,784
1538949299815677,698,1426,757
1538949299833955,699,1629,812
1538949299854194,700,2010,928
1538949299874062,701,1433,749
1538949299892486,702,1421,777
1538949299910851,703,1428,737
1538949299929412,704,1634,811
1538949299949471,705,1927,890
1538949299969339,706,1436,745
1538949299987943,707,1412,744
1538949300006406,708,1503,805
1538949300026175,709,1621,807
1538949300047058,710,4261,1895
1538949300069518,711,1443,730
1538949300088054,712,1419,729
1538949300106476,713,1481,743
1538949300124978,714,1581,778
1538949300145275,715,4451,2036
1538949300167860,716,1426,740
1538949300186063,717,1439,726
1538949300204757,718,1463,792
1538949300223426,719,1796,844
1538949300244526,720,430,455
1538949300262805,721,1409,709
1538949300281184,722,1445,714
1538949300299564,723,1454,721
1538949300319091,724,2164,1009
1538949300339959,725,1412,776
1538949300358198,726,1438,751
1538949300376872,727,1427,792
1538949300395210,728,1611,807
1538949300415499,729,1984,927
1538949300435460,730,1408,738
1538949300453871,731,1434,748
1538949300472350,732,1430,766
1538949300490976,733,1612,806
1538949300511136,734,2053,888
1538949300531284,735,1424,752
1538949300549887,736,1438,733
1538949300568137,737,1458,757
1538949300586885,738,1570,781
1538949300606913,739,4215,1999
1538949300629417,740,1444,740
1538949300647940,741,1431,737
1538949300666390,742,1481,754
1538949300684924,743,1567,803
1538949300705564,744,4485,2083
1538949300728341,745,1422,728
1538949300746583,746,1416,725
1538949300765197,747,1484,741
1538949300783503,748,1751,837
1538949300804225,749,427,452
1538949300822440,750,1450,699
1538949300840848,751,1425,738
1538949300859227,752,1455,719
1538949300878706,753,2169,1010
1538949300899591,754,1406,770
1538949300917736,755,1437,750
1538949300936362,756,1425,781
1538949300954646,757,1614,809
1538949300974865,758,1986,923
1538949300994740,759,1412,746
1538949301013559,760,1487,765
1538949301032118,761,1590,777
1538949301052150,762,1762,848
1538949301073497,763,2051,908
1538949301094151,764,1479,745
1538949301113062,765,1411,769
1538949301131443,766,1460,751
1538949301150246,767,1606,788
1538949301170374,768,4237,1918
1538949301192757,769,1429,765
1538949301211210,770,1414,725
1538949301229620,771,1536,776
1538949301248212,772,1567,801
1538949301268478,773,4443,2076
1538949301291071,774,1418,725
1538949301309305,775,1472,726
1538949301328048,776,1455,740
1538949301346309,777,1773,834
1538949301367289,778,430,460
1538949301385557,779,1443,699
1538949301404375,780,1473,749
1538949301423134,781,1495,727
1538949301443000,782,2160,1012
1538949301463853,783,1410,770
1538949301481975,784,1451,750
1538949301500615,785,1427,786
1538949301519449,786,1653,827
1538949301540043,787,2011,953
1538949301560072,788,1408,737
1538949301578481,789,1448,751
1538949301596865,790,1419,766
1538949301615461,791,1617,799
1538949301635453,792,1894,886
1538949301655371,793,1418,734
1538949301673930,794,1430,741
1538949301692192,795,1455,761
1538949301711746,796,1721,809
1538949301733463,797,4573,1954
1538949301757503,798,1580,763
1538949301777316,799,1583,757
1538949301797161,800,1619,776
1538949301816883,801,1724,807
1538949301838295,802,4667,2097
1538949301861627,803,1474,727
1538949301880005,804,1413,720
1538949301898661,805,1476,747
1538949301916962,806,1760,850
1538949301937709,807,428,492
1538949301955939,808,1414,717
1538949301974303,809,1451,710
1538949301992712,810,1459,741
1538949302012428,811,2340,1054
1538949302033627,812,1488,851
1538949302052676,813,1511,788
1538949302072134,814,1488,764
1538949302090873,815,1645,811
1538949302111201,816,1990,932
1538949302131116,817,1416,743
1538949302149534,818,1437,742
1538949302168042,819,1447,752
1538949302186785,820,1614,804
1538949302206782,821,1903,887
1538949302226766,822,1437,751
1538949302245618,823,1454,737
1538949302263990,824,1458,752
1538949302282708,825,1585,781
1538949302302749,826,4218,1910
1538949302325120,827,1441,731
1538949302343538,828,1413,735
1538949302362046,829,1493,743
1538949302380568,830,1564,805
1538949302400865,831,4458,2056
1538949302423503,832,1424,728
1538949302441669,833,1456,725
1538949302460347,834,1468,772
1538949302478688,835,1752,836
1538949302499474,836,427,456
1538949302517848,837,1431,709
1538949302536300,838,1433,708
1538949302554684,839,1454,711
1538949302574279,840,2169,1018
1538949302595190,841,1426,774
1538949302613333,842,1454,746
1538949302631978,843,1426,754
1538949302650423,844,1644,821
1538949302670795,845,1984,934
1538949302690682,846,1405,744
1538949302709435,847,1473,775
1538949302728139,848,1446,751
1538949302746922,849,1617,807
1538949302766963,850,1900,891
1538949302786868,851,1415,736
1538949302805455,852,1441,734
1538949302823737,853,1464,754
1538949302842419,854,1600,787
1538949302862469,855,4205,1905
1538949302884861,856,1425,749
1538949302903252,857,1417,733
1538949302921658,858,1481,751
1538949302940145,859,1563,806
1538949302960433,860,4447,2121
1538949302983105,861,1418,726
1538949303001325,862,1486,754
1538949303020504,863,1471,773
1538949303039356,864,1826,865
1538949303060996,865,445,463
1538949303079587,866,1427,706
1538949303098169,867,1467,711
1538949303116568,868,1464,731
1538949303136284,869,2188,1034
1538949303157449,870,1424,770
1538949303175602,871,1414,749
1538949303194185,872,1439,751
1538949303212479,873,1608,859
1538949303233093,874,2045,929
1538949303253107,875,1434,743
1538949303271535,876,1419,750
1538949303289856,877,1441,757
1538949303308462,878,1618,828
1538949303328515,879,1905,911
1538949303348401,880,1420,758
1538949303367310,881,1448,742
1538949303385916,882,1517,762
1538949303404808,883,1589,825
1538949303424910,884,4245,2056
1538949303447591,885,1419,735
1538949303465967,886,1449,745
1538949303484414,887,1470,782
1538949303502934,888,1563,800
1538949303523419,889,4534,2224
1538949303546471,890,1478,728
1538949303564768,891,1422,740
1538949303583436,892,1464,735
1538949303601707,893,1786,841
1538949303622489,894,461,456
1538949303640725,895,1406,736
1538949303659116,896,1425,704
1538949303677453,897,1473,713
1538949303696986,898,2179,1055
1538949303718295,899,1456,776
1538949303736673,900,1429,767
1538949303755367,901,1423,756
1538949303773671,902,1628,816
1538949303793915,903,2003,930
1538949303813772,904,1441,750
1538949303832222,905,1415,763
1538949303850580,906,1420,746
1538949303869296,907,1628,809
1538949303889282,908,1917,899
1538949303909169,909,1435,748
1538949303927805,910,1408,745
1538949303946032,911,1476,758
1538949303964749,912,1577,807
1538949303984796,913,4197,1955
1538949304007330,914,1416,755
1538949304025944,915,1450,748
1538949304045526,916,1651,776
1538949304065256,917,1710,807
1538949304086522,918,4593,2028
1538949304109465,919,1446,729
1538949304127696,920,1416,726
1538949304146355,921,1483,748
1538949304164670,922,1750,854
1538949304185408,923,429,458
1538949304203637,924,1418,695
1538949304222304,925,1493,703
1538949304240851,926,1469,752
1538949304260363,927,2195,1027
1538949304281209,928,1429,794
1538949304299478,929,1412,750
1538949304318098,930,1439,754
1538949304336401,931,1611,827
1538949304356738,932,2051,933
1538949304376915,933,1438,786
1538949304395501,934,1430,746
1538949304413862,935,1445,748
1538949304432454,936,1611,826
1538949304452555,937,1903,908
1538949304472431,938,1415,765
1538949304491035,939,1414,731
1538949304509314,940,1481,754
1538949304528222,941,1585,808
1538949304548227,942,4195,1913
1538949304570627,943,1426,732
1538949304589015,944,1408,754
1538949304607469,945,1462,744
1538949304625934,946,1594,778
1538949304646327,947,4483,2012
1538949304668883,948,1422,742
1538949304687067,949,1420,728
1538949304706229,950,1608,769
1538949304725324,951,1824,842
1538949304746527,952,434,460
1538949304764866,953,1404,720
1538949304783226,954,1427,708
1538949304801582,955,1471,718
1538949304821163,956,2169,1016
1538949304841915,957,1431,769
1538949304860072,958,1423,750
1538949304878717,959,1423,746
1538949304897021,960,1640,811
1538949304917286,961,2008,925
1538949304937248,962,1430,748
1538949304955697,963,1415,746
1538949304974018,964,1437,748
1538949304992620,965,1614,826
1538949305012811,966,1920,911
1538949305033191,967,1504,793
1538949305052649,968,1468,772
1538949305071287,969,1476,755
1538949305090064,970,1586,787
1538949305110074,971,4204,1928
1538949305132678,972,1536,764
1538949305151352,973,1416,735
1538949305169875,974,1498,751
1538949305188384,975,1567,808
1538949305208658,976,4484,2065
1538949305231318,977,1491,725
1538949305249559,978,1447,724
1538949305268240,979,1467,742
1538949305286583,980,1740,850
1538949305307321,981,428,456
1538949305325555,982,1448,708
1538949305343955,983,1431,716
1538949305362463,984,1488,714
1538949305382042,985,2185,1019
1538949305403400,986,1499,784
1538949305422369,987,1546,772
1538949305441901,988,1522,766
1538949305460864,989,1702,821
1538949305481719,990,2060,932
