timestamp_us,collection,mark_time_us,sweep_time_us
1538949568541297,0,2031,497
1538949568547128,1,3054,813
1538949568555349,2,6099,2097
1538949568568587,3,1425,260500
1538949568837506,4,1418,454
1538949568842917,5,1390,449
1538949568848471,6,1396,449
1538949568853665,7,1432,452
1538949568859079,8,1401,446
1538949568864638,9,1401,474
1538949568871695,10,1404,445
1538949568877069,11,1410,474
1538949568882667,12,1419,482
1538949568887936,13,1419,460
1538949568893350,14,1472,465
1538949568898983,15,1451,485
1538949568904300,16,1462,505
1538949568909764,17,1622,537
1538949568915618,18,1604,513
1538949568921053,19,1611,517
1538949568926939,20,1913,668
1538949568933908,21,1925,635
1538949568939915,22,1865,564
1538949568945643,23,3770,1523
1538949568970404,24,6183,2457
1538949569019164,25,1408,687
1538949569038767,26,1565,722
1538949569058483,27,1624,726
1538949569079623,28,2366,1049
1538949569102838,29,1549,803
1538949569122339,30,1573,771
1538949569142379,31,1581,772
1538949569161913,32,1763,820
1538949569183367,33,2080,924
1538949569204654,34,1458,771
1538949569223282,35,1424,745
1538949569241574,36,1431,747
1538949569260054,37,1590,805
1538949569279969,38,1892,902
1538949569299786,39,1410,739
1538949569318316,40,1695,806
1538949569337128,41,1526,752
1538949569355995,42,1575,783
1538949569376053,43,4204,1911
1538949569398765,44,1564,770
1538949569418623,45,1565,761
1538949569438468,46,1641,786
1538949569458383,47,1751,808
1538949569480288,48,4747,2072
1538949569504130,49,1521,748
1538949569523168,50,1478,748
1538949569542328,51,1518,753
1538949569560802,52,1767,838
1538949569581369,53,424,457
1538949569599560,54,1404,699
1538949569617848,55,1455,708
1538949569636154,56,1462,738
1538949569655586,57,2149,1043
1538949569676250,58,1401,764
1538949569694330,59,1441,743
1538949569713536,60,1503,758
1538949569732337,61,1658,834
1538949569752858,62,2031,913
1538949569772807,63,1407,759
1538949569791127,64,1402,739
1538949569809296,65,1434,747
1538949569827993,66,1613,805
1538949569848169,67,1887,900
1538949569867856,68,1388,735
1538949569886269,69,1398,735
1538949569904403,70,1428,758
1538949569922932,71,1541,777
1538949569942723,72,4199,1901
1538949569964915,73,1400,764
1538949569983198,74,1415,750
1538949570001511,75,1497,786
1538949570020167,76,1590,844
1538949570041190,77,4552,2074
1538949570064146,78,1453,732
1538949570082487,79,1453,725
1538949570101236,80,1480,741
1538949570119546,81,1761,831
1538949570140132,82,426,452
1538949570158362,83,1437,700
1538949570176768,84,1418,742
1538949570195214,85,1454,709
1538949570214601,86,2142,1053
1538949570235638,87,1432,765
1538949570253896,88,1442,753
1538949570272869,89,1437,771
1538949570291348,90,1615,805
1538949570311647,91,1993,930
1538949570332016,92,1473,746
1538949570350969,93,1469,748
1538949570369662,94,1469,753
1538949570388438,95,1620,828
1538949570408347,96,1891,902
1538949570428560,97,1471,769
1538949570447539,98,1441,741
1538949570465942,99,1481,749
1538949570484687,100,1556,821
1538949570504595,101,4191,1945
1538949570527015,102,1415,746
1538949570545396,103,1444,738
1538949570563842,104,1456,748
1538949570582311,105,1583,783
1538949570602569,106,4444,2140
1538949570625208,107,1431,722
1538949570643418,108,1415,724
1538949570662018,109,1494,741
1538949570680507,110,1866,914
1538949570701714,111,473,493
