mark_time_ns,sweep_time_ns
507746,2473482
225419,2448306
999206,2443870
1024606,2472111
583297,2504530
745211,2462896
970919,2483348
597059,2509402
741469,2450887
1071941,2480263
775526,2436012
988161,2489429
542371,2529354
765626,2439336
1077925,2489750
785570,2417058
1169420,2472416
773479,2421027
1037211,2481918
540241,2524475
760486,2435650
929925,2477146
705560,2512462
737486,2439243
1122965,2459635
785105,2436655
1179109,2463233
753271,2452472
1039752,2464196
593536,2509401
746362,2461247
1180050,2483113
767300,2442005
1056521,2467231
206703,2484729
774701,2431046
1142299,2466012
772830,2428391
1141766,2472440
763653,2432543
995322,2476711
442170,2492651
778307,2432094
895922,2451046
585578,2500604
766941,2432277
1132078,2464505
777984,2421918
945659,2478732
481032,2487181
756896,2439310
1034452,2448451
646280,2516112
712181,2441277
1111855,2475589
758461,2430508
985032,2458749
472799,2493027
746539,2437589
1021961,2481364
514389,2489123
775269,2449605
1130457,2474421
746096,2429709
1035390,2475496
257633,2477377
775859,2431790
1073305,2492818
780649,2431735
840059,2462310
700676,2496102
748821,2438857
1159382,2482078
747707,2444222
952597,2484163
