mark_time_ns,sweep_time_ns
595074,2472531
999037,2434848
1072500,2482797
550866,2498413
766132,2433596
1091685,2478821
779476,2427746
1159039,2468393
792981,2441055
1171474,2464956
783787,2435808
1061241,2466064
764793,2446360
1012003,2483030
504092,2493893
758338,2444659
1054812,2488048
781622,2437631
1094810,2478455
783954,2428933
996363,2480134
619975,2506742
743199,2451147
904926,2450708
608104,2498754
788698,2440088
989031,2491191
487743,2502558
756800,2437390
1062432,2497320
985064,2813107
1087485,2483820
812610,2439172
1012468,2473719
558503,2526863
749863,2432185
1099112,2489380
770738,2427264
1077309,2472179
782429,2432496
941941,2469647
637554,2491696
775460,2434767
1051271,2460241
258493,2477123
255993,2459264
774530,2438996
1005109,2477159
406300,2506044
776947,2448676
1447336,2849189
764001,2435216
1106454,2477002
756229,2429026
1042176,2467208
780731,2422981
1084403,2470480
772501,2440611
1155328,2472224
750187,2454168
1152650,2473795
766369,2434085
1202174,2455254
760171,2447954
1065870,2484505
758165,2443062
946319,2481607
423512,2487651
768703,2439733
1186007,2469987
957385,2828358
1052461,2460195
566298,2487779
774339,2442754
928766,2468056
