mark_time_ns,sweep_time_ns
611129,2464461
1010732,2436196
1120083,2473451
778468,2435175
1106728,2481819
792771,2438462
1120677,2452049
758768,2422096
1113390,2474841
761524,2409165
1133064,2493806
781271,2423018
1150082,2472372
793907,2413905
1104038,2464935
539007,2512848
753486,2433763
889569,2449812
740961,2476140
769365,2438839
1003867,2451647
354996,2472988
769553,2419196
1140043,2469658
779880,2426897
1165946,2480596
772481,2423119
1117732,2470102
774828,2423930
1083700,2489009
778168,2410044
1154361,2484520
809529,2418967
1080965,2475208
784975,2445250
1004739,2470177
351221,2473285
777015,2449208
1052761,2453389
383375,2477681
758003,2424377
1174479,2459638
775090,2426600
1084539,2501276
774484,2428466
1170742,2454133
786873,2434693
1131488,2485441
757122,2412321
1038074,2461871
539338,2493402
748898,2425098
1060284,2474361
393657,2494722
767329,2434638
1047441,2464251
770890,2420612
1084293,2485068
766912,2429758
1002066,2482433
747199,2424501
1056949,2466744
783312,2435611
1032390,2487462
741167,2422511
1061398,2479588
778659,2440177
1089178,2486680
773414,2420402
862832,2463432
582530,2488673
767482,2429333
1020623,2476567
775399,2424588
1039753,2462697
