mark_time_ns,sweep_time_ns
571865,2476593
1007234,2457558
1108012,2489367
788437,2464998
1047083,2482059
508836,2523038
774615,2440713
1189441,2475313
760045,2460973
1022176,2498843
636909,2501453
716881,2450982
962022,2488579
642243,2516411
754974,2457641
1093786,2496745
777117,2442817
1010934,2508514
548950,2508691
764649,2471961
888128,2471188
947082,2520799
760391,2447875
968105,2486058
731339,2543361
740438,2441175
1024687,2479800
464175,2518469
741554,2463634
982420,2492859
628659,2505430
744056,2467171
1029491,2484013
691311,2531294
695572,2453104
1022310,2509723
756325,2451025
1077356,2484801
752631,2437011
1105297,2489842
768069,2458569
1202035,2488524
778426,2449164
1015294,2479957
487506,2498113
780867,2443750
1104256,2501157
776374,2438851
1036712,2501567
776429,2446739
1014666,2491552
656060,2505468
775118,2461117
1114673,2506240
771703,2455673
990726,2480866
558559,2493840
724118,2447653
959705,2498894
592840,2496963
748797,2465866
996407,2487113
693450,2531255
677770,2460927
1002136,2479566
754292,2448827
1037017,2488049
754126,2443202
1082647,2485304
756597,2458675
1191915,2470057
771154,2470293
989655,2478035
486353,2503159
770925,2438385
