mark_time_ns,sweep_time_ns
621997,2471004
1003340,2459840
1042242,2462163
665256,2538041
743596,2444860
1121218,2477206
780014,2445388
908028,2468341
607935,2540761
777856,2429114
1079231,2484851
792672,2441273
1004042,2490983
626574,2508872
745366,2454552
876312,2464555
940941,2512075
733212,2449955
1067767,2495209
784886,2456472
1052332,2494153
774159,2448266
1104926,2480930
780707,2438265
917971,2469489
768504,2522368
757615,2449325
1268286,2884100
348897,2499460
782748,2441778
906747,2466043
927336,2541541
685762,2441503
915248,2494891
538300,2508196
775207,2442301
1048966,2508628
783626,2443874
1037906,2488061
307193,2506571
783212,2442628
1032783,2489044
603524,2514552
718187,2445279
855944,2482986
959677,2537523
745503,2449482
982150,2498177
661588,2531555
713818,2456810
1019254,2498511
775834,2453992
1150425,2487545
768256,2450580
1037993,2490424
790367,2438375
1106339,2465796
778598,2436168
1190191,2482051
775932,2443708
937666,2477209
828390,2532761
738579,2453591
1076790,2503519
780812,2432551
1021469,2465947
534916,2515765
758150,2453491
1146963,2481671
768934,2446759
990069,2492345
436398,2517820
779261,2451996
1045437,2495909
766653,2430434
