mark_time_ns,sweep_time_ns
622088,2474393
1001698,2438299
1199024,2485588
776838,2429770
939495,2494905
712083,2512449
760129,2450448
1126643,2484370
780973,2467016
1084976,2477095
782436,2446417
1129295,2476608
776480,2444369
1119940,2481801
782056,2455377
1208046,2470044
776952,2453910
863431,2471489
853445,2516594
746892,2444126
995025,2502949
281017,2483949
273943,2471137
788606,2451794
1217809,2478597
799023,2454775
1183174,2470506
782063,2459160
1196380,2477535
784824,2445468
1235159,2477200
777514,2449900
1086597,2498038
310929,2514632
774677,2443741
906162,2479183
489656,2509728
773953,2440099
1002679,2479157
580112,2522423
746796,2445936
1203966,2479202
766494,2442923
933065,2477460
770837,2522144
750929,2455732
982949,2472670
797906,2533017
729785,2463073
1104627,2485923
783561,2450362
1136795,2482670
788601,2457900
1130615,2486126
780116,2459681
1183622,2487569
751086,2440951
1132426,2481115
778338,2449793
1121928,2492842
770879,2446094
1113174,2474489
756428,2440907
1169573,2506364
803111,2447431
1195373,2478639
759837,2455303
1188460,2480449
764658,2441147
1106813,2489660
772503,2448530
1015605,2522445
775050,2434299
1028892,2483464
541683,2521578
