mark_time_ns,sweep_time_ns
728453,2522656
1013598,2433602
1077643,2492465
517576,2530244
760798,2453973
1217157,2473865
776891,2446478
1049449,2494035
789097,2439752
1008525,2476775
474757,2506578
797452,2443870
1436444,2907549
774389,2430822
1012588,2491074
599687,2526504
753329,2456426
1172772,2503793
776720,2452087
1051094,2510063
769990,2434680
1048258,2509058
769355,2451040
962606,2504068
648633,2529253
760913,2453905
1015765,2498660
300010,2467058
767282,2440564
1032048,2492033
769292,2444097
1053159,2489641
485912,2525737
736687,2450607
999175,2504136
684854,2517931
726128,2459135
932618,2479576
696400,2529630
719538,2463912
1081036,2502145
777035,2443075
1187737,2500079
784514,2445810
1023446,2494811
527368,2527160
749558,2448540
1019368,2497163
600931,2533592
740051,2447754
1115407,2468878
766301,2453464
1038737,2505085
764483,2456594
1026617,2501174
760886,2450252
1062353,2478734
723367,2441695
1148986,2482729
763773,2453220
1048283,2511418
776150,2450703
1139560,2475106
813548,2454396
1185653,2477288
781283,2453408
947352,2477888
882462,2540704
711538,2444213
1093356,2490321
761732,2456241
789068,2443213
640517,2516572
762531,2448530
1039175,2483588
