mark_time_ns,sweep_time_ns
742699,2506637
990340,2452672
1039933,2510196
763307,2429312
994433,2482462
667396,2535037
743372,2455471
1021728,2486980
633969,2533943
749307,2455466
1013430,2490879
605973,2529067
770255,2438073
1133789,2495559
781289,2449442
1080001,2483309
786463,2440760
993986,2492010
393064,2493220
810500,2460180
1015343,2491948
682329,2524926
710412,2435966
1016959,2490322
642728,2556270
702050,2447022
1060348,2506863
780753,2434613
1037764,2507552
723214,2543409
692608,2458814
1135752,2475203
750060,2454500
1077508,2478793
630960,2512019
718860,2446246
1088891,2480633
769801,2441214
1054197,2502517
766232,2444548
1074425,2479163
692382,2546372
700562,2436687
1164362,2488470
791414,2443660
1142517,2495147
777104,2442124
896109,2477105
816059,2546587
720098,2450507
1177844,2499147
784390,2454399
971817,2500094
472719,2518811
736271,2440476
988863,2498195
794805,2552397
775500,2476414
1046725,2536452
775563,2447112
1158727,2509246
777534,2432226
996447,2483330
664673,2552430
704228,2438139
904964,2474352
670055,2542720
728896,2445631
1253260,2897610
763705,2435926
1105379,2491577
762894,2446880
1068796,2491135
765752,2438634
1029815,2503187
