mark_time_ns,sweep_time_ns
546723,2481885
990622,2431066
1151389,2474507
766973,2447298
1108243,2490438
777526,2445384
1001777,2483094
544598,2509032
752777,2438321
1092108,2483929
770651,2439052
1162663,2492924
773864,2456341
1020112,2495983
453893,2517024
772586,2459862
1081725,2481439
777903,2454140
944719,2471337
780854,2533385
737102,2442385
1125615,2466130
780030,2448185
917799,2459429
670862,2509571
770701,2449843
1022130,2500777
445011,2529663
791747,2454999
1089310,2481093
774558,2444251
1084605,2494172
746249,2441304
1056532,2505381
787645,2441788
1167463,2490246
773401,2456723
1126885,2478637
769375,2444585
1034422,2487002
418537,2487202
767267,2447591
999369,2496757
381115,2511557
768018,2467754
1162819,2490089
768475,2452765
1086850,2489510
788516,2434621
1065285,2499906
779834,2439815
1102569,2496566
763234,2460842
1230394,2486577
763944,2471591
1154385,2489938
776578,2440109
1014771,2494721
430555,2499303
742321,2439939
1034112,2473090
479300,2530485
750948,2441935
786360,2442838
562253,2501960
793855,2440425
1126356,2486219
773010,2449574
1034197,2468331
554919,2519219
734435,2447423
1072059,2484853
774305,2434089
1036795,2496484
763691,2428816
