mark_time_ns,sweep_time_ns
574737,2445688
1001713,2436471
936667,2467413
642183,2511046
753539,2482817
1094393,2490273
786178,2432515
1019171,2500307
378058,2500981
786527,2430518
1012035,2455224
653790,2491620
765825,2431853
1172107,2474913
795166,2437898
1073171,2452204
605068,2483264
762501,2441206
1031651,2480680
583791,2487932
714090,2435029
1095716,2487819
786754,2434301
1175818,2474970
768831,2428182
1029011,2478220
575286,2494158
753078,2430566
1032238,2492647
774335,2443176
1125386,2468231
780533,2435011
1194644,2456593
800328,2455992
1034979,2465250
458573,2500600
765727,2420276
1018384,2478194
770625,2423076
980050,2466893
482070,2517125
770762,2442726
911457,2446580
759823,2513024
742622,2443870
1024197,2500375
758095,2431530
1061730,2481928
972389,2789321
1234991,2473226
772410,2440128
1120225,2484853
770157,2425113
1117472,2467846
749755,2442172
1081785,2478800
774879,2446065
1183120,2461804
772464,2444197
1176839,2448005
783653,2429067
906544,2457215
681949,2493885
749605,2422869
1104130,2472769
734485,2427764
1004904,2468087
461043,2494302
767076,2445978
1025581,2478408
500594,2496458
759464,2420028
954270,2484941
821172,2497249
682091,2430921
