mark_time_ns,sweep_time_ns
656218,2490285
1010895,2456150
920930,2498403
843669,2530590
735487,2468429
906996,2494892
806648,2531246
743860,2476342
1094815,2487067
445558,2528378
782280,2456931
1032083,2513866
778790,2458620
1043952,2512836
251367,2489252
782632,2451987
1035075,2518756
785608,2447827
1190501,2499715
784719,2442594
971396,2505578
574607,2530677
777247,2460731
936586,2499792
706926,2529424
764438,2485017
1157068,2503965
771349,2471745
1106500,2498589
790867,2457098
1145949,2516325
777231,2459172
1070860,2534481
819267,2462751
1017564,2493286
597197,2531949
741011,2451893
1180048,2505448
751837,2444377
1042947,2511931
583239,2539702
739653,2465953
1043243,2503151
773869,2461911
1045668,2513380
767023,2470775
1132830,2486958
527452,2514627
745567,2461522
1056197,2518079
754194,2462241
1036997,2496943
603577,2531953
749453,2441960
1023275,2514719
537294,2516058
754304,2466945
999632,2502163
678191,2523675
744341,2462912
929897,2504330
571685,2504208
774118,2477919
916733,2491210
518368,2527272
773619,2453900
1175540,2483852
762673,2449911
1036292,2523987
401908,2527223
766521,2452005
1030454,2516432
425872,2522178
762949,2464094
994153,2510348
