mark_time_ns,sweep_time_ns
560437,2522786
1001301,2432009
943248,2454249
478854,2525803
782082,2424149
1107772,2471204
769600,2429277
1130595,2472478
748245,2418272
1048048,2474111
789170,2424621
1128296,2469235
807077,2422788
1138377,2459535
779664,2435023
1074002,2467606
783707,2430985
1091419,2469638
779191,2419876
1059943,2486135
783847,2427692
1125877,2483888
785529,2417688
1062785,2480813
785970,2421679
1156302,2484618
796244,2416980
1164644,2471484
787859,2429520
1062131,2467001
408504,2504494
747139,2427915
1012700,2463345
492128,2548741
768129,2424729
994091,2485924
731407,2573184
719711,2434802
1099366,2486115
777087,2424526
1179360,2456877
788804,2423695
1115259,2470758
781864,2441254
1158776,2472111
996782,2804279
1074189,2484825
767086,2428803
972028,2489202
477709,2527774
781796,2444476
1110427,2466058
776722,2407556
971186,2470342
444878,2513740
782140,2418892
1055070,2470953
776000,2444066
1005461,2475870
603562,2550472
719504,2449100
1133689,2464352
771225,2432241
1057795,2463531
828560,2428165
1251296,2846064
562322,2552772
752089,2423861
1055935,2455836
766772,2423726
1072573,2478941
758956,2423394
1044694,2476977
773160,2425036
1030334,2481960
