event_type,gc_thread,start_ns,time_ns
mark,-1,1988468996,539321
mark,-1,3743112761,424329
mark,-1,5495675172,442978
mark,-1,7243344872,421447
mark,-1,8990580427,455446
mark,-1,10742768658,446326
mark,-1,12507288223,406023
mark,-1,14256821001,424993
mark,-1,16000328741,415584
mark,-1,17763908934,427161
mark,-1,19505969404,463602
mark,-1,21255319222,437141
mark,-1,23023114966,424175
mark,-1,24788283412,424726
mark,-1,26555826486,450172
mark,-1,28321125054,409705
mark,-1,30088503766,435287
mark,-1,31853546180,456088
mark,-1,33621002358,426213
mark,-1,35385755009,433870
mark,-1,37136178011,438682
mark,-1,38885387116,420178
mark,-1,40653334005,415307
mark,-1,42417509579,429319
mark,-1,44187225934,392724
mark,-1,45937779579,410794
mark,-1,47706480440,445726
mark,-1,49473843868,442647
mark,-1,51223500344,441555
mark,-1,52972007352,407501
mark,-1,54732704854,434577
mark,-1,56490085528,417327
mark,-1,58236996824,397699
mark,-1,60000915803,403413
mark,-1,61764361337,427780
mark,-1,63531363413,419626
mark,-1,65297615486,445156
mark,-1,67061857971,422975
mark,-1,68812194301,390293
mark,-1,70560708751,414061
mark,-1,72329712869,397612
mark,-1,74096706865,412341
mark,-1,75845041018,401900
mark,-1,77606045227,411294
mark,-1,79371527188,439036
mark,-1,81119396466,411452
mark,-1,82865444045,420228
mark,-1,84617459547,456530
mark,-1,86381074991,431847
mark,-1,88127366681,417164
mark,-1,89890673070,466994
mark,-1,91641773061,396944
mark,-1,93387540009,451120
mark,-1,95153539802,429844
mark,-1,96900427558,398568
mark,-1,98646519359,394455
mark,-1,100392304778,414685
mark,-1,102139790573,442122
mark,-1,103905610258,437130
mark,-1,105672235649,424717
mark,-1,107439798623,417298
mark,-1,109206341966,421775
mark,-1,110971557090,417633
mark,-1,112737806106,412254
mark,-1,114503290602,463221
mark,-1,116269454492,413346
mark,-1,118034411006,417710
mark,-1,119799752939,424965
mark,-1,121564738059,415591
mark,-1,123330822153,420235
