event_type,gc_thread,start_ns,time_ns
mark,-1,1988928108,529963
mark,-1,3751034887,461263
mark,-1,5512897522,419129
mark,-1,7273702383,439692
mark,-1,9029737664,452449
mark,-1,10790003558,432225
mark,-1,12550233339,404049
mark,-1,14309542204,393707
mark,-1,16074531197,462465
mark,-1,17847610826,395815
mark,-1,19611128273,418785
mark,-1,21368997355,434364
mark,-1,23125923415,424740
mark,-1,24894077400,428421
mark,-1,26649881664,426376
mark,-1,28410515755,433874
mark,-1,30176496117,410241
mark,-1,31948848936,434762
mark,-1,33715824012,438568
mark,-1,35489767876,464521
mark,-1,37242998677,431607
mark,-1,39004919521,426565
mark,-1,40766744401,457501
mark,-1,42522780804,426945
mark,-1,44285795573,433073
mark,-1,46045852082,437742
mark,-1,47812334330,425475
mark,-1,49586432164,408894
mark,-1,51341260506,408629
mark,-1,53101935331,407594
mark,-1,54868186949,423004
mark,-1,56639125362,466342
mark,-1,58396328674,443313
mark,-1,60167326001,444663
mark,-1,61932420282,440797
mark,-1,63706947291,421281
mark,-1,65477304677,470641
mark,-1,67250872181,426876
mark,-1,69021692706,439273
mark,-1,70797108756,428248
mark,-1,72565018795,415838
mark,-1,74338659142,417457
mark,-1,76115076040,463581
mark,-1,77885883631,461688
mark,-1,79656014742,424405
mark,-1,81430064553,429275
mark,-1,83183319633,426990
mark,-1,84945132194,429943
mark,-1,86706663755,464549
mark,-1,88461427011,428109
mark,-1,90229211542,444081
mark,-1,92003721357,425168
mark,-1,93771686002,424751
mark,-1,95545610507,441557
mark,-1,97299728953,441205
mark,-1,99069400935,415611
mark,-1,100825412938,415621
mark,-1,102592567268,433559
mark,-1,104347792158,432124
mark,-1,106108332735,410612
mark,-1,107874397531,425544
mark,-1,109629681839,430586
mark,-1,111383418206,416865
mark,-1,113151036366,409666
mark,-1,114906338210,417964
mark,-1,116667308508,447212
mark,-1,118433883571,467504
mark,-1,120188811423,422496
mark,-1,121942702531,444708
mark,-1,123710422654,468006
