event_type,gc_thread,start_ns,time_ns
mark,-1,1962834109,539846
mark,-1,3727095503,418545
mark,-1,5479028730,414934
mark,-1,7232382299,452940
mark,-1,8981107759,426466
mark,-1,10742430327,389233
mark,-1,12488945484,411946
mark,-1,14252172072,405025
mark,-1,16011604178,426346
mark,-1,17771685789,432240
mark,-1,19524602803,438398
mark,-1,21285022364,375216
mark,-1,23036437986,408210
mark,-1,24789841654,419277
mark,-1,26547398434,403469
mark,-1,28307255928,421597
mark,-1,30304709788,486886
mark,-1,32310330499,396793
mark,-1,34062441037,455077
mark,-1,35811841248,395220
mark,-1,37564149483,429461
mark,-1,39313506809,420816
mark,-1,41594906563,442913
mark,-1,43344072597,389150
mark,-1,45095917845,440108
mark,-1,46845096050,412373
mark,-1,48597469299,465473
mark,-1,50717446323,437957
mark,-1,52610024681,404489
mark,-1,54372093643,450284
mark,-1,56122702989,414260
mark,-1,57873610062,423042
mark,-1,59707980887,472576
mark,-1,61904700625,444725
mark,-1,63663212192,450350
mark,-1,65424873921,451059
mark,-1,67182128729,494030
mark,-1,68942486149,472052
mark,-1,70693347041,421597
mark,-1,72444418240,421365
mark,-1,74192340927,427144
mark,-1,75942902867,430244
mark,-1,77691974589,418519
mark,-1,79442798773,432941
mark,-1,81192209712,439335
mark,-1,82943029794,423267
mark,-1,84695177791,428298
mark,-1,86444894468,415405
mark,-1,88203159262,437492
mark,-1,89954981352,377745
mark,-1,91709392108,453376
mark,-1,93461114742,428015
mark,-1,95220784349,439689
mark,-1,96982895543,428333
mark,-1,98737364213,431282
mark,-1,100933766214,394273
mark,-1,102782762529,445608
mark,-1,104529247070,429817
mark,-1,106286963407,441314
mark,-1,108049151846,451399
mark,-1,109953538933,422553
mark,-1,112072333787,422414
mark,-1,113821549713,444061
mark,-1,115575028600,429394
mark,-1,117334891996,474515
mark,-1,119092058468,417038
mark,-1,121374617166,439792
mark,-1,123124324914,421787
mark,-1,124875647691,410841
mark,-1,126625543309,422137
