event_type,gc_thread,start_ns,time_ns
mark,-1,1968148543,504682
mark,-1,3722346432,443299
mark,-1,5487443903,481385
mark,-1,7243544212,414679
mark,-1,8992832359,358840
mark,-1,10749008685,455004
mark,-1,12504719818,411907
mark,-1,14268987285,433279
mark,-1,16026504675,409926
mark,-1,17785024937,416248
mark,-1,19544525067,431372
mark,-1,21301649873,429320
mark,-1,23056575389,419250
mark,-1,24804755571,430327
mark,-1,26556144644,441048
mark,-1,28320030609,424971
mark,-1,30077634066,455898
mark,-1,31829384038,412122
mark,-1,33589037474,460743
mark,-1,35344148521,485843
mark,-1,37107753073,424476
mark,-1,38867290854,474506
mark,-1,40624916937,440323
mark,-1,42381942292,446637
mark,-1,44142780672,476431
mark,-1,45901313170,444326
mark,-1,47655750878,464268
mark,-1,49403231964,409437
mark,-1,51157770685,493178
mark,-1,52904904343,465526
mark,-1,54651294890,456188
mark,-1,56396025567,441862
mark,-1,58144583744,424971
mark,-1,59893563356,472694
mark,-1,61640515219,408232
mark,-1,63386449946,450301
mark,-1,65133550781,413339
mark,-1,66881471492,445860
mark,-1,68630789526,455521
mark,-1,70376441356,444591
mark,-1,72127467645,438015
mark,-1,73874610668,442087
mark,-1,75620869201,434381
mark,-1,77365616127,459104
mark,-1,79116128871,463382
mark,-1,80864833331,441286
mark,-1,82610787666,453306
mark,-1,84356925674,466842
mark,-1,86107661421,469119
mark,-1,87856291344,450678
mark,-1,89605801910,456859
mark,-1,91351654131,472367
mark,-1,93100086098,458252
mark,-1,94847324314,465108
mark,-1,96593481064,461659
mark,-1,98338472664,463032
mark,-1,100085404496,493334
mark,-1,101832925747,415834
mark,-1,103579653901,471095
mark,-1,105324571286,459964
mark,-1,107075198027,459160
mark,-1,108822892942,458987
mark,-1,110569655229,462521
mark,-1,112315380380,459248
mark,-1,114061646167,457483
mark,-1,115809735045,437849
mark,-1,117558554939,484042
mark,-1,119303610065,435083
mark,-1,121050310335,486173
mark,-1,122797798455,465245
