event_type,gc_thread,start_ns,time_ns
mark,-1,1985457600,545258
mark,-1,3762401426,425193
mark,-1,5534757501,432123
mark,-1,7305302018,390509
mark,-1,9070725265,433011
mark,-1,10838594034,444306
mark,-1,12601915643,413520
mark,-1,14365531431,406214
mark,-1,16138412611,443129
mark,-1,17904682595,435585
mark,-1,19671498859,381416
mark,-1,21438211041,413931
mark,-1,23201454539,396668
mark,-1,24958879260,403910
mark,-1,26718325730,421720
mark,-1,28480015373,430290
mark,-1,30247281416,389378
mark,-1,32015077338,409325
mark,-1,33774241826,443067
mark,-1,35536047054,424147
mark,-1,37302933853,424703
mark,-1,39070707706,399475
mark,-1,40829825184,427463
mark,-1,42591442642,419352
mark,-1,44321139820,415811
mark,-1,46050470826,389874
mark,-1,47806082560,403173
mark,-1,49564753114,392965
mark,-1,51328095873,449389
mark,-1,53088365296,421612
mark,-1,54856038015,399409
mark,-1,56622763689,383957
mark,-1,58383735277,437164
mark,-1,60147084129,390476
mark,-1,61912478953,438259
mark,-1,63680241786,419026
mark,-1,65442698624,431646
mark,-1,67206878412,402650
mark,-1,68968848953,443297
mark,-1,70737356280,419554
mark,-1,72499055010,378041
mark,-1,74265485570,384289
mark,-1,76029266933,430424
mark,-1,77797412381,426187
mark,-1,79559523998,454445
mark,-1,81322124632,429901
mark,-1,83090839604,451037
mark,-1,84858760456,417311
mark,-1,86621938242,431381
mark,-1,88385068606,425791
mark,-1,90152770331,426027
mark,-1,91921133412,420257
mark,-1,93684050873,427654
mark,-1,95447207932,409726
mark,-1,97216191919,440649
mark,-1,98983992647,425921
mark,-1,100748333021,410894
mark,-1,102514087588,413186
mark,-1,104275657741,448386
mark,-1,106038317411,404595
mark,-1,107800433138,428548
mark,-1,109563784037,421028
mark,-1,111332164904,449690
mark,-1,113101218132,420855
mark,-1,114863395082,435126
mark,-1,116629757496,426858
mark,-1,118393343250,414736
mark,-1,120161351637,427275
mark,-1,121924207548,473877
mark,-1,123687788801,446277
