event_type,gc_thread,start_ns,time_ns
mark,-1,1983115714,530789
mark,-1,3754690575,442158
mark,-1,5517591110,473666
mark,-1,7285549328,434882
mark,-1,9048633238,415074
mark,-1,10813474122,413426
mark,-1,12570508190,401588
mark,-1,14326825882,419479
mark,-1,16089467401,425108
mark,-1,17852954924,426285
mark,-1,19615482486,403475
mark,-1,21376112811,403689
mark,-1,23132914803,434387
mark,-1,24894336664,411767
mark,-1,26658847125,409757
mark,-1,28421577649,436475
mark,-1,30176318851,429398
mark,-1,31933961170,423543
mark,-1,33692633559,427703
mark,-1,35451025492,422016
mark,-1,37209296970,434137
mark,-1,38967737275,433419
mark,-1,40721388651,406892
mark,-1,42479925594,443625
mark,-1,44231541033,428545
mark,-1,45990172650,405705
mark,-1,47741464894,432416
mark,-1,49495974770,446757
mark,-1,51247311516,420102
mark,-1,53005904110,417812
mark,-1,54757132901,408190
mark,-1,56515945342,436349
mark,-1,58267256524,436615
mark,-1,60025965090,403751
mark,-1,61777491198,429010
mark,-1,63535917172,428607
mark,-1,65287019555,437970
mark,-1,67045756803,410039
mark,-1,68804779438,426305
mark,-1,70562202263,405357
mark,-1,72313328531,419912
mark,-1,74069052103,411451
mark,-1,75828030116,424414
mark,-1,77588083301,429674
mark,-1,79341138272,412889
mark,-1,81099721149,453445
mark,-1,82850872424,436255
mark,-1,84605357543,448453
mark,-1,86364053974,426954
mark,-1,88122184320,421887
mark,-1,89875855503,441296
mark,-1,91634638733,454410
mark,-1,93393138201,408380
mark,-1,95151566475,402514
mark,-1,96910225271,438058
mark,-1,98668591288,411281
mark,-1,100427257289,406924
mark,-1,102186051012,417194
mark,-1,103937482225,425378
mark,-1,105692249493,394836
mark,-1,107443317858,411655
mark,-1,109199052274,420145
mark,-1,110950414405,423644
mark,-1,112709065423,435889
mark,-1,114460536768,435327
mark,-1,116215419284,444850
mark,-1,117974213960,416570
mark,-1,119732886070,402943
mark,-1,121484221665,431067
mark,-1,123238956180,429490
