event_type,gc_thread,start_ns,time_ns
mark,-1,1978788447,482299
mark,-1,3735473077,481836
mark,-1,5491350445,432900
mark,-1,7240620298,428754
mark,-1,8989685307,442908
mark,-1,10741064007,472296
mark,-1,12510534535,429479
mark,-1,14277385707,428956
mark,-1,16028137277,453408
mark,-1,17779032020,390307
mark,-1,19527585052,408298
mark,-1,21278833542,395001
mark,-1,23030116802,400766
mark,-1,24799787067,411590
mark,-1,26552865947,445957
mark,-1,28322471926,451483
mark,-1,30075371489,395088
mark,-1,31828622903,418007
mark,-1,33576111198,427748
mark,-1,35342121064,420683
mark,-1,37110823075,415521
mark,-1,38879711803,428086
mark,-1,40630189396,430576
mark,-1,42380178137,403599
mark,-1,44129118891,402679
mark,-1,45879066258,432095
mark,-1,47648212324,441744
mark,-1,49398354373,438422
mark,-1,51165096605,450735
mark,-1,52913238832,427794
mark,-1,54681494869,440642
mark,-1,56450580698,382850
mark,-1,58219839173,429754
mark,-1,59969631163,403274
mark,-1,61740947701,433303
mark,-1,63499922427,425699
mark,-1,65250744410,434332
mark,-1,67022837334,447009
mark,-1,68790876898,401687
mark,-1,70559749123,424338
mark,-1,72330937495,426098
mark,-1,74103281111,424068
mark,-1,75855647158,467118
mark,-1,77606823985,415212
mark,-1,79376928941,433679
mark,-1,81127387969,441039
mark,-1,82897979080,463112
mark,-1,84669177433,452623
mark,-1,86420605371,445366
mark,-1,88174013508,429615
mark,-1,89946296953,423769
mark,-1,91711437426,434642
mark,-1,93474299744,402401
mark,-1,95243023254,431867
mark,-1,97015281783,427701
mark,-1,98781004984,430735
mark,-1,100553316933,427061
mark,-1,102322079415,426715
mark,-1,104094741708,423104
mark,-1,105860129281,438497
mark,-1,107629997880,430104
mark,-1,109395225925,436694
mark,-1,111165190740,445283
mark,-1,112934115235,387706
mark,-1,114704119240,450337
mark,-1,116469693082,420158
mark,-1,118242391616,441829
mark,-1,120007840955,399787
mark,-1,121780377249,463375
mark,-1,123545901204,430200
