event_type,gc_thread,start_ns,time_ns
mark,-1,1986882529,523019
mark,-1,3751524191,456818
mark,-1,5508344438,418935
mark,-1,7269893754,443569
mark,-1,9024851440,518425
mark,-1,10777322396,444786
mark,-1,12549082606,417639
mark,-1,14317771620,422844
mark,-1,16075713283,428357
mark,-1,17834115211,414907
mark,-1,19605552324,430180
mark,-1,21376338719,400672
mark,-1,23145199671,392540
mark,-1,24917728760,416253
mark,-1,26687221857,424984
mark,-1,28457158278,420357
mark,-1,30226615066,430367
mark,-1,31996136361,430234
mark,-1,33751053595,408635
mark,-1,35509768571,386016
mark,-1,37276074469,443334
mark,-1,39046831589,412924
mark,-1,40817911873,414622
mark,-1,42585900095,427186
mark,-1,44357098918,424202
mark,-1,46125222640,419235
mark,-1,47897081181,415394
mark,-1,49665345333,409472
mark,-1,51437515621,410690
mark,-1,53205459699,413451
mark,-1,54977814191,423728
mark,-1,56745894395,413854
mark,-1,58517018948,427991
mark,-1,60285136649,403789
mark,-1,62039217365,444108
mark,-1,63797900447,387997
mark,-1,65568689887,424374
mark,-1,67336442139,410622
mark,-1,69108595223,428870
mark,-1,70876945842,430154
mark,-1,72648964736,411342
mark,-1,74416895320,453867
mark,-1,76187600556,433844
mark,-1,77955393026,429033
mark,-1,79709363516,445236
mark,-1,81467831753,404937
mark,-1,83239485510,436226
mark,-1,85007572032,461628
mark,-1,86778270177,415811
mark,-1,88546472106,436982
mark,-1,90318552004,442782
mark,-1,92086630833,404542
mark,-1,93858732739,423558
mark,-1,95626516567,409627
mark,-1,97398552913,414910
mark,-1,99166525276,405078
mark,-1,100938412760,410050
mark,-1,102706478932,415341
mark,-1,104478613854,424601
mark,-1,106246922288,416514
mark,-1,108019048249,399402
mark,-1,109786584031,440603
mark,-1,111558895213,404921
mark,-1,113326858112,425807
mark,-1,115099005506,434004
mark,-1,116866904839,396576
mark,-1,118638621142,416622
mark,-1,120406749286,435987
mark,-1,122179072835,424136
mark,-1,123948361830,446373
