event_type,gc_thread,start_ns,time_ns
mark,-1,1967927250,545792
mark,-1,3734495944,445602
mark,-1,5506336218,423450
mark,-1,7279551219,405554
mark,-1,9050347664,418007
mark,-1,10825063790,435262
mark,-1,12577869613,404160
mark,-1,14348133436,406904
mark,-1,16124836628,408574
mark,-1,17874047086,443177
mark,-1,19646866988,415343
mark,-1,21421324416,386717
mark,-1,23193542745,391821
mark,-1,24966380771,408637
mark,-1,26738654999,393928
mark,-1,28511406384,419510
mark,-1,30282971756,398045
mark,-1,32055723583,424888
mark,-1,33827927055,383698
mark,-1,35600688917,443789
mark,-1,37347220137,443178
mark,-1,39098181798,425434
mark,-1,40869898387,396706
mark,-1,42642433976,448524
mark,-1,44394903692,440328
mark,-1,46146216933,370871
mark,-1,47923648577,410032
mark,-1,49699239615,412490
mark,-1,51476775561,398755
mark,-1,53252124255,403401
mark,-1,55029587028,417734
mark,-1,56802814638,409256
mark,-1,58579836359,405794
mark,-1,60355112935,396157
mark,-1,62132440132,404470
mark,-1,63907863777,402010
mark,-1,65685148545,392743
mark,-1,67460564989,401559
mark,-1,69237791115,399082
mark,-1,71013035772,385831
mark,-1,72786756586,421890
mark,-1,74561546431,437565
mark,-1,76313849492,425841
mark,-1,78063963122,396840
mark,-1,79836870239,422524
mark,-1,81609153550,433960
mark,-1,83361474165,421531
mark,-1,85112024546,419106
mark,-1,86883722346,431474
mark,-1,88654859221,437885
mark,-1,90408182111,417648
mark,-1,92181274312,423682
mark,-1,93956720803,446883
mark,-1,95711759284,427110
mark,-1,97462269820,459228
mark,-1,99210984476,430973
mark,-1,100986993041,431034
mark,-1,102761491994,409680
mark,-1,104533964026,402810
mark,-1,106306541091,438615
mark,-1,108052950375,437009
mark,-1,109803943799,423494
mark,-1,111577152303,416866
mark,-1,113349117867,401416
mark,-1,115126443732,410791
mark,-1,116901896324,416301
mark,-1,118679296630,400298
mark,-1,120454552138,394313
mark,-1,122231828989,436711
mark,-1,124007187021,439769
