event_type,gc_thread,start_ns,time_ns
mark,-1,1980227247,507487
mark,-1,3764514475,431242
mark,-1,5530333120,391471
mark,-1,7293858408,425987
mark,-1,9061336973,487679
mark,-1,10828424774,463542
mark,-1,12605298794,415710
mark,-1,14383591796,454972
mark,-1,16150324297,452514
mark,-1,17914063516,398863
mark,-1,19680399948,436282
mark,-1,21444172110,393790
mark,-1,23225410761,429198
mark,-1,25001351714,440704
mark,-1,26768594180,463767
mark,-1,28532500622,447705
mark,-1,30299111288,426503
mark,-1,32061700697,421309
mark,-1,33840191056,458780
mark,-1,35604425150,434582
mark,-1,37379324849,466755
mark,-1,39144686367,420378
mark,-1,40912232972,441231
mark,-1,42690627509,416933
mark,-1,44469188637,425478
mark,-1,46235374632,411052
mark,-1,48004640249,399105
mark,-1,49781772189,446392
mark,-1,51558939973,451041
mark,-1,53326763220,432264
mark,-1,55104444620,426972
mark,-1,56881578458,415506
mark,-1,58644997715,429386
mark,-1,60412190595,412105
mark,-1,62177302845,431639
mark,-1,63943865851,417853
mark,-1,65719499024,423254
mark,-1,67496817780,422271
mark,-1,69264773821,438030
mark,-1,71030492856,445382
mark,-1,72795567637,437560
mark,-1,74564587016,427095
mark,-1,76330905325,424137
mark,-1,78100185840,432069
mark,-1,79866475494,437713
mark,-1,81631173361,421787
mark,-1,83401392254,398648
mark,-1,85165553401,382302
mark,-1,86946738442,395280
mark,-1,88726103635,429548
mark,-1,90497550934,413190
mark,-1,92264691465,438723
mark,-1,94032953936,456576
mark,-1,95808512564,411034
mark,-1,97588236435,426791
mark,-1,99366615532,421624
mark,-1,101135218414,419085
mark,-1,102903434264,451113
mark,-1,104679666806,429190
mark,-1,106456567649,410862
mark,-1,108220598374,424696
mark,-1,109982792196,423792
mark,-1,111759203519,442643
mark,-1,113536598322,442562
mark,-1,115305233084,431912
mark,-1,117071958931,384855
mark,-1,118838999852,425434
mark,-1,120605743660,415895
mark,-1,122369556782,428890
mark,-1,124136479111,397960
