mark_time_ns,sweep_time_ns
13066,9544
7357,12109
6729,12021
6763,12441
6063,11605
5796,12105
7669,11755
5422,11425
5413,11820
5325,11835
5560,11738
5910,11663
5157,11778
5537,11759
5726,11652
5100,11610
5248,12091
5306,11811
5153,11942
5167,12123
4875,11892
4891,11798
5302,11879
5496,11801
5415,11780
5067,11888
5445,11769
5035,11753
5060,11631
5179,11270
4934,11691
7400,11835
5530,11819
5177,12126
5198,11892
5208,11801
5598,11603
5218,11775
5457,11376
4896,11734
4936,12331
5263,12355
5104,12216
5126,12387
5165,12463
5133,12244
5340,11983
5259,11919
5257,11814
5197,11760
5111,11801
5136,11665
4959,11610
5211,12219
5250,11555
5260,11839
5087,15106
5352,12481
5105,11733
5097,12295
5663,12366
5482,11612
5310,12311
5142,11776
5060,12184
5012,12061
5103,11725
5043,12290
5312,12430
5274,12346
5294,12248
5029,12071
5220,11825
5179,11780
5193,12041
4890,11909
5300,11584
5103,11853
5119,11777
5102,11817
5049,12025
4969,11899
5003,12261
5142,12179
5266,12414
5083,12462
4846,12433
4920,11957
4958,11979
4645,12144
5005,12331
5084,12050
4883,12048
4584,12030
4458,12194
4699,11831
5346,11963
5200,12529
5358,11995
5336,11977
5908,12592
5346,11700
4991,12357
5606,12398
5315,12649
5578,12387
5245,12135
5214,12273
4970,12251
5172,11910
5254,12425
5138,12160
5006,12182
4920,11925
4769,12090
4807,12228
4509,12167
4702,12339
4969,12544
5175,12830
5183,12782
5143,12880
4872,12433
4860,12046
5111,12307
5278,11880
5132,12134
4936,12161
4856,12047
5159,12146
5342,11789
4948,11935
4834,12012
5038,12416
4910,12031
4969,12344
5041,12374
4915,12125
4904,12392
4828,12103
5083,12116
5073,12244
4810,11917
4934,12133
4707,12637
4818,12235
4892,11986
4927,12054
4619,11966
4755,14811
4878,11641
5296,11896
4779,12757
4806,12844
4684,12370
4818,12776
4892,12708
4940,12310
5051,12193
5334,12472
5135,12271
5071,12139
5063,12425
4841,12729
4713,12552
4860,12794
4927,12621
4927,12074
4911,12105
5175,12330
5025,12311
5248,12044
5142,11967
5006,12002
4790,12281
4781,12072
4934,11985
4926,12686
4649,11865
4920,12287
5062,12061
5085,12166
4792,12378
4884,12165
5079,11968
5401,12256
5106,12153
5233,11966
5248,11925
5358,12484
5070,12558
5300,12997
5119,12724
5074,12406
4785,12107
4989,12176
5018,12331
4910,12268
4798,12460
4901,12413
5071,12381
5095,12263
5235,12351
4935,12451
5195,12533
4990,12948
5283,12725
5053,12837
5167,12497
5093,12737
5244,12529
5045,12667
4826,12539
4966,12498
4784,12218
4761,12493
4805,12610
4807,12315
4731,12134
4801,12204
5275,12116
4883,12770
4685,12768
4728,12905
4868,12660
5022,12631
5106,12514
4801,12331
4738,12543
4688,12616
4810,12220
5009,12365
5090,12194
5084,12245
4948,12428
4905,12198
4892,13100
4899,12807
5144,12918
5006,12873
4586,12680
5009,12683
4695,12728
4364,12700
4504,12444
4450,12362
4661,12459
4378,12364
4575,12117
4464,12202
4598,12129
4656,12462
4553,12801
4985,13040
5225,12944
4814,13100
4674,12287
4804,12359
4783,12267
5151,12101
5259,11784
5053,11773
4893,11361
4752,11646
5064,11661
4979,11976
5072,11555
5171,12053
5024,11565
5028,11548
5126,12326
4849,11591
4959,11791
4974,12174
4939,12193
5241,12020
5053,12395
4847,12274
4747,11912
4979,12004
5001,12140
5135,11993
4953,14564
5057,11544
5268,11791
5511,11803
5211,11922
5118,11630
4991,11561
4918,12304
4980,12257
5221,12563
5171,12150
4918,11765
4858,12206
4933,11980
5253,11964
4923,11649
4657,12006
4977,11939
4969,12147
5032,12067
5210,11975
5092,11937
5206,12406
5024,12059
5004,12372
4932,12148
4922,12201
4892,12557
4872,12022
4871,11913
4864,12251
5268,12081
4902,12661
4848,12277
4694,12214
4750,12479
4936,12055
5258,11940
5077,12721
5033,12230
5006,12620
5169,11852
4916,12074
4871,12577
5183,12914
5122,12724
4993,12511
5030,12611
5072,12770
4938,12325
5018,12599
4836,12183
4919,12247
4882,12164
4877,11989
4671,12172
7559,12708
6609,12372
6081,12037
5665,12225
5969,12642
5726,12796
5533,12867
5550,12504
5506,12892
5440,12847
5445,12354
5647,12672
5585,12234
5129,12223
5525,12415
5260,12295
4967,12271
5320,12485
4919,12053
4989,12265
4957,12111
5347,11963
6452,12828
