mark_time_ns,sweep_time_ns
13347,9588
7593,12033
6899,11908
6656,12245
6043,12054
5852,12191
8262,12204
5443,11589
5498,11614
5787,11817
5304,11687
5891,11867
5117,11653
5268,11854
5544,11597
5190,11884
5218,12099
5188,11949
5271,11976
5317,11914
5165,11887
4953,11841
5176,11693
5617,12141
5715,11793
5370,12057
5580,12107
5462,11772
5177,11893
5170,11538
5222,11543
7532,11655
5558,11993
5336,12323
5091,11653
5471,11908
5275,11818
5374,11591
5429,11845
4897,11827
5081,12015
5451,11879
5009,11924
4951,12094
5265,12209
5581,11800
5397,12223
5291,11875
5213,11672
5316,11666
5396,12083
5394,11660
5230,11667
5372,11931
5477,11327
5129,11532
5120,12133
5589,12186
5045,11455
5001,12167
5392,12127
5403,11501
5102,12003
5071,11597
5120,11826
5129,11626
5132,11557
5128,12307
5151,12274
5124,11751
5207,11956
5432,11957
5169,11984
5270,12099
5223,11888
4852,11722
5122,11837
5211,11952
5091,11983
5325,11950
5097,11800
5222,11783
5020,11952
5231,11831
5361,12246
5227,11989
5214,11819
5109,12107
5164,11903
4915,12019
5025,12084
4864,12026
4767,11889
4834,11921
4703,11941
4861,11557
5275,11692
5328,11911
5502,11671
5240,11663
5756,12558
5344,12003
5136,12469
5434,12530
5157,12397
5408,12007
5073,12368
5375,12537
5247,12530
5233,12253
5298,12339
5166,12182
5100,12532
7807,12244
4826,12070
4859,12130
4810,12058
4854,12523
4922,12528
5281,12665
5279,12371
4985,12357
4928,12484
4857,12472
5320,12140
5017,12173
5135,12471
4958,12434
5153,12197
5246,12346
5248,12401
5020,11883
4989,11925
5080,12558
5167,12478
4943,12464
5037,12027
5173,12295
4982,12578
5043,12325
5135,12497
4897,12440
4706,12143
4965,12278
5109,12547
4792,12496
4908,12348
5367,12396
4890,12484
4917,12037
5000,12346
5423,12282
5277,12473
5126,12673
5297,12628
4938,12479
5131,12608
4925,12483
4931,12531
4880,12408
5218,12099
4948,12583
5150,12430
4917,12614
5297,12150
5407,12452
5230,12472
5215,12808
5161,12416
5320,12595
5164,11976
5209,12402
5228,12266
4891,12075
4852,12244
4872,11897
5070,12086
4988,12536
4749,12200
4870,12146
4987,12403
5147,12391
4821,12356
5113,12381
5198,12317
5245,11996
5299,12283
5032,12052
5256,12219
5116,12605
5172,12583
5346,12781
5181,12693
5043,12356
4738,12436
5375,12404
5229,12518
5099,12222
4991,12570
4917,12090
5294,12520
5354,12133
4939,12146
4979,12198
5377,12546
5257,12424
5394,12691
5264,12447
5632,12452
5391,12417
5222,12520
5123,12519
4986,12489
5167,12529
4976,12708
5062,12413
4921,12208
5032,12185
5087,12304
5035,12367
5262,12635
5392,12549
5355,12498
5304,12355
5321,12582
5337,12499
5145,12591
5158,11969
5160,12357
4761,12452
5085,12517
5294,12294
5202,12116
5085,12259
5062,11989
5092,11623
4816,11586
4990,11963
5184,11617
5137,11774
4949,11911
4976,11782
5059,11477
4937,12081
8010,11444
4917,11797
5023,11836
5021,11648
5242,11767
5077,11547
5081,11296
4898,11764
4960,11662
5047,11748
5362,11824
4940,11782
4944,11650
5226,11432
5217,11622
5167,11657
5304,11512
5288,11881
4810,11454
4941,11279
5390,11835
5049,11317
5042,11743
5338,11953
5011,11287
5011,11255
4972,11774
5297,11415
5206,11469
4970,11720
5054,11746
5320,11994
5148,11997
5140,11738
5245,11949
5005,11801
4967,12121
8037,12037
4994,11691
5104,11644
5140,11579
5534,11518
5354,11822
5296,11686
5186,11590
4942,11803
5102,11902
5159,11887
5393,11996
5039,11773
5050,11969
5032,11980
5102,11774
5028,11693
5028,11739
5264,11890
4909,11793
5008,11818
5443,12042
5082,11657
5191,12106
5154,12245
4999,11862
4687,12024
5143,12100
4959,12209
5084,12112
4929,12307
5049,11994
4936,11682
5059,11940
5056,12114
4992,12206
4988,12217
5035,12009
5341,11865
4919,12124
5189,11738
5178,12403
5018,11947
5391,12004
5186,12372
5299,12128
5270,12205
5235,12020
5351,12283
4998,12015
5242,12239
5252,12542
4977,12147
4929,12373
5115,12293
5219,12288
4779,11847
5085,11969
4794,11836
4934,11508
4922,12019
4943,12296
5184,12702
4801,12318
5174,12218
5011,12358
5217,12501
5416,12180
5363,12554
4922,12236
4890,12181
5434,11977
4956,12254
4713,11791
5417,12424
4947,11904
4882,11829
4646,11995
5245,12224
6540,12608
