mark_time_ns,sweep_time_ns
13329,9465
7153,12516
6731,12330
6638,12775
6258,12841
5684,12603
8552,12641
5587,12479
5546,12339
5101,12384
5669,12050
5951,12265
5170,11940
5857,12093
5570,12308
5529,12160
5581,12153
5559,12478
5449,12588
5163,12394
5569,12771
5181,12560
5625,12599
5919,12598
5526,12633
5371,12122
5355,12234
4970,12039
4936,11895
4948,12156
4759,11966
7657,12445
5513,12742
5501,12713
5074,12679
4953,12235
5495,11898
5352,12199
5402,12060
5184,12087
5190,12102
5385,12291
4807,12240
5289,12252
5455,12608
5163,12486
5228,12382
5230,12709
5059,12436
4958,12399
5352,12482
5402,11985
5290,12370
5212,12267
5355,12026
5267,12005
5167,12216
5567,12416
5285,11358
5084,11298
5497,11600
5134,11111
5184,11452
5039,11504
4925,11732
4961,11352
5175,11573
5467,11612
5407,11673
5168,11757
5374,11743
5053,11935
5041,11995
5200,11769
5346,11633
4755,11962
5007,11778
5106,11732
5098,11588
5012,11656
5105,11576
4919,11514
5122,11522
5004,11795
5163,12130
5127,12042
5155,11904
5102,11797
5210,11756
5074,11760
5062,11791
4751,11980
4886,11591
4613,11635
4482,11666
4821,11569
5021,11801
4977,11764
5004,11417
5129,11642
5525,11813
5477,11599
5161,11631
5423,11690
5232,11623
5648,11972
5485,11633
5313,12080
5093,12172
5180,11875
5213,12126
4890,11951
4819,11901
5008,11703
4881,11722
4838,11538
4599,11452
4905,11349
5085,11789
5149,11955
4914,11907
4929,11892
4889,11992
4838,12212
5194,12428
5156,12141
5207,11980
5169,11807
5208,11797
5199,11631
5394,11849
5043,11607
4819,11642
4859,12046
5091,12046
4959,12163
5107,12053
5245,12003
5093,11792
4963,11801
5128,11534
5136,11662
4934,11519
4829,11650
4971,11861
4875,11969
5013,11672
4908,11782
4807,11717
4666,11700
4812,11919
5210,11779
5094,11881
4974,11998
5074,12056
4952,12095
5194,12374
4917,12286
4909,12525
5027,12645
5033,12084
4952,11695
5147,12221
4983,11986
5093,11672
5039,12211
5090,12218
5026,12231
5109,12452
5048,12444
5053,12265
5203,12044
5053,11831
5168,11959
5124,12259
4863,12131
5100,11803
4933,12133
5018,12041
5097,11972
5124,11887
5318,12130
5283,12073
5116,12120
5128,11968
5189,11983
4950,11838
4976,11852
5055,12124
4990,12077
4942,12267
5340,12288
5331,12370
4845,12301
4583,12459
4993,12760
4868,12471
4719,12344
4783,12458
4813,12536
5073,12425
4929,12331
4902,12074
4853,12192
5095,11971
5120,12271
5314,12139
5117,12128
5419,12617
5117,12659
5200,12210
5191,12713
4998,12666
4910,12498
5134,12296
5137,12277
5099,11985
4958,12086
4831,12050
4961,12139
5092,12378
4999,15066
5244,12219
5120,12408
5123,12435
5222,12339
5139,12659
5366,12209
5038,12344
4904,12649
5153,12268
5272,12266
5298,11978
5018,12152
4846,12236
4956,12333
5110,12183
5158,12414
5211,12351
5099,12646
4948,12394
4863,12185
4808,12673
5011,12279
4887,12523
4884,12211
5034,12123
4723,12072
4721,11877
4914,11841
4864,12096
4670,12137
5192,12216
5051,12336
5284,12199
5107,12191
5209,12480
4988,12598
4990,12346
5180,12517
5202,12313
5074,12269
4897,12116
5116,11829
5129,11951
4943,11899
4989,12047
5250,12312
5076,11792
5123,12136
4940,12093
5047,11649
5038,12048
5117,12214
4963,11808
5539,12105
5271,12055
5262,12113
5265,12449
5127,12055
5166,12042
5599,11799
5323,11810
5227,11571
5241,11747
5554,11592
5150,11438
5326,11742
5180,11361
5010,11529
5124,11740
5174,11833
5252,11786
4879,11845
4990,11612
5188,12100
5104,11687
4991,11922
4970,11639
4961,11897
5036,11513
5007,11384
5191,11490
4919,11704
5169,11728
5105,11679
5072,11971
5006,11805
5269,11886
5091,11896
5043,11914
4996,11538
5026,11814
5143,12021
5232,11948
4879,11853
5338,11876
4798,12101
5085,11435
5452,11901
5090,11759
5394,11798
5116,12349
5042,11947
5050,11822
4791,11998
5384,12255
5267,12150
4970,12299
5283,12289
5274,12385
5249,12327
5208,12408
5112,12237
5203,12068
4944,12203
5236,12103
5308,11940
5344,11568
5102,11993
4933,11513
5072,12058
5027,14654
5442,12353
5041,11993
5182,12155
5119,12336
5357,12216
5212,12195
5015,12521
5125,12181
5201,12392
5350,12340
5138,12434
4970,11850
5111,12169
4956,12074
4741,11820
4565,11685
5125,12018
6333,12247
