mark_time_ns,sweep_time_ns
13725,9267
7495,12159
6841,11867
6766,12024
6427,11772
6177,11689
8197,11751
5596,11776
5551,11750
5318,11869
5702,11882
5805,11912
5243,11714
5498,11914
5482,11718
5426,11603
5481,11785
5414,12168
5476,11940
5227,11730
5229,11843
4981,11978
5282,12212
5843,12278
5417,12297
5274,12031
5320,11919
5053,12266
5186,12413
4991,12065
4942,12182
7416,12211
5542,12138
5409,12081
5298,12243
5137,12024
5294,12157
5426,12028
5611,11948
5029,12151
5172,12449
5304,12136
4974,12219
5087,12063
5498,12163
5260,12000
5135,12260
5149,12318
5060,12362
5253,12325
5243,12243
5250,12302
5099,12176
5175,12366
5269,12359
5183,11965
5021,12381
5405,12238
5142,12138
4913,12398
5361,11994
5122,12170
5365,12268
5200,11869
5170,12365
5188,12158
5265,12328
5198,12402
4996,12163
4886,12404
4942,12358
4936,12408
5231,12168
5149,11803
5321,12092
4734,12351
4973,12241
5056,12176
5048,12063
5099,12295
5057,12193
5014,12183
4890,12408
4954,12340
4934,12239
4959,12132
4848,11803
4869,12253
4974,11892
4857,12293
4639,12045
4569,12298
4666,12141
4821,12056
4467,12367
4657,12052
5090,12042
5288,12272
5185,12283
5250,12215
5489,12732
5249,12680
5145,12599
5615,12516
5724,12256
5812,12267
5390,12122
5359,12127
5190,12269
5308,12000
5618,12406
6065,12299
5275,12376
5644,12605
5393,12338
4966,12419
4691,12299
5088,12629
5086,12381
5205,12371
5388,12094
5454,12292
5031,12318
4985,12347
5215,12500
5389,12415
5262,12227
5310,12660
5258,12036
5381,12289
5315,12330
5345,12713
5003,12262
5145,12039
4990,12573
4917,12222
5176,12289
5105,12484
4998,12753
4918,12205
5056,12338
4976,12438
5131,12260
4740,12602
4880,12491
4835,12538
4886,12364
5076,12338
4838,12612
4723,12203
4921,12449
5333,12314
5120,12393
4976,12282
5240,12246
5239,12753
4890,12620
4878,12112
5054,12268
5110,12199
5018,12238
5143,12674
5273,12523
4912,12328
4969,12298
5266,12076
4847,12180
5102,12176
4970,12394
4902,12309
5160,12487
5126,12359
4898,12228
5051,12067
4890,12348
4930,12144
5294,12460
5001,12649
4860,12283
5058,12267
5282,12099
5184,12497
5049,12346
5005,12212
4996,12376
5177,12307
4851,12096
4978,12146
5294,12389
5130,12470
5031,12399
5018,12288
5052,12522
4918,12313
4682,12589
4803,12499
4987,12154
5065,12289
4956,12396
4919,12410
5258,12394
5285,12440
5094,12434
5057,12445
5327,12494
5317,12363
5314,12193
5244,12041
5340,12205
5285,12415
5260,12354
5318,12245
4965,12012
4968,12417
4914,12410
5063,12473
5045,12266
5023,12363
4757,12278
5123,12226
5458,11905
5580,12531
5098,12087
5167,12526
5204,12331
5024,11966
4740,11541
5186,11353
5072,11561
4915,11832
5197,11410
5380,11788
5407,11588
5340,11547
5080,11809
5097,11518
4996,11738
5064,11730
5226,11430
5020,11697
4995,11449
5056,11699
4802,11414
5105,11489
5053,11637
4827,11713
4871,11426
4782,11689
4670,11758
4685,11374
4803,11601
4808,11746
4757,11635
4914,11792
5194,11724
4965,11658
4864,11535
5142,11970
5200,11776
5104,11853
5121,11455
5052,12086
4790,11697
4984,11678
5040,11888
4736,11836
5067,11649
5343,11918
5318,11657
5143,11600
5186,11990
5135,12070
5097,11796
5160,11948
5109,11483
5306,11947
4942,11917
5051,11684
5056,11718
5057,11719
5269,12201
5352,11781
5036,11840
5118,11657
5379,11959
5512,11601
5214,11911
5283,12029
5218,11622
4995,11820
5164,11458
5254,11815
5127,11747
4900,11402
4942,11639
5097,11862
5230,11658
5046,11651
4977,11859
5248,11954
5159,11898
5141,11915
5230,11929
5180,11752
5196,12090
5231,11887
5220,11730
5003,11845
5015,11776
4992,12027
5160,11758
5139,11806
5145,11582
5333,12078
5352,12323
5287,12039
5116,12203
5052,12349
5190,12246
5422,12122
5012,12338
5240,11875
5306,12077
5127,11911
5189,11923
5200,12259
5070,11861
5169,12099
5153,12087
5070,12214
5102,12333
5484,11882
5125,11785
5136,12124
5039,12031
5116,12162
5134,12280
4774,11878
5165,12082
4958,12240
4819,11941
5098,12434
5129,12628
5193,12161
4830,12596
5512,12089
5307,12221
5159,11891
5210,11969
4994,12152
4987,11776
4798,12007
5060,12180
4964,12063
5059,12140
5113,12185
4843,12013
4807,11718
4666,12301
5096,11891
6544,12449
