mark_time_ns,sweep_time_ns
13541,9231
7592,12126
6986,11709
6872,11697
6275,11960
5932,11724
8249,11894
5748,11847
5430,11827
5340,11973
5859,11869
5875,12051
5173,11689
5992,11664
5500,11870
5262,11849
5263,11953
5527,11925
5458,11932
5479,11995
5218,11905
4950,11935
5382,11867
5717,11788
5575,11876
5114,11868
5451,11991
5074,12126
5004,11761
5153,11952
5022,11748
7548,11754
5609,11724
5311,11569
5056,12028
5377,11934
5278,12117
5132,11843
5391,11682
5254,11757
5041,11958
5150,12008
4972,12012
5313,11879
4978,12066
5303,12237
5188,12083
5226,12043
5274,12081
5143,11905
5298,12121
5150,12094
5206,12040
5226,11744
5207,11619
5185,11780
5112,11783
5513,12080
5222,11852
5082,12474
5394,12208
5375,11987
5411,12142
5259,11992
4980,12375
5096,12350
8004,12317
5397,12210
5569,12468
5086,12359
4989,12289
5030,12304
5415,12313
5337,12141
5193,12193
5034,12425
5409,12228
5272,12774
5305,12504
5381,12244
5494,12032
5128,12082
5249,12211
5301,12329
5317,12286
5088,12346
4939,12310
5103,11978
4849,12409
5165,12531
5297,12291
4835,12529
4836,12178
4675,12579
4637,11957
4882,12053
5371,12064
5332,12260
5464,12180
5510,14899
5666,12183
5492,12177
5293,12231
5701,12162
5551,12523
5479,12459
5420,12349
5426,12202
5151,12052
5428,12277
5072,12416
5053,12198
4933,12271
5269,12323
5031,11952
4911,12119
5049,12044
4976,12375
5107,12298
5287,12382
5254,12410
5270,12525
5040,12238
5655,12608
5978,12292
5405,12408
5173,12275
5312,12446
5327,12372
5503,12603
5381,11883
5178,12152
5215,12439
5174,12530
4975,12363
5063,12402
5242,12324
5466,12071
5372,12481
5114,12712
5223,12329
5082,12209
4998,12254
4999,12464
5076,12595
5041,12268
5112,12512
4946,12419
4960,12543
4925,12343
4832,12166
5380,12658
5210,12221
5194,12481
5143,12594
5398,12599
5349,12839
5017,12329
5125,12458
5378,12512
5237,12458
5105,12429
5299,12647
4834,12504
4901,12391
4953,12639
5052,12379
5138,12473
5132,12354
5246,12417
5210,12233
5419,12505
5526,12626
5193,12580
5116,12163
4987,12147
5327,12350
5185,12278
5010,12255
4983,12431
5215,12196
5724,12132
5036,12302
5395,12292
5239,12387
5298,12283
5019,12065
5195,11876
5442,12084
5315,12540
5153,12227
5596,12574
5250,12296
5167,11866
5032,11904
5166,11724
5031,11876
5176,11797
5239,11927
5209,11989
5213,11860
5354,11946
5019,11825
5110,11762
5400,11651
5197,11923
5346,11828
5035,12068
9127,12051
5171,11661
5339,11636
5141,11914
5085,11865
4912,12151
4934,11920
5218,12021
5017,12061
4976,11749
4898,11832
4938,11523
5427,11779
5509,12077
5150,11872
5144,12211
5067,12248
5168,11866
5241,11912
5336,11720
5175,11952
4891,11799
5054,11887
5128,12038
5419,12101
5088,11682
4879,11649
4760,11992
4815,11904
5017,12075
5345,12082
5103,11994
4848,11824
5207,11959
4934,12096
4837,11824
4840,12003
4806,12201
5134,12065
4781,12082
4897,11617
4831,11655
4931,11823
4791,12024
4849,11926
5099,12042
5342,14960
5027,12259
4978,11724
4941,12166
5031,12111
5223,11603
5194,12019
5182,12178
5065,12270
5011,11825
5447,11992
4945,11785
5066,11848
5323,12062
4939,11708
4815,11992
5232,12203
5035,11641
5164,11633
5035,11842
5148,11830
5242,11962
4772,11817
5105,14976
5136,12064
4941,11773
5071,11744
5111,11765
4991,11929
4963,12028
5253,11821
5476,12165
5101,11996
5355,11839
5454,11774
5027,11769
5307,11951
5362,11846
5449,12154
5155,11679
5392,11956
5086,12051
5215,11964
5336,11744
5025,11619
5247,12063
5280,11962
5139,11812
5174,11815
5173,11672
5146,11987
5156,12116
5220,11681
5253,11703
5278,11900
5459,12126
5196,12176
5090,11768
5002,11520
5394,11786
5349,12173
5056,11564
5189,11574
5163,12244
5302,11676
5353,11971
5326,11910
5300,11751
5241,11959
5304,11712
5142,11812
4971,12092
5165,11782
5248,12064
5005,11864
5102,12221
5242,12010
5159,11926
5167,11823
5027,12008
4949,11981
4869,11931
5118,11969
4780,11696
5249,11692
4969,11872
5083,11552
5069,11592
5058,11892
5113,11973
5017,11918
5058,11497
5146,12199
5410,11910
5244,11829
5287,11860
5417,11963
5122,12011
4977,11681
4865,12192
4979,11634
4842,12034
4943,11864
4686,11827
4808,11788
5045,11380
6401,12075
