mark_time_ns,sweep_time_ns
13048,9266
7467,11751
6546,11784
6508,11937
6484,12153
5812,11736
7939,11928
5766,11863
5490,11767
5357,11896
5598,11863
5964,12020
5416,11859
5520,11759
5537,11887
5271,11708
5227,11907
5429,11934
5509,11730
5262,11942
5196,12227
5273,12286
5471,12362
5403,12293
5837,12408
5225,12333
5207,12155
5279,12132
4898,12037
5107,12069
4948,12078
6985,12016
5749,12321
5272,12247
5262,12370
5384,12207
5405,12301
5250,11958
5533,12122
5061,12298
5059,12417
5324,12185
4905,12230
4901,11994
5016,11914
5172,12394
5043,12373
5063,12263
5212,12401
5242,12153
5094,12022
5052,12211
5093,12409
5000,12372
5381,12369
5020,12115
5064,12147
5453,12515
5069,12301
4805,12300
5174,12330
5197,12054
5054,12053
4901,12114
4811,12373
4878,12148
5217,12454
5048,12588
5038,12497
5010,12358
5335,12427
4997,12590
5161,12339
4937,12556
5300,12637
4854,12253
5158,12291
5282,12524
4993,12262
5182,11977
5038,12381
5089,12199
5205,12431
5227,12575
5247,12414
4930,12320
4960,12169
5117,12464
4994,12477
4915,12857
4859,12452
4681,12270
4687,12270
4548,12031
4816,12316
4763,12158
5197,12095
5052,12338
5260,12322
5220,12284
5594,12513
5335,12406
5004,12201
5240,12626
5172,12563
5647,12222
5230,12322
5282,12362
5107,12350
5252,11977
5166,11920
5217,11854
5601,11992
5277,11642
4957,12019
4858,11789
4799,11646
4873,12036
4959,12005
5248,12248
5161,12038
5165,11975
4851,11734
4966,11840
5375,12032
5221,12087
4895,11753
5067,11803
5139,11533
5086,12025
5201,11513
5125,11931
5002,11897
4983,11691
5095,12149
5049,12104
4962,11569
5076,11914
5175,11925
5140,11800
5074,11812
4867,11887
4741,11717
4591,12122
4854,12363
4779,12346
4992,12001
4867,12155
4720,12169
4644,11977
7604,11989
5347,12278
5148,12169
4810,12281
5109,12205
4997,11875
4908,12278
4816,12175
4974,12309
4953,12237
5064,12500
4752,12044
4960,12008
4945,12119
5012,12128
4992,12022
4822,12015
5064,12261
4950,12188
4967,12472
5038,12438
5257,12068
4862,12074
4664,12047
4760,12131
4903,11766
5067,12211
4822,12540
4615,12175
4817,12071
5017,12074
5083,12336
5034,12357
4991,12110
5081,12033
4978,12096
4807,12080
5107,12376
5014,12262
4928,12227
5374,12472
5236,12070
5102,12214
4813,12403
4751,12629
5128,12525
4840,12459
4887,12418
4851,12292
4585,11956
5013,12367
4955,12118
4883,12058
4492,12304
5069,12392
4756,12180
5287,12250
4871,12564
5096,12003
5160,12374
5071,12260
5409,12199
4897,12387
4971,12151
4908,12463
5141,12176
5184,12046
4874,12191
4737,12006
4965,12193
5184,12359
5336,12557
5149,12302
4975,12364
4828,12320
5149,12134
4856,12457
5248,12581
4946,12529
4748,12358
5013,12205
5329,12501
5203,12410
5075,12273
4825,12443
4803,12259
4894,12472
4880,12520
5166,12300
5020,12406
4817,12356
5024,12382
4774,12292
4826,12710
4707,12533
4661,12088
4848,12224
4718,12321
4556,12257
4513,12382
4651,12209
4701,12237
4427,12578
4852,12334
5176,12258
4628,12208
4703,12324
5058,12451
4993,12462
4994,12323
5006,12119
4893,12195
4555,12162
4789,12151
4967,12276
4747,11992
4827,12571
5253,12727
5034,12173
4992,12176
5054,12294
5148,12362
4815,12179
4854,12339
4846,12586
5023,12207
4949,12462
5028,12649
4884,12356
4810,12197
4938,12640
5159,12499
4885,12226
5149,12284
5179,12194
5511,12277
5374,12358
5702,12038
4907,12288
4776,12346
4984,12201
5028,12628
5415,12174
5049,12093
5385,12358
5085,12450
5090,12402
5178,12495
4895,12113
5228,12432
4962,12621
5170,12073
5068,12361
4912,12448
5169,12400
4861,12167
5135,12225
4705,12081
4861,12415
4884,12469
4949,12342
5053,12182
4938,12295
5075,12534
5313,12542
4980,12293
4928,12438
4881,12544
4902,12375
5177,12413
5079,12591
5335,12569
4829,12116
5104,12344
5307,12573
5065,12330
5245,12525
5273,12361
5276,12439
5018,12048
5134,12391
5274,12526
4864,12863
4909,12604
4979,12521
5136,12270
5245,12437
4980,12129
5234,12620
4936,12243
4683,12646
5047,12392
6466,12466
7134,12685
6713,12742
6877,12372
6774,12582
6883,12793
6778,11956
6568,12229
6478,12483
6662,12418
6916,12427
6280,12573
6296,12248
6602,12292
6559,12489
6664,12157
6068,12409
6619,12280
7028,12756
