mark_time_ns,sweep_time_ns
14149,9208
7832,13032
6884,13011
6357,12537
6314,12711
5530,12534
8150,12807
5489,12854
6009,12745
5393,12302
5507,12536
6050,12710
5313,12304
5596,12298
5677,12444
5605,12638
5500,12616
5613,12720
6095,12810
5730,12373
5317,12354
5414,12827
5569,12716
5768,12497
5950,12848
5524,12468
5266,12594
5029,12207
5637,12500
5027,12389
5281,12477
7678,12613
5596,12505
5333,12559
5296,12843
5399,12782
5518,12518
5096,12102
5501,12312
5112,12347
5166,12536
5241,12904
5090,12684
5281,12114
5294,12821
5112,12669
5337,12603
5230,12493
5296,12689
5043,12530
5130,12521
5185,12728
5151,12187
4938,12492
5283,12462
5572,12548
5097,12669
5397,12526
5240,12397
4800,12395
5638,12445
5171,12759
5128,12534
5056,12361
4988,12757
5010,12487
5053,12132
5113,12575
5140,12456
5114,12404
5168,12384
5339,12935
4965,12519
5121,12417
5258,12463
5145,12511
5047,12751
5097,12400
5353,12336
5071,12479
5047,12323
4974,12404
4841,12443
5100,12583
5076,12050
5096,11896
4951,11835
4926,11845
4950,11988
4656,12094
5176,12155
4835,12007
4697,11826
4595,11762
4387,12001
4602,11906
4978,12079
4881,12204
5106,12016
5230,11963
5582,12359
5145,16253
5311,12265
5398,12243
5312,12108
5577,11962
5113,11870
5258,12248
5159,12191
5279,12001
5368,12139
4933,12152
5116,12218
5197,11927
4940,11934
4757,11940
4653,11976
4727,12019
4971,12099
5302,12031
5156,12322
5280,12262
4912,12165
5017,12044
5227,11996
5221,12144
5117,12499
4859,11677
5364,12174
5468,12050
5287,11885
5079,11989
5289,11820
5181,12267
5201,11913
4974,12216
5151,12255
5108,12190
5100,12231
4961,11995
4946,11796
5172,11907
4884,12179
4647,12037
4942,12049
4737,12359
4862,11817
4954,11992
4783,11772
4723,11913
4840,12082
5337,11673
5210,12201
4883,12232
4888,11957
5450,12287
4884,11990
4771,12306
5147,12385
5010,12323
5000,12177
4899,12368
6149,13201
5483,12491
5358,12273
5737,12527
5139,12514
5337,12332
5233,12537
5395,12692
5482,12658
5252,12214
5586,12166
5171,12295
4847,12215
5134,12144
5037,12351
5333,12336
5064,12422
4825,12407
5136,11952
5415,12336
5255,12596
5114,12365
5168,12330
5194,12595
5047,12396
4797,12423
5097,12634
5069,12855
5043,12711
5165,12369
5261,12786
4954,12606
4690,12408
4997,12658
5312,12962
4973,12859
5214,12543
5075,12690
5159,12233
5007,12813
5110,12433
5126,12397
5312,12365
5032,12504
5325,12447
5205,12646
5262,12398
5664,12747
5446,12542
5007,12648
4924,12780
5030,12726
5103,12549
4978,12199
5093,12501
5096,12456
4865,11835
5205,11582
5273,11677
5132,11884
5383,12196
5161,11934
5010,12122
5349,11872
4852,11723
5073,11824
4993,11742
5003,12255
5103,11805
5001,11676
5257,11978
4999,11832
4886,11784
4800,11516
5123,11896
4977,12043
5551,11965
5063,11780
4829,12267
4750,11836
4630,12236
4672,12277
4688,11993
4741,12066
4805,12316
4781,11626
4612,11973
4698,11700
4682,11863
4657,12008
4710,11930
4730,12037
5181,12176
5095,11837
4812,11854
5128,11883
4917,12032
5228,12259
5269,11923
5148,11811
5076,11920
5121,11853
5216,11871
4904,11685
5173,11962
5203,12193
4931,11648
4878,11909
5020,12162
4910,11738
4954,12023
4970,11952
4869,11945
5037,12319
5124,12019
5141,12002
5013,11857
5033,12157
5079,12226
5063,12283
4851,12258
5104,12004
5076,11756
5361,11652
5125,12184
5012,11870
4858,11809
4927,12242
5158,12092
4998,12301
4988,12304
5004,12364
5044,12438
4842,12542
5062,12489
5110,12416
4784,12626
5339,12792
4898,12029
5061,12174
5138,12064
5251,12132
4912,12575
5333,12203
5178,12495
5021,12006
5076,12093
5196,12301
5187,12310
4896,12133
5106,11833
5291,12112
5014,12417
5154,12210
5016,12216
4970,12388
5044,11800
5338,12287
5301,12378
5397,12221
5123,12343
4982,11909
5061,12359
4655,12388
5243,12366
5238,12470
4717,12076
4922,12515
4951,12218
5012,12002
5145,12319
5073,12523
5061,12318
4968,12488
5337,12324
4911,12202
5171,12274
5372,12028
5026,12216
4936,12003
5078,12281
5341,12464
4884,12447
5199,12278
5605,12507
5350,12336
5080,12299
4891,12508
5249,12354
5081,12011
5225,12540
4832,12824
4736,12496
5004,12271
4784,12338
4907,12266
4760,12324
4933,12324
6194,12743
