mark_time_ns,sweep_time_ns
12864,9212
7606,12486
6885,11878
6544,12024
6089,12129
5884,12057
7774,11884
5473,11828
5718,12090
5325,11832
5280,11755
5834,11871
5136,12029
5168,11712
5404,12068
5272,12248
5140,12253
5207,11895
5643,12064
5542,12008
5055,11939
5072,11882
5329,11906
5723,12039
5400,11933
5294,11792
5129,11835
5033,11930
5140,11981
5011,11817
4892,11872
7033,11829
5652,12184
5178,12209
5093,11963
5021,12326
5337,11644
5032,12025
5320,11988
5170,11939
4826,12200
5235,12061
4909,12042
4979,11792
5101,12120
5129,11995
5135,12279
5003,11895
5407,11928
5119,11779
5297,11964
5272,11750
5102,11944
5199,11885
5046,11826
5162,12056
4837,12126
5183,12526
4735,12312
4728,12220
5130,12438
5267,12062
5043,12456
5029,11938
5240,12332
5005,12232
5173,11903
4911,12478
5109,12701
5283,12006
5008,12426
5398,12224
5233,12432
5139,12100
5122,12329
5036,12261
5046,12551
5298,12491
5167,12104
4981,12054
5114,12503
5541,12356
5238,12228
5095,12427
5480,12487
5230,12250
5027,12440
4970,12293
5110,12448
4874,12409
5001,12395
4912,15130
4920,12515
4735,12304
4682,12376
4677,12621
4983,12185
5113,12140
5142,12468
5330,12447
5443,12741
5077,12522
5256,12705
5181,12773
5032,12580
5394,12330
4968,12554
4877,12500
4923,12733
5160,12436
5051,12703
5099,12617
5327,12619
5368,12547
4955,12468
4915,12472
4510,12469
4761,12661
5040,12941
5311,12621
5006,12614
5019,12674
5037,12910
5018,12543
5098,12637
5474,12853
5242,12593
5282,12634
5392,12199
5247,12349
5261,12520
4910,12431
5014,12458
5031,12526
5135,12557
5135,12775
5280,12391
5410,12465
4924,12574
4925,12245
5119,12518
4979,12316
4955,12740
4870,12634
5034,12913
4956,12582
4835,12607
4753,12454
4815,12457
4692,12447
4836,12501
5276,12310
5145,12629
4985,12966
4866,13019
4945,12831
4949,12741
4621,12527
4936,12319
4841,12755
5171,12171
5007,12680
5369,13047
5276,12446
4962,12279
5114,12480
5203,12430
4988,12526
4939,12584
5207,12757
4972,12524
5076,12601
5122,12551
4927,12288
4716,12168
4685,12052
4949,11827
4849,12029
4810,11960
4903,11704
5182,11951
4905,11847
4901,12017
5257,11724
5004,11758
5070,11792
4799,11636
5015,11817
5199,11715
5079,11981
5244,12042
5358,11885
5231,11961
4895,11808
4790,11952
5043,11988
4894,12009
4822,12153
5094,12067
4884,12064
5509,12142
4995,11936
5021,12087
4998,11823
5106,12350
4972,12204
5291,11978
4897,12101
4947,11844
5144,12179
5004,12036
4946,12111
4766,12022
4813,12254
4830,12089
4985,11810
4897,11746
4929,12005
4796,11932
4973,12179
5119,11904
4817,12002
4971,12603
4889,12119
4878,12056
5184,14647
4820,11982
5142,12054
4867,11985
4847,12073
4979,11890
5023,12111
5274,11986
4944,11797
4815,12137
4914,12278
4845,12363
4898,12365
5191,12158
5317,11935
4834,11871
5054,11906
5090,12098
5102,12256
5006,11822
4612,12128
4910,11797
4770,12023
4519,11799
4770,12115
4738,12328
4712,12442
4737,12527
4775,12078
4873,11965
4947,12268
5073,12247
5089,12427
5121,12305
5330,12707
5059,12084
5153,12294
5079,12367
4945,11956
5259,12291
4748,12269
5226,12264
5271,12407
5033,12183
4815,12483
5013,12590
5114,12273
5194,12417
5143,12357
5155,12528
5216,12576
5251,12467
5130,12385
4927,12190
5156,12551
5133,12186
5182,12315
4972,11981
4924,12331
4977,12215
5260,12276
4905,12271
5133,12336
5033,12296
5093,12623
5221,12535
5376,12938
5010,12517
5091,12800
5218,12887
4951,12725
5173,12817
5067,12544
4832,12562
5120,12663
5066,12168
4942,12412
5081,12318
5013,12797
5183,12798
5141,12454
5066,12367
4798,12429
4705,12806
4844,12633
4953,12355
5067,12340
4918,12492
5397,12644
5055,12588
4800,12516
5093,12629
5039,12738
4982,12349
5036,12474
5046,12597
4894,12573
4925,12703
4945,12599
4938,12773
4669,12396
5151,12781
5308,12764
5046,12583
5138,12438
4852,12071
4927,11824
4837,11916
4862,11799
4780,11998
5014,11865
5385,11703
5008,11900
5046,11830
4984,11986
4877,11702
5028,11972
4946,11927
5281,12360
4970,12002
5040,11810
5103,12246
5242,12108
5332,12224
5097,12217
5248,12077
5073,11908
4986,11952
4853,12154
4680,11762
4964,12074
4760,11752
4865,11849
4827,11884
4862,11940
6343,12536
