mark_time_ns,sweep_time_ns
15411,9596
7291,12196
6632,11971
6591,11649
6450,11825
5798,11774
7849,11804
5769,11872
5271,11988
5068,11863
5613,11694
5797,11722
5274,12102
5373,11806
5492,11706
5271,11915
5336,11821
5525,11778
5162,11799
4915,12182
5032,11801
4765,11535
5179,11578
5356,11820
5360,11303
5265,11823
5283,11687
5302,11900
4887,11828
5098,11946
5000,12123
7252,12061
5666,11690
5533,11841
5337,12077
5061,11883
5148,11774
5145,11931
5551,12259
4911,12322
4997,11996
4910,12117
5016,11843
4906,11747
5063,12224
4927,12202
4971,12003
4939,11838
4773,11794
5044,11955
5114,12042
5236,11932
4893,11773
5065,12352
5307,12027
5336,11906
4975,12195
5290,12161
4916,11996
4846,12094
5445,12071
5066,11812
4982,12009
4879,11795
5041,12059
4740,11807
4896,12127
4712,12336
4869,12362
4925,12125
5074,11896
4957,12072
4956,11539
5124,11725
5084,12395
5016,11967
4867,11906
5112,12003
4823,11957
4953,11971
5148,12071
5084,12070
5022,11587
4970,12037
5029,12175
5137,12153
4962,11848
4883,12043
4982,11744
4968,11851
4932,11894
4863,12018
4743,12072
4642,11966
4459,11781
4583,11871
5066,11881
5077,12221
5066,11857
4938,12247
5402,12156
5334,12247
5036,11962
4962,12026
5516,12039
5361,11962
5220,11660
5148,12038
5192,12008
5232,11952
5038,11879
4977,12021
4911,11918
5033,11986
4897,12368
4702,12056
4700,12068
4959,11936
5298,12130
5261,11981
5235,11475
5359,12163
5012,11789
4936,12108
4969,11998
5162,12070
4818,11935
4867,11951
5354,11820
5232,12135
5240,12073
5079,11967
4744,12115
4594,12052
4842,11745
4938,11792
4895,11757
5158,12313
4867,11825
4806,11941
4802,11866
4773,12146
4763,11855
4873,12137
5102,12140
5047,11754
4761,12024
4788,12107
4877,12456
4715,12226
4712,12234
5291,12629
4959,12270
5108,12285
5262,12366
5121,12401
5089,12724
4983,12220
5116,12236
4999,12246
5072,12469
4976,12218
5168,12038
4904,12543
4976,11929
4921,12311
4811,12462
4847,12094
4905,12113
4975,12455
5096,12518
4925,12414
4951,12193
5020,12378
4819,12360
4805,12417
5226,12006
5012,12434
4832,12312
4780,12291
4988,12115
4859,12463
4686,12467
5015,12471
5131,12103
4986,12205
4962,12167
4850,12752
5048,12517
4767,12201
4887,12115
5138,12321
4868,12449
4931,12310
4699,12113
4943,12430
4897,12305
4844,12172
5102,12237
5066,12203
5365,12382
5007,12245
5071,12382
4826,12440
5090,12603
5286,12550
5407,12446
5067,12586
5270,12501
5137,12236
4992,12165
5280,12413
5049,12333
4839,12503
4727,12389
4777,12447
4592,12388
4655,12353
4606,12561
4708,12490
5017,12676
5083,12604
4811,12537
4879,12785
4824,12828
5072,12760
4966,12294
5007,12457
4747,12468
4663,12521
4752,12389
4921,12414
5192,12661
5012,12649
4729,12288
4847,12758
4825,12630
4924,12472
4964,12597
5060,12405
5144,12676
5016,12434
4789,12041
4698,12086
4562,12377
4692,12582
4763,12244
4544,12373
4733,12471
4641,12292
4715,12222
4910,12437
4553,12502
5009,12499
5050,12301
5064,12577
4831,12311
5027,11966
5005,12280
5270,12265
5225,11909
5211,11996
4934,11981
4939,11529
5130,11884
4759,11897
4966,11676
5182,12022
5005,11642
5012,11564
4918,11770
4949,11822
5321,11818
5008,11679
5102,11700
5356,11913
4956,11608
4997,11529
5022,11782
4905,11504
4887,11882
4949,12187
4942,11947
5012,11783
4983,11826
5540,11828
5186,12001
5418,11756
4990,11916
4821,11857
4846,11821
5004,11911
5270,11721
4872,11943
4891,11885
4859,11891
4928,11956
5028,11915
4632,14878
5118,11785
5047,12107
5020,12045
5412,12131
5124,11963
5156,11928
5135,12120
5240,12197
4935,11607
5046,12012
4736,12077
4889,11897
5004,11951
4937,12205
5041,11918
5082,11881
4913,12035
5029,12203
4779,12320
5042,12275
5256,12526
5222,12175
5030,12432
5272,11949
5215,12093
5118,12553
5060,12473
5026,11878
5040,12494
5087,12313
5218,12379
4908,12259
5112,12180
5010,12180
4914,11996
4753,12508
4983,12272
5013,12107
4976,12202
5031,12443
4991,12355
4916,12167
5134,12610
5135,12479
5098,12496
4860,12748
5076,12279
5047,12524
5082,12661
5170,12299
5166,12481
4932,12221
5032,12197
5144,12668
5155,12480
4797,12352
4931,12414
4726,12715
4935,12462
4634,12363
5036,12447
6170,12770
