mark_time_ns,sweep_time_ns
13031,9125
7996,11904
7200,11609
6763,11842
6115,11533
6089,11742
7825,11825
5788,11465
5745,11822
5558,11772
5900,11925
5825,11565
5523,11499
5903,11824
5720,11667
5482,11691
5402,11702
5597,11605
5357,11534
5383,11578
5108,11519
5206,11524
5359,11456
5603,11846
5770,11781
5133,11780
5147,11264
5172,11747
5029,12087
5087,11773
5175,12049
7018,11974
5552,11210
5598,11745
5597,11681
5347,11970
5494,11685
5336,11703
5242,11957
5078,11914
5339,11840
5271,11685
5197,11543
5434,11653
5365,11717
5456,11644
5253,11775
5239,11893
5109,11831
5078,11661
5275,12014
5281,11514
5189,11751
8020,12246
5395,11954
5470,11883
5228,11742
5612,11805
5186,11878
5250,11549
5582,11659
5405,12018
5215,11667
5210,11750
5269,12118
5089,11916
5640,11827
5329,11940
5167,11892
5145,11940
5528,11844
5122,11801
5362,11641
5184,11619
5240,12237
5335,11930
5518,11876
5680,11907
5334,12012
5145,12218
5210,12289
5117,12478
5263,12156
5196,11829
5378,12101
5227,12134
5105,12230
5372,12108
5279,11979
5182,12078
5266,12110
5215,12152
4823,12289
4717,12114
4665,12412
4905,12396
5332,12250
5584,12443
5342,12405
5242,12387
6249,12181
5593,12255
5061,12129
5399,12087
5449,12245
5520,12175
5239,11834
5337,12169
5319,12158
5189,11947
5079,12308
5191,12139
5165,12104
5255,11890
5238,12214
4995,12426
4810,12336
5091,12404
5512,12187
5439,12091
5321,11833
5300,12262
5220,12367
5241,12425
5532,12176
5425,12318
5129,12296
5091,12329
5035,12042
5270,12306
5345,12356
5052,12574
4846,12504
4905,12193
5167,12123
4806,12069
5100,12377
5049,12227
5095,12400
4948,11908
4879,12299
4923,12358
4957,12451
4842,12604
4916,12309
5093,12277
5149,12282
5089,12338
4824,11867
5016,12049
5135,11765
5275,11909
5186,11553
4967,11368
5142,11531
5085,11613
5062,11754
5116,11491
5259,11388
5194,11525
5323,11917
5323,11491
5228,11621
5176,11562
5150,11757
5277,12043
5015,11742
5021,11594
5249,11715
5308,11936
5192,11906
5442,11972
5302,11355
5080,11391
5037,11857
4976,11924
5205,12062
5254,11677
5036,11829
4981,11890
5272,12092
5495,12229
5144,11744
5171,11910
5164,12017
5351,11664
4940,12106
4919,11664
5174,12011
5136,11825
4896,11513
4998,11690
5083,11541
5162,11872
4893,11820
4928,11476
4985,11641
4944,11910
5186,11713
4702,12186
5225,11680
5288,12208
5051,12035
4994,11874
5230,12067
4912,11593
5238,11762
5042,11650
5270,11690
5332,11623
5340,11579
5538,11771
4921,11817
5087,11803
5000,12134
5210,11830
5079,11548
5389,11839
5318,12123
5004,11947
5360,12194
5372,11895
5187,11730
4939,11673
5110,11726
5222,11876
5048,11629
5173,11666
5012,11784
4802,11861
5045,11740
5265,12112
5287,11631
5085,11610
4956,11809
4961,12146
4715,11809
4897,11615
5124,11680
5179,11728
5074,11630
5143,11801
4837,11930
4723,11915
4859,11960
4687,11957
4825,12174
4663,12156
4755,12269
4726,12509
4753,12313
4713,12076
4774,11512
4871,12158
5198,12017
5031,12270
4846,12146
5068,12350
5218,12047
5108,12448
5436,11972
5339,12659
5114,12447
4967,12491
5364,12401
5134,12560
5221,12419
5311,12138
5063,12627
5172,12065
4826,12232
4980,12534
5152,12128
5022,12386
5365,12027
5788,11965
4983,12189
5030,11800
5269,12403
5114,12383
5171,12056
5299,12117
5133,12235
5038,12149
5271,12067
5509,12207
5051,12257
5202,12476
5013,12478
5028,12210
5252,12055
4981,11976
5181,12162
5177,11928
5040,12310
5126,11970
5196,12002
5163,12096
4880,12321
5125,12219
5102,12079
5467,12029
5434,12396
5102,12494
5283,12166
5411,11902
5191,12420
4935,12629
5181,12667
5103,12110
5022,12108
5082,12334
5202,12529
5039,12343
5083,12296
5043,12334
5338,12744
5142,12009
5046,12496
5171,12526
5031,12262
5231,12223
5336,12111
5088,12190
5143,12309
4973,11591
5197,11414
5479,11556
4943,11640
5056,11349
5259,11269
5352,11577
5457,11522
5079,11746
5073,11564
5264,11479
5388,11606
5019,11452
5173,11492
5061,11917
5170,12136
5119,11629
5122,11512
5416,11460
4955,11931
5213,12157
5379,11782
5538,11480
5578,11721
5238,11775
5252,11228
5069,11361
5321,11667
4959,11654
4997,11664
5282,14930
5372,11745
4990,11736
5003,11827
5351,11969
6633,11891
