mark_time_ns,sweep_time_ns
13733,9184
7612,12281
6860,12577
6606,12683
6327,12130
5768,12239
8102,12383
6014,11828
5631,12077
5230,12101
5579,12279
5994,12316
5669,12198
5847,12174
5665,11993
5414,11894
5340,12313
5668,12539
5270,12211
5296,12390
5277,12515
5006,12022
5276,12113
5692,11945
5520,11764
5014,12036
5473,12048
5452,12061
5338,12120
5311,12095
5181,12326
7611,12050
5548,11961
5583,12307
5295,12204
5092,11950
5469,11954
5372,12183
5398,12103
4969,12134
5188,12060
5338,12065
4870,12178
5101,12245
5276,12450
5431,12170
5101,12396
5204,12157
5256,11931
5036,12079
5407,12067
5190,12146
5018,12234
5113,12224
5402,12047
5464,12443
5278,12272
5719,12121
5222,12520
5083,12261
5569,12231
5398,12160
5452,12410
5099,12263
5384,12363
4982,12217
5589,11947
5480,12436
5158,12211
5199,12244
5415,12325
5061,12657
5251,12369
5125,14739
5066,12243
5029,12141
5123,12041
5321,12177
5716,12122
5512,12089
5018,12358
5356,12054
5245,12076
4947,12296
5572,12537
5080,12575
5063,12585
5294,12501
5066,12093
4882,11883
5147,12087
5164,12079
4765,11987
4707,12122
4695,12485
4803,12303
5254,12313
5163,12483
5353,12507
5196,12457
5589,12448
5314,12546
5277,12264
5354,12266
5531,12619
5818,12695
5482,12357
5496,12468
5309,12502
5362,12213
5324,12410
5445,12045
5037,12287
5054,12009
5231,12147
4914,12273
4762,12186
4851,12262
4883,12238
5196,12236
5325,12464
5280,12550
4855,12530
4997,12458
5246,12114
5200,12378
4851,12360
5151,12216
5149,12039
5370,12341
5392,12309
5039,12427
4921,12192
5237,12359
5024,11779
4899,12310
5193,12100
5164,12050
5131,12201
5207,12324
5341,12325
5206,12548
4955,12260
4873,12624
5108,12412
4974,12357
4795,12088
5049,12547
4706,12350
4687,12169
4805,12354
5246,12544
5044,12363
5139,12471
5016,12157
5048,12627
5148,12298
4983,12693
5097,12425
4978,12403
5070,12028
5042,12442
5123,12364
5151,12559
5034,12658
5554,12568
4865,12494
5196,12192
4832,12261
5097,12321
5080,12047
5387,12312
5107,11941
5104,12126
4899,12362
5080,12087
5166,12551
5078,12190
4996,12329
4975,12349
5284,12163
5328,12659
5025,11966
5156,12216
5253,12438
5110,12143
5010,12363
5014,12019
5168,12507
5086,12209
5226,12554
5477,12940
5318,12796
5002,12279
4846,12408
5209,12408
5256,12061
4912,12070
5010,12172
5077,11945
5443,12102
5419,12276
5184,12090
5191,12184
5374,11970
5093,12161
5121,12444
5410,12669
5260,12570
5301,12799
5450,12237
5262,12819
5184,12456
5159,12456
8354,12166
5098,12023
5215,12396
5021,12414
5024,12510
5057,11990
5156,11972
5215,12256
5322,12321
5108,12324
5147,12446
5540,12282
5315,12548
5292,12246
5045,11921
4788,12249
5210,12000
5243,12040
5544,12234
5243,11422
4803,11714
4951,11780
4735,11560
4853,11952
5088,11715
5031,12067
4934,11737
4726,11811
4715,12055
4849,11905
4772,11586
4651,11535
5028,11650
4947,11747
4667,11865
4509,11892
4641,11954
4671,11891
4663,11589
4806,12107
5398,12365
5146,12413
4828,12205
5126,12188
4885,12283
5156,11994
5129,11713
4959,12101
4710,12110
5033,12278
4965,12063
4741,12084
4783,12082
5282,12127
5128,12184
4814,12386
4964,12091
5073,12179
5391,12019
4945,12144
5100,12203
5055,12405
5045,12358
5027,12067
4967,12526
4928,12020
5041,12137
5052,12143
5108,11776
4973,12055
5309,11992
5572,12233
5173,12285
5018,12232
5012,12557
4861,12315
4965,12258
4978,12471
5071,12481
4994,12551
5229,12640
5055,12581
4988,12266
5036,12084
4759,12153
5238,12226
4853,11922
4917,12395
5357,12496
5164,12192
4893,12233
5068,12107
5096,12192
5024,12362
5138,12311
5139,12209
5041,12013
5024,12474
5058,12597
5099,12205
5270,12379
4942,12468
5009,12418
5120,12297
4914,12274
5381,12695
5112,12443
5307,12128
5114,12283
4894,12139
4871,12370
4942,12266
5108,12467
5273,12369
5102,12758
5113,12557
5201,12923
5041,12343
5139,12643
4988,12178
4999,12152
4943,12074
5332,12275
5209,12201
5233,12292
5162,12664
4954,12279
5033,12385
5035,12346
5522,12234
4958,12617
5240,11916
5285,12314
5262,12383
5461,12484
5172,12368
5262,11890
5194,11521
5390,11950
5263,11782
4904,11632
4850,11561
4827,11789
4658,11538
4515,11730
4965,11972
6484,11826
