mark_time_ns,sweep_time_ns
13128,8988
7611,12035
6774,11625
6175,11968
6135,11790
5955,12140
8106,11814
5471,11598
5454,11777
4988,11818
5357,11688
5876,11866
5273,11504
5273,11600
5507,11704
5331,11871
5044,11693
5356,11537
5663,11783
5421,11522
5107,11707
5114,11626
5367,11967
5905,11685
5967,11692
5280,11805
5251,12040
4991,11857
5136,11866
5076,11594
4972,11853
7085,11579
5570,11529
5473,11707
5054,11885
5279,11756
5408,11741
5296,11849
5564,11498
5179,11686
4912,11933
5416,11970
5118,11506
5143,11833
5331,11855
5602,11914
5432,12038
5398,12001
5449,11871
5197,11941
5087,11903
5559,11870
5384,11912
5176,11473
5374,11561
5162,11706
4989,12055
5417,11763
4767,11658
5081,11896
5619,11805
5362,14873
5388,11771
5288,11824
5035,12207
5145,11850
5587,11650
5593,11916
5225,12056
5292,12014
5353,11943
5502,11961
5308,11695
5012,11802
5489,11860
5049,11921
5239,11865
5192,12057
5335,11871
5246,12007
5187,11604
5355,11827
5190,12146
5138,11838
5289,12034
5190,12115
5224,11900
4922,11928
5226,11716
4749,11756
4938,11845
4912,11927
4639,11872
4425,11865
4292,11465
4630,11467
5118,11720
4996,12001
5429,11873
5474,11854
5699,12109
5261,12054
5543,11995
5271,11602
5276,11577
5407,12159
5276,12032
5141,12072
4993,12001
5200,11763
5351,11809
5187,11725
4998,12012
4980,12012
4905,11532
4797,11795
4684,11973
4618,11926
4986,12059
5556,11907
5383,11807
5525,12133
5167,11886
4964,12234
5384,12124
5585,12196
5348,12344
5035,12107
5404,11854
5628,12248
5444,11934
5041,11700
5226,12032
5158,12260
5329,12129
5322,12279
5487,11971
5291,12101
5149,12287
4929,12056
4899,11903
4975,11931
4705,11833
4748,11882
4884,12189
4812,12399
4941,12292
5191,12285
4712,12201
4689,11725
4859,12016
5363,12112
5183,12395
4688,12130
5094,12283
4978,12308
5030,12219
4765,12187
5094,12159
5078,12297
5172,12033
5425,12097
5449,12479
5082,11857
5311,12021
5262,12239
5273,12192
5355,12324
5278,12159
5213,12411
5341,12298
5446,11979
5526,12179
5050,12206
4887,12365
5178,12027
5169,12012
5543,12213
4937,12294
4938,12425
5179,12153
5299,12211
4944,12743
5398,12239
5275,12434
5188,12333
5059,12238
4934,12130
5146,12239
5090,12423
5070,12167
5165,12127
5090,12438
5073,12599
4733,12356
4991,12420
5057,12369
5053,12448
5007,12122
5191,12621
5104,12150
5069,12034
4969,11946
4955,12343
5210,12278
5003,12043
5216,12238
5178,11864
5258,11740
5609,11571
5210,11774
5399,11860
5375,11889
5084,11719
5198,11753
5245,11743
5174,11696
5272,11577
4984,11509
4953,11587
5058,11601
5217,11810
4967,11859
5024,11940
5172,11697
5316,11663
5098,11865
5260,11452
5201,11516
4884,11944
5174,11692
5068,11982
5036,11642
4870,11921
4748,11717
4744,11537
4868,11905
5064,11806
5117,11581
5323,12010
4883,11992
4848,11772
4958,11997
5060,11578
4869,11814
4821,11952
4821,11931
4631,11679
4634,11617
4643,11603
4691,11745
4627,12143
4867,11857
4967,12099
5073,12272
4971,12137
4921,12183
5183,12317
5117,11959
5427,12244
5517,12264
5149,12118
5059,12179
4934,12230
5134,12062
4792,11826
5087,12281
5227,12477
4989,11820
4932,12092
5333,12492
5328,11850
5222,12352
4982,12408
5122,12003
5180,12001
4918,12466
4928,12274
5190,12060
5174,12215
4909,12560
5392,12640
5102,12203
5089,12509
5182,11982
5609,12410
5190,12173
5351,12001
5009,12114
4999,12297
5082,12236
5041,12171
5103,12316
5087,12354
4970,12475
4928,12185
5115,12249
4927,12464
4643,12169
5151,12103
4909,12065
4940,12120
4981,11871
5096,12099
5186,12187
5051,12355
4933,12195
4963,11933
5060,12217
5106,12200
5033,12362
5208,11850
5124,12217
5563,12169
5280,12639
5243,11867
5197,12104
5036,12413
5174,11988
5289,12163
5365,12367
5150,12054
5030,12225
4960,12187
4969,12503
5040,12443
5203,12234
5273,12171
4923,12530
4991,12235
5270,12219
5245,12485
5266,12440
4947,12299
5129,12553
4925,12161
5001,12329
5056,12353
4989,12184
4967,12167
4748,12201
4909,12044
4911,12494
5245,12276
5030,12426
4977,12128
5241,12436
5321,12408
5272,11944
4967,12399
5028,12403
4994,12565
5172,12498
4938,12570
4797,12375
4900,12180
4758,12254
4781,12467
4648,12042
4963,11954
6416,12650
