event_type,gc_thread,start_ns,time_ns
sweep,-1,1944111734,3548
sweep,-1,1944132068,7942
concsweep,1,1944129363,115791
concsweep,0,1944129371,123902
collection,-1,1943871011,392245
sweep,-1,1997874693,207
mark,-1,1997875728,924724
sweep,-1,1998809755,2703
sweep,-1,1998829934,1961
concsweep,1,1998847428,169740
collection,-1,1997875692,1142384
concsweep,0,1998847436,169898
sweep,-1,2051191581,142
mark,-1,2051192605,486839
sweep,-1,2051688426,2470
sweep,-1,2051726294,15210
concsweep,1,2051725160,114657
concsweep,0,2051725160,116646
collection,-1,2051192558,662009
sweep,-1,2104633348,141
mark,-1,2104634232,1078281
sweep,-1,2105720297,3043
sweep,-1,2105724946,38834
concsweep,1,2105756411,149236
concsweep,0,2105756426,153168
collection,-1,2104634121,1280114
sweep,-1,2157937177,130
mark,-1,2157996413,618420
sweep,-1,2158622682,10821
sweep,-1,2158653013,20076
concsweep,1,2158663185,117011
concsweep,0,2158663179,117242
collection,-1,2157996378,796251
sweep,-1,2211301731,188
mark,-1,2211302645,726338
sweep,-1,2212037805,10829
sweep,-1,2212084317,4554
concsweep,1,2212078636,131264
concsweep,0,2212078634,131391
collection,-1,2211302545,922665
sweep,-1,2264195059,197
mark,-1,2264196024,1027266
sweep,-1,2265233246,11306
sweep,-1,2265254599,33723
concsweep,1,2265273785,158683
concsweep,0,2265273779,158916
collection,-1,2264195953,1237146
sweep,-1,2317514557,147
mark,-1,2317515428,763277
sweep,-1,2318301248,10802
sweep,-1,2318324331,28684
concsweep,1,2318341672,167642
concsweep,0,2318341678,167874
collection,-1,2317515362,994683
sweep,-1,2371141633,145
mark,-1,2371142687,340684
sweep,-1,2371492278,10758
sweep,-1,2371522079,16110
concsweep,1,2371533717,129238
concsweep,0,2371533724,131129
collection,-1,2371142667,523397
sweep,-1,2425053730,162
mark,-1,2425054724,885948
sweep,-1,2425951967,2587
sweep,-1,2425963844,18770
sweep,-1,2425992357,3603
concsweep,1,2425992932,146711
concsweep,0,2425992949,147826
collection,-1,2425054677,1086315
sweep,-1,2478235834,170
mark,-1,2478236711,596551
sweep,-1,2478842230,2444
sweep,-1,2478862408,13250
concsweep,1,2478879741,133786
concsweep,0,2478879758,136740
collection,-1,2478236638,781755
sweep,-1,2531810131,152
mark,-1,2531811005,592258
sweep,-1,2532412578,2459
sweep,-1,2532433797,23317
concsweep,1,2532450601,111167
concsweep,0,2532450613,111366
collection,-1,2531810969,753626
sweep,-1,2584991997,151
mark,-1,2584992919,832146
sweep,-1,2585836840,2670
sweep,-1,2585857619,1641
concsweep,1,2585876362,152726
concsweep,0,2585876369,157933
collection,-1,2584992827,1044162
sweep,-1,2639016795,142
mark,-1,2639017681,3534756
sweep,-1,2642562495,11958
sweep,-1,2642580959,3098
concsweep,1,2642588347,161053
collection,-1,2639017609,3732121
concsweep,0,2642578334,171321
sweep,-1,2685495455,217
mark,-1,2685496395,2799398
sweep,-1,2688306780,23905
concsweep,1,2688333740,148532
concsweep,0,2688323422,159059
collection,-1,2685496353,2990374
sweep,-1,2734160636,178
mark,-1,2734161679,2087351
sweep,-1,2736258203,3090
sweep,-1,2736292168,1538
concsweep,1,2736291598,151908
concsweep,0,2736291606,152228
collection,-1,2734161586,2285532
sweep,-1,2783302192,191
mark,-1,2783303154,1792058
sweep,-1,2785107579,2982
concsweep,1,2785146173,143876
concsweep,0,2785146189,152132
collection,-1,2783303067,2001572
sweep,-1,2830273925,464
mark,-1,2830275126,5613616
sweep,-1,2835901114,2957
concsweep,1,2835939550,194804
concsweep,0,2835939559,203049
collection,-1,2830275082,5977818
sweep,-1,2936418270,206
mark,-1,2936419144,2172465
sweep,-1,2938600884,2741
concsweep,1,2938637644,291239
concsweep,0,2938637661,291671
collection,-1,2936419097,2524985
sweep,-1,3045012678,254
mark,-1,3045013847,2313590
sweep,-1,3047339090,4210
concsweep,1,3047378642,316363
concsweep,0,3047378651,325083
collection,-1,3045013801,2699170
sweep,-1,3152087313,238
mark,-1,3152088360,1945135
sweep,-1,3154042101,11459
concsweep,1,3154054933,312811
concsweep,0,3154065337,325783
collection,-1,3152088311,2361379
sweep,-1,3261362611,221
mark,-1,3261363599,2076704
sweep,-1,3263452449,3033
sweep,-1,3263519577,7724
concsweep,1,3263490793,273485
concsweep,0,3263490801,281957
collection,-1,3261363499,2456913
sweep,-1,3370359434,214
mark,-1,3370360387,2461367
sweep,-1,3372833626,2700
concsweep,1,3372871739,292939
concsweep,0,3372871737,293169
collection,-1,3370360283,2847197
sweep,-1,3477414165,221
mark,-1,3477415378,2355035
sweep,-1,3479778515,61585
concsweep,1,3479812124,260785
concsweep,0,3479812145,309366
collection,-1,3477415177,2740375
sweep,-1,3586440272,212
mark,-1,3586441275,2304093
sweep,-1,3588756703,3023
concsweep,1,3588795000,266165
collection,-1,3586441188,2620732
concsweep,0,3588795007,266473
sweep,-1,3696303775,227
mark,-1,3696304826,2842417
sweep,-1,3699157435,11313
concsweep,1,3699183671,290058
concsweep,0,3699174941,329518
collection,-1,3696304767,3199831
sweep,-1,3803438425,380
mark,-1,3803439555,2897145
sweep,-1,3806345848,2908
concsweep,1,3806371855,350681
concsweep,0,3806361834,361271
collection,-1,3803439468,3284487
sweep,-1,3911806453,185
mark,-1,3911807469,3081481
sweep,-1,3914898744,11143
concsweep,1,3914924854,323718
concsweep,0,3914913821,383376
collection,-1,3911807369,3518513
sweep,-1,4021963843,197
mark,-1,4021964864,3229519
sweep,-1,4025204305,2674
concsweep,1,4025241981,374950
concsweep,0,4025241989,375422
collection,-1,4021964783,3653127
sweep,-1,4130767644,218
mark,-1,4130768656,2809459
sweep,-1,4133590117,2925
concsweep,1,4133629109,289892
concsweep,0,4133629117,292130
collection,-1,4130768613,3156236
sweep,-1,4238510364,221
mark,-1,4238511409,2731347
sweep,-1,4241255102,10998
concsweep,1,4241281180,268167
concsweep,0,4241271746,297372
collection,-1,4238511376,3125216
sweep,-1,4348147440,316
mark,-1,4348148423,3498245
sweep,-1,4351654599,3092
concsweep,1,4351688690,361862
collection,-1,4348148367,3902599
concsweep,0,4351688689,362185
sweep,-1,4456016815,279
mark,-1,4456018076,2937398
sweep,-1,4458964994,51265
concsweep,1,4458999115,248243
concsweep,0,4458999131,322223
collection,-1,4456018037,3304310
sweep,-1,4565030574,220
mark,-1,4565031668,3221903
sweep,-1,4568266534,3111
concsweep,1,4568306098,298543
concsweep,0,4568306106,298922
collection,-1,4565031578,3614235
sweep,-1,4674562092,217
mark,-1,4674563025,3480223
sweep,-1,4678056099,3029
concsweep,1,4678065002,370437
concsweep,0,4678064992,371897
collection,-1,4674562980,3874460
sweep,-1,4779394221,232
mark,-1,4779395381,2381620
sweep,-1,4781869346,11375
concsweep,1,4781909937,267182
collection,-1,4779395325,2782445
concsweep,0,4781909935,267376
sweep,-1,4889594423,212
mark,-1,4889595589,2565157
sweep,-1,4892172353,2841
concsweep,1,4892210280,267546
concsweep,0,4892210288,275913
collection,-1,4889595540,2893247
sweep,-1,4998815447,239
mark,-1,4998816402,2758377
sweep,-1,5001586730,3276
concsweep,1,5001625815,272572
concsweep,0,5001625822,298557
collection,-1,4998816330,3148401
sweep,-1,5108680244,138
mark,-1,5108681399,3920779
sweep,-1,5112614396,55379
concsweep,1,5112651560,278759
concsweep,0,5112651567,327451
collection,-1,5108681314,4310280
sweep,-1,5213133659,237
mark,-1,5213134589,2437772
sweep,-1,5215583685,2818
concsweep,1,5215620766,264867
concsweep,0,5215620776,335160
collection,-1,5213134521,2823281
sweep,-1,5322564209,210
mark,-1,5322565267,3120693
sweep,-1,5325698685,69264
concsweep,1,5325738280,276059
collection,-1,5322565180,3450466
concsweep,0,5325738305,276318
sweep,-1,5428267376,218
mark,-1,5428268352,2429314
sweep,-1,5430707467,2718
concsweep,1,5430745282,264030
collection,-1,5428268255,2741949
concsweep,0,5430745290,264459
sweep,-1,5538229568,217
mark,-1,5538230946,2937724
sweep,-1,5541181035,3393
concsweep,1,5541219942,292074
concsweep,0,5541219950,294914
collection,-1,5538230738,3285063
sweep,-1,5647485347,240
mark,-1,5647486257,2674018
sweep,-1,5650172866,11483
concsweep,1,5650192761,320828
concsweep,0,5650196985,316911
collection,-1,5647486209,3028855
sweep,-1,5755382894,163
mark,-1,5755383745,2592166
sweep,-1,5757987844,2736
concsweep,1,5758027967,282788
concsweep,0,5758027966,339198
collection,-1,5755383658,2988887
sweep,-1,5863124369,227
mark,-1,5863125252,2764589
sweep,-1,5865902237,2963
concsweep,1,5865939649,270254
concsweep,0,5865939658,288604
collection,-1,5863125223,3183545
sweep,-1,5972825234,204
mark,-1,5972826142,3391398
sweep,-1,5976227593,2811
concsweep,1,5976266454,288731
concsweep,0,5976266462,314317
collection,-1,5972826099,3758319
sweep,-1,6081775343,251
mark,-1,6081776392,2982982
sweep,-1,6084770969,2987
concsweep,1,6084808874,264722
concsweep,0,6084808881,293648
collection,-1,6081776357,3376564
sweep,-1,6191116949,220
mark,-1,6191117860,3509739
sweep,-1,6194637585,3063
concsweep,1,6194675304,316372
concsweep,0,6194675312,340663
collection,-1,6191117822,3961011
sweep,-1,6297995928,219
mark,-1,6297996977,2797107
sweep,-1,6300805741,2726
concsweep,1,6300843682,268187
collection,-1,6297996901,3115249
concsweep,0,6300843689,268289
sweep,-1,6407365366,226
mark,-1,6407366369,3320006
sweep,-1,6410696954,2917
concsweep,1,6410735434,369335
concsweep,0,6410735441,453677
collection,-1,6407366281,3911163
sweep,-1,6514328648,270
mark,-1,6514329749,2901900
sweep,-1,6517243708,62901
concsweep,1,6517283007,244401
concsweep,0,6517283003,245402
collection,-1,6514329710,3198985
sweep,-1,6624506287,280
mark,-1,6624507515,3097095
sweep,-1,6627614461,11409
concsweep,1,6627632353,322249
concsweep,0,6627638286,335550
collection,-1,6624507379,3510316
sweep,-1,6736392969,171
mark,-1,6736393934,3241692
sweep,-1,6739646333,56547
concsweep,1,6739685454,255259
concsweep,0,6739685459,258360
collection,-1,6736393893,3614848
sweep,-1,6845150139,170
mark,-1,6845151179,3566930
sweep,-1,6848729764,2985
concsweep,1,6848766555,270814
concsweep,0,6848766570,271652
collection,-1,6845150996,3887476
sweep,-1,6953853361,232
mark,-1,6953854363,3494583
sweep,-1,6957361541,2543
concsweep,1,6957400388,288640
concsweep,0,6957400405,289016
collection,-1,6953854221,3902392
sweep,-1,7061502701,234
mark,-1,7061503665,3171786
sweep,-1,7064686678,2706
concsweep,1,7064723489,265661
concsweep,0,7064723503,266092
collection,-1,7061503627,3486558
sweep,-1,7170015762,219
mark,-1,7170016995,3523691
sweep,-1,7173551981,53628
concsweep,1,7173589178,267809
concsweep,0,7173589176,277730
collection,-1,7170016960,3850394
sweep,-1,7278289889,221
mark,-1,7278290797,3648621
sweep,-1,7281952519,2754
sweep,-1,7282018862,4559
concsweep,1,7281992777,325619
concsweep,0,7281992784,339947
collection,-1,7278290752,4042148
sweep,-1,7382820726,159
mark,-1,7382821674,3393296
sweep,-1,7386228592,2680
concsweep,1,7386269199,367708
concsweep,0,7386269199,369183
collection,-1,7382821602,3820100
sweep,-1,7486517332,146
mark,-1,7486518144,2298737
sweep,-1,7488829158,2997
concsweep,1,7488867504,268224
concsweep,0,7488867512,268647
collection,-1,7486518104,2618959
sweep,-1,7595145066,141
mark,-1,7595146065,2847986
sweep,-1,7598006712,2945
concsweep,1,7598044930,327893
concsweep,0,7598044922,388965
collection,-1,7595146022,3296613
sweep,-1,7707517761,223
mark,-1,7707518649,2737700
sweep,-1,7710268736,3189
sweep,-1,7710296856,20387
concsweep,1,7710278221,302368
concsweep,0,7710278232,302719
collection,-1,7707518600,3072751
sweep,-1,7814892634,217
mark,-1,7814893623,2381228
sweep,-1,7817287937,11261
concsweep,1,7817308210,268430
concsweep,0,7817311008,275319
collection,-1,7814893544,2700884
sweep,-1,7923956659,220
mark,-1,7923957682,2708859
sweep,-1,7926676183,3363
concsweep,1,7926715757,287067
concsweep,0,7926715773,292943
collection,-1,7923957639,3150742
sweep,-1,8032137918,290
mark,-1,8032139054,2898250
sweep,-1,8035047813,62963
concsweep,1,8035084276,266788
concsweep,0,8035084293,271089
collection,-1,8032139020,3229964
sweep,-1,8140087945,223
mark,-1,8140089272,2638184
sweep,-1,8142737384,2812
concsweep,1,8142764590,262535
concsweep,0,8142754224,349005
collection,-1,8140089172,3107001
sweep,-1,8251814771,225
mark,-1,8251815727,3104230
sweep,-1,8254930537,2906
concsweep,1,8254957738,307469
concsweep,0,8254946008,328140
collection,-1,8251815689,3459247
sweep,-1,8361673858,233
mark,-1,8361674777,2544371
sweep,-1,8364287500,11040
sweep,-1,8364305260,10089
concsweep,1,8364315097,257601
concsweep,0,8364303299,269833
collection,-1,8361674730,2898687
sweep,-1,8469802267,225
mark,-1,8469803210,2778378
sweep,-1,8472593399,2923
concsweep,1,8472630064,266175
concsweep,0,8472630063,266615
collection,-1,8469803104,3108393
sweep,-1,8578559522,236
mark,-1,8578560492,3258142
sweep,-1,8581831564,3010
concsweep,1,8581870989,292174
concsweep,0,8581870996,354107
collection,-1,8578560404,3664836
sweep,-1,8685299473,334
mark,-1,8685300543,2848820
sweep,-1,8688160694,11613
concsweep,1,8688180146,292345
concsweep,0,8688183886,290883
collection,-1,8685300469,3185517
sweep,-1,8793285628,224
mark,-1,8793286553,2724280
sweep,-1,8796022584,2666
concsweep,1,8796057733,288653
collection,-1,8793286506,3060227
concsweep,0,8796057733,288719
sweep,-1,8901958023,132
mark,-1,8901958835,3002107
sweep,-1,8904973055,2555
concsweep,1,8905010612,280735
concsweep,0,8905010620,280950
collection,-1,8901958788,3333524
sweep,-1,9011766345,307
mark,-1,9011767805,2963636
sweep,-1,9014742195,65815
concsweep,1,9014779592,260612
concsweep,0,9014779600,264569
collection,-1,9011767669,3316001
sweep,-1,9119966690,172
mark,-1,9119967680,3068529
sweep,-1,9123046795,47190
concsweep,1,9123073610,270538
concsweep,0,9123063451,282335
collection,-1,9119967574,3382732
sweep,-1,9228357381,212
mark,-1,9228358388,2816050
sweep,-1,9231185608,27983
concsweep,1,9231213087,255741
concsweep,0,9231202604,267226
collection,-1,9228358348,3111908
sweep,-1,9337254197,240
mark,-1,9337255216,3002875
sweep,-1,9340270247,2643
concsweep,1,9340307987,264491
concsweep,0,9340307995,274136
collection,-1,9337255078,3369087
sweep,-1,9446410428,234
mark,-1,9446411376,3393034
sweep,-1,9449817297,2488
sweep,-1,9449844000,36605
concsweep,1,9449855759,277005
concsweep,0,9449855758,277499
collection,-1,9446411332,3727081
sweep,-1,9553721944,211
mark,-1,9553722950,3026941
sweep,-1,9556758585,2649
concsweep,1,9556792097,268510
concsweep,0,9556792105,349028
collection,-1,9553722860,3422534
sweep,-1,9663608934,191
mark,-1,9663609967,3237971
sweep,-1,9666858761,3520
concsweep,1,9666866185,283973
concsweep,0,9666866179,333176
collection,-1,9663609858,3678479
sweep,-1,9772340543,271
mark,-1,9772341703,3110127
sweep,-1,9775462194,63484
concsweep,1,9775499316,243142
concsweep,0,9775499314,277392
collection,-1,9772341601,3476823
sweep,-1,9880731622,234
mark,-1,9880732578,3254352
sweep,-1,9883998353,2628
concsweep,1,9884034576,267695
concsweep,0,9884034584,268031
collection,-1,9880732530,3582387
sweep,-1,9988198726,282
mark,-1,9988199801,3495608
sweep,-1,9991706903,67449
concsweep,1,9991744493,267169
concsweep,0,9991744502,328808
collection,-1,9988199756,3875624
sweep,-1,10096188615,269
mark,-1,10096189761,3404999
sweep,-1,10099605447,59244
concsweep,1,10099642388,270570
concsweep,0,10099642396,270767
collection,-1,10096189674,3739104
sweep,-1,10203163906,248
mark,-1,10203165164,3445896
sweep,-1,10206623322,11525
concsweep,1,10206642721,359838
concsweep,0,10206646160,358055
collection,-1,10203165119,3856766
sweep,-1,10310250543,148
mark,-1,10310251832,3099061
sweep,-1,10313363831,3171
sweep,-1,10313424042,18604
concsweep,1,10313401851,280059
concsweep,0,10313401859,359015
collection,-1,10310251633,3576784
sweep,-1,10417580276,621
mark,-1,10417581751,3311242
sweep,-1,10420904351,66685
concsweep,1,10420942856,347502
concsweep,0,10420942854,360458
collection,-1,10417581649,3790456
sweep,-1,10526100276,227
mark,-1,10526101217,3392118
sweep,-1,10529506491,3029
concsweep,1,10529543732,322268
concsweep,0,10529543740,324628
collection,-1,10526101168,3768826
sweep,-1,10631481921,159
mark,-1,10631483242,2316830
sweep,-1,10633813383,2826
concsweep,1,10633822389,266509
concsweep,0,10633822397,280398
collection,-1,10631483149,2622720
sweep,-1,10743333243,160
mark,-1,10743334236,2445526
sweep,-1,10745791929,11282
concsweep,1,10745818330,263695
concsweep,0,10745808227,296165
collection,-1,10743334149,2815345
sweep,-1,10851703091,215
mark,-1,10851704360,2834767
sweep,-1,10854548932,61947
concsweep,1,10854586915,262045
concsweep,0,10854586912,298653
collection,-1,10851704314,3222650
sweep,-1,10959991306,168
mark,-1,10959992297,3646337
sweep,-1,10963649089,65336
concsweep,1,10963686408,363170
concsweep,0,10963686414,400082
collection,-1,10959992261,4118233
sweep,-1,11068479601,171
mark,-1,11068480603,3510509
sweep,-1,11072000337,2796
concsweep,1,11072034414,372594
concsweep,0,11072034421,381948
collection,-1,11068480510,4035589
sweep,-1,11176869134,228
mark,-1,11176870193,2565719
sweep,-1,11179445556,2904
concsweep,1,11179479115,288111
concsweep,0,11179479115,308467
collection,-1,11176870109,3020647
sweep,-1,11284302584,205
mark,-1,11284303518,2502851
sweep,-1,11286817623,2645
concsweep,1,11286856484,256068
concsweep,0,11286856493,261576
collection,-1,11284303472,2814818
sweep,-1,11393323538,220
mark,-1,11393324787,2856928
sweep,-1,11396193688,70180
concsweep,1,11396232388,266717
concsweep,0,11396232395,285816
collection,-1,11393324649,3203681
sweep,-1,11501863529,170
mark,-1,11501864508,3155447
sweep,-1,11505029809,73314
concsweep,1,11505069263,308571
concsweep,0,11505069272,308922
collection,-1,11501864460,3514105
sweep,-1,11611534573,186
mark,-1,11611535465,2953491
sweep,-1,11614497744,2911
concsweep,1,11614531368,270873
concsweep,0,11614531374,303095
collection,-1,11611535374,3341085
sweep,-1,11724222973,226
mark,-1,11724224037,3132503
sweep,-1,11727375744,2837
concsweep,1,11727386632,270978
concsweep,0,11727390439,329020
collection,-1,11724224000,3499676
sweep,-1,11833990995,229
mark,-1,11833991929,3514154
sweep,-1,11837517262,2789
concsweep,1,11837555403,324120
concsweep,0,11837555410,381119
collection,-1,11833991880,3979056
sweep,-1,11942560793,218
mark,-1,11942643373,3478881
sweep,-1,11946135422,3176
sweep,-1,11946189663,8261
concsweep,1,11946174637,323840
concsweep,0,11946174654,383101
collection,-1,11942643322,4000243
sweep,-1,12051169845,226
mark,-1,12051171119,3247132
sweep,-1,12054428259,2729
concsweep,1,12054465666,284441
concsweep,0,12054465674,287677
collection,-1,12051170967,3608551
sweep,-1,12158252039,335
mark,-1,12158253235,3348653
sweep,-1,12161613995,56199
concsweep,1,12161654157,271575
concsweep,0,12161654165,281520
collection,-1,12158253197,3688304
sweep,-1,12265554072,271
mark,-1,12265555210,3201766
sweep,-1,12268769885,62225
concsweep,1,12268808289,267847
concsweep,0,12268808295,281221
collection,-1,12265555169,3594352
sweep,-1,12373269129,223
mark,-1,12373270178,2921627
sweep,-1,12376203898,2763
concsweep,1,12376242297,264609
concsweep,0,12376242305,267325
collection,-1,12373270101,3258071
sweep,-1,12482438367,241
mark,-1,12482439295,3171965
sweep,-1,12485620857,2832
concsweep,1,12485655908,266654
concsweep,0,12485655914,314274
collection,-1,12482439249,3622145
sweep,-1,12591523086,221
mark,-1,12591524150,3449592
sweep,-1,12594982689,10933
concsweep,1,12595020508,296124
collection,-1,12591524087,3867574
concsweep,0,12595020518,371092
sweep,-1,12700400749,137
mark,-1,12700401737,4264283
sweep,-1,12704677597,11340
concsweep,1,12704696858,309482
concsweep,0,12704700694,306067
collection,-1,12700401634,4606005
sweep,-1,12805533800,259
mark,-1,12805535192,2745510
sweep,-1,12808292823,63729
concsweep,1,12808329864,256660
concsweep,0,12808329860,263738
collection,-1,12805535107,3072689
sweep,-1,12912546770,315
