event_type,gc_thread,start_ns,time_ns
concsweep,0,2106733783,161872
collection,-1,2106007740,888238
sweep,-1,2160412542,135
mark,-1,2160413850,534611
sweep,-1,2161016845,11444
concsweep,1,2161042614,135851
collection,-1,2160413807,765487
concsweep,0,2161032896,145637
sweep,-1,2213892531,162
mark,-1,2213893538,650803
sweep,-1,2214553515,10679
sweep,-1,2214601780,8263
concsweep,1,2214594242,126681
concsweep,0,2214594246,133203
collection,-1,2213893503,834112
sweep,-1,2267033172,334
mark,-1,2267034314,708537
sweep,-1,2267753051,10764
sweep,-1,2267783154,22490
concsweep,1,2267794058,120150
concsweep,0,2267794054,130176
collection,-1,2267034248,890134
sweep,-1,2319930861,182
mark,-1,2319932086,859314
sweep,-1,2320802372,3092
sweep,-1,2320823380,2115
concsweep,1,2320841307,148161
concsweep,0,2320841306,161024
collection,-1,2319932066,1070832
sweep,-1,2372449812,139
mark,-1,2372450846,3405022
sweep,-1,2375867829,3142
sweep,-1,2375877024,9916
sweep,-1,2375895113,17411
concsweep,1,2375905075,170967
concsweep,0,2375905066,183215
collection,-1,2372450773,3637775
sweep,-1,2417410850,241
mark,-1,2417411794,2713121
sweep,-1,2420136991,2667
concsweep,1,2420175154,151723
concsweep,0,2420175158,153561
collection,-1,2417411761,2983089
sweep,-1,2466027374,226
mark,-1,2466028381,2119700
sweep,-1,2468157524,2578
concsweep,1,2468191066,144454
concsweep,0,2468191065,154829
collection,-1,2466028339,2320499
sweep,-1,2514954514,247
mark,-1,2514955647,1685518
sweep,-1,2516654090,2821
concsweep,1,2516692888,139953
concsweep,0,2516692881,146705
collection,-1,2514955573,1887062
sweep,-1,2562779345,209
mark,-1,2562780420,3199709
sweep,-1,2565992477,11421
concsweep,1,2566018852,152112
concsweep,0,2566010373,211737
collection,-1,2562780351,3538786
sweep,-1,2611742180,237
mark,-1,2611743228,2377027
sweep,-1,2614132518,2930
concsweep,1,2614159303,154025
concsweep,0,2614148472,193146
collection,-1,2611743154,2599219
sweep,-1,2660106787,221
mark,-1,2660107837,2104151
sweep,-1,2662224706,2893
concsweep,1,2662262552,200651
concsweep,0,2662262550,201127
collection,-1,2660107817,2361035
sweep,-1,2707820629,182
mark,-1,2707821885,1279451
sweep,-1,2709113309,2698
sweep,-1,2709136383,9700
concsweep,1,2709155469,175880
concsweep,0,2709155460,201529
collection,-1,2707821853,2655793
sweep,-1,2760348403,145
mark,-1,2760349430,505470
sweep,-1,2760866202,2624
sweep,-1,2760887295,23592
concsweep,1,2760905779,108536
concsweep,0,2760905785,120448
collection,-1,2760349359,693553
sweep,-1,2813399777,169
mark,-1,2813400669,718443
sweep,-1,2814131427,2734
sweep,-1,2814168970,13170
concsweep,1,2814170071,151988
concsweep,0,2814170079,156306
collection,-1,2813400609,952218
sweep,-1,2866676178,147
mark,-1,2866677356,800696
sweep,-1,2867488611,2698
sweep,-1,2867492988,1768
concsweep,1,2867529547,149410
concsweep,0,2867529545,149628
collection,-1,2866677318,1002350
sweep,-1,2919904035,141
mark,-1,2919905167,708572
sweep,-1,2920624393,2605
concsweep,1,2920663739,150638
concsweep,0,2920663745,150839
collection,-1,2919905132,910017
sweep,-1,2972850505,165
mark,-1,2972851837,710974
sweep,-1,2973574685,2190
sweep,-1,2973611923,12238
concsweep,1,2973613672,116748
concsweep,0,2973613678,119556
collection,-1,2972851746,895478
sweep,-1,3026566978,152
mark,-1,3026568005,729019
sweep,-1,3027303801,2634
concsweep,1,3027308197,134097
concsweep,0,3027308219,141385
collection,-1,3026567966,898631
sweep,-1,3080327643,171
mark,-1,3080328803,726317
sweep,-1,3081066646,3056
sweep,-1,3081081294,1073
concsweep,1,3081073794,126784
concsweep,0,3081073806,130764
collection,-1,3080328737,888963
sweep,-1,3133385549,140
mark,-1,3133386764,710680
sweep,-1,3134110015,2624
sweep,-1,3134131538,4568
concsweep,1,3134137616,125688
concsweep,0,3134126721,142274
collection,-1,3133386693,904228
sweep,-1,3186527228,136
mark,-1,3186528181,708105
sweep,-1,3187246089,2273
sweep,-1,3187281539,22730
concsweep,1,3187286421,125072
concsweep,0,3187286427,132721
collection,-1,3186528108,907877
sweep,-1,3239344739,487
mark,-1,3239346002,889443
sweep,-1,3240245926,2591
sweep,-1,3240250065,56178
concsweep,1,3240285481,138559
concsweep,0,3240285495,141784
collection,-1,3239345966,1081477
sweep,-1,3291654569,138
mark,-1,3291655695,805465
sweep,-1,3292472114,3051
sweep,-1,3292483202,25152
concsweep,1,3292513606,159862
collection,-1,3291655649,1018125
concsweep,0,3292513613,160072
sweep,-1,3344193826,124
mark,-1,3344194874,364075
sweep,-1,3344570701,2597
sweep,-1,3344591503,15979
concsweep,1,3344609725,127007
concsweep,0,3344609721,128087
collection,-1,3344194839,543134
sweep,-1,3397709007,139
mark,-1,3397710070,1002644
sweep,-1,3398722458,3080
sweep,-1,3398744362,23369
concsweep,1,3398762161,139035
concsweep,0,3398762158,141043
collection,-1,3397710005,1209890
sweep,-1,3451472130,214
mark,-1,3451473183,953093
sweep,-1,3452437449,2962
sweep,-1,3452457811,2496
concsweep,1,3452475850,174693
concsweep,0,3452475853,174879
collection,-1,3451473163,1177897
sweep,-1,3504524476,137
mark,-1,3504525506,675418
sweep,-1,3505213359,2786
sweep,-1,3505233048,1507
sweep,-1,3505263898,3187
concsweep,1,3505252177,146635
concsweep,0,3505252182,157972
collection,-1,3504525441,885243
sweep,-1,3558760060,144
mark,-1,3558761205,684017
sweep,-1,3559454330,2988
concsweep,1,3559480920,148416
concsweep,0,3559467934,166078
collection,-1,3558761182,873090
sweep,-1,3614350564,265
mark,-1,3614351621,1039069
sweep,-1,3615400937,2843
sweep,-1,3615421767,4129
concsweep,1,3615427643,159849
concsweep,0,3615416371,173560
collection,-1,3614351580,1238928
sweep,-1,3669081725,179
mark,-1,3669082870,712757
sweep,-1,3669807444,11423
sweep,-1,3669830598,1489
concsweep,1,3669834070,126157
concsweep,0,3669824265,147108
collection,-1,3669082821,905687
sweep,-1,3723026411,411
mark,-1,3723027719,711740
sweep,-1,3723749760,2497
sweep,-1,3723785995,15337
concsweep,1,3723787057,133422
concsweep,0,3723787048,133613
collection,-1,3723027700,904414
sweep,-1,3775750842,216
mark,-1,3775752071,726964
sweep,-1,3776489664,2616
sweep,-1,3776510979,25730
concsweep,1,3776529397,119005
concsweep,0,3776529393,119820
collection,-1,3775752004,897370
sweep,-1,3828833185,261
mark,-1,3828834332,725346
sweep,-1,3829568391,2485
sweep,-1,3829589225,12219
sweep,-1,3829619589,2505
concsweep,1,3829605551,125823
concsweep,0,3829605555,125969
collection,-1,3828834292,911328
sweep,-1,3882305394,217
mark,-1,3882306416,1015430
sweep,-1,3883331938,2548
sweep,-1,3883339786,49369
concsweep,1,3883369508,156514
concsweep,0,3883369523,157967
collection,-1,3882306380,1221362
sweep,-1,3935833161,190
mark,-1,3935834290,346143
sweep,-1,3936191548,2466
sweep,-1,3936212826,20548
concsweep,1,3936230015,108537
concsweep,0,3936230023,108672
collection,-1,3935834193,511104
sweep,-1,3988866947,166
mark,-1,3988867991,951805
sweep,-1,3989832718,2524
sweep,-1,3989839539,48300
concsweep,1,3989873254,146033
concsweep,0,3989873260,147548
collection,-1,3988867965,1157809
sweep,-1,4042906909,182
mark,-1,4042908083,437609
sweep,-1,4043355633,2695
sweep,-1,4043377288,3475
concsweep,1,4043381356,117121
concsweep,0,4043371997,126686
collection,-1,4042908042,606649
sweep,-1,4095573080,201
mark,-1,4095574124,937064
sweep,-1,4096522675,11271
sweep,-1,4096544357,963
concsweep,1,4096548207,163810
concsweep,0,4096538361,173837
collection,-1,4095574096,1138902
sweep,-1,4148864643,463
mark,-1,4148865922,3111154
sweep,-1,4151989920,11417
sweep,-1,4152006244,1833
sweep,-1,4152009161,5148
concsweep,1,4152016247,168523
concsweep,0,4152005944,178993
collection,-1,4148865849,3319478
sweep,-1,4194590952,176
mark,-1,4194591798,2703371
sweep,-1,4197307576,3051
concsweep,1,4197346024,154706
concsweep,0,4197346015,161315
collection,-1,4194591769,2917437
sweep,-1,4243651500,225
mark,-1,4243652568,2081009
sweep,-1,4245746630,2490
concsweep,1,4245786389,154640
concsweep,0,4245786395,156680
collection,-1,4243652474,2315728
sweep,-1,4292592245,203
mark,-1,4292593256,1723007
sweep,-1,4294326311,3114
concsweep,1,4294362774,145276
concsweep,0,4294362780,147477
collection,-1,4292593182,1917471
sweep,-1,4339706258,218
mark,-1,4339707597,3214060
sweep,-1,4342932403,64125
concsweep,1,4342970419,108884
concsweep,0,4342970425,161411
collection,-1,4339707566,3425737
sweep,-1,4387526642,218
mark,-1,4387527646,2650639
sweep,-1,4390189248,3158
concsweep,1,4390224812,198518
concsweep,0,4390224818,198749
collection,-1,4387527612,2899863
sweep,-1,4433105672,310
mark,-1,4433106792,1875637
sweep,-1,4434994012,2734
concsweep,1,4435033777,151808
concsweep,0,4435033788,152075
collection,-1,4433106753,2080776
sweep,-1,4483208529,212
mark,-1,4483209852,1007533
sweep,-1,4484225588,2773
sweep,-1,4484266104,12694
concsweep,1,4484257581,162099
concsweep,0,4484257596,162430
collection,-1,4483209801,1223688
sweep,-1,4536727412,204
mark,-1,4536728676,875029
sweep,-1,4537616433,11081
sweep,-1,4537636922,40758
concsweep,1,4537658043,136947
concsweep,0,4537658048,141477
collection,-1,4536728535,1074352
sweep,-1,4590017295,153
mark,-1,4590018495,704142
sweep,-1,4590732821,10981
sweep,-1,4590762074,15768
concsweep,1,4590774286,146382
concsweep,0,4590774282,158937
collection,-1,4590018420,915309
sweep,-1,4643031378,192
mark,-1,4643032617,864417
sweep,-1,4643906132,11128
sweep,-1,4643935773,20277
concsweep,1,4643946005,190088
concsweep,0,4643946012,190444
collection,-1,4643032533,1105818
sweep,-1,4697317005,140
mark,-1,4697317972,1198075
sweep,-1,4698522558,2994
sweep,-1,4698542012,24912
concsweep,1,4698555957,196480
collection,-1,4697317877,1434881
concsweep,0,4698555964,196632
sweep,-1,4750795963,139
mark,-1,4750796845,555126
sweep,-1,4751358135,2908
sweep,-1,4751379253,899
sweep,-1,4751398096,6933
concsweep,1,4751390314,153678
concsweep,0,4751389891,154430
collection,-1,4750796770,761651
sweep,-1,4804771170,147
mark,-1,4804772175,707161
sweep,-1,4805491116,2537
sweep,-1,4805511754,19677
concsweep,1,4805528534,122787
concsweep,0,4805528533,123538
collection,-1,4804772129,885118
sweep,-1,4857783572,150
mark,-1,4857784519,1104945
sweep,-1,4858899361,3024
sweep,-1,4858907027,47835
concsweep,1,4858938511,160582
concsweep,0,4858938511,160768
collection,-1,4857784469,1315239
sweep,-1,4911113802,226
mark,-1,4911115145,279007
sweep,-1,4911404417,2527
sweep,-1,4911441865,13081
concsweep,1,4911441865,112720
concsweep,0,4911441857,119303
collection,-1,4911115095,452786
sweep,-1,4964769945,179
mark,-1,4964771069,915500
sweep,-1,4965698618,2857
sweep,-1,4965703246,55633
concsweep,1,4965740242,139961
collection,-1,4964771028,1109886
concsweep,0,4965740234,140114
sweep,-1,5017460389,136
mark,-1,5017461719,480688
sweep,-1,5017954890,2661
sweep,-1,5017976312,30219
concsweep,1,5017995299,104757
concsweep,0,5017995290,108193
collection,-1,5017461628,657586
sweep,-1,5071245230,159
mark,-1,5071246291,1061756
sweep,-1,5072319432,10955
sweep,-1,5072347205,2686
concsweep,1,5072360825,181612
collection,-1,5071246188,1296886
concsweep,0,5072360828,181800
sweep,-1,5124109176,135
mark,-1,5124110132,316720
sweep,-1,5124438245,10739
sweep,-1,5124468213,22341
concsweep,1,5124481616,109304
concsweep,0,5124481612,109622
collection,-1,5124110062,495542
sweep,-1,5177448919,134
mark,-1,5177449923,800803
sweep,-1,5178263092,10870
sweep,-1,5178305652,10625
concsweep,1,5178303938,149645
concsweep,0,5178303942,149902
collection,-1,5177449894,1008014
sweep,-1,5230761878,286
mark,-1,5230763084,595977
sweep,-1,5231368090,10606
sweep,-1,5231415738,10909
concsweep,1,5231407951,122240
concsweep,0,5231407967,122376
collection,-1,5230763001,783085
sweep,-1,5283902745,137
mark,-1,5283903694,709293
sweep,-1,5284622047,11023
sweep,-1,5284652044,15829
concsweep,1,5284658181,124871
concsweep,0,5284658177,127709
collection,-1,5283903649,897183
sweep,-1,5337047924,209
mark,-1,5337048940,715949
sweep,-1,5337778204,11047
sweep,-1,5337808718,31201
concsweep,1,5337819822,120787
concsweep,0,5337819831,125176
collection,-1,5337048869,898222
sweep,-1,5389932352,137
mark,-1,5389933456,740208
sweep,-1,5390682844,11000
sweep,-1,5390712721,1312
concsweep,1,5390723830,131771
concsweep,0,5390723835,137219
collection,-1,5389933392,931175
sweep,-1,5443077608,282
mark,-1,5443078916,932638
sweep,-1,5444022131,11412
sweep,-1,5444052017,1678
concsweep,1,5444062909,164784
collection,-1,5443078854,1149463
concsweep,0,5444062905,164943
sweep,-1,5495981808,133
mark,-1,5495982793,478314
sweep,-1,5496471524,10879
sweep,-1,5496501351,31059
concsweep,1,5496513068,101627
concsweep,0,5496513065,109710
collection,-1,5495982693,656136
sweep,-1,5549808184,227
mark,-1,5549809212,1043401
sweep,-1,5550862893,11417
sweep,-1,5550875562,21745
concsweep,1,5550881999,165761
concsweep,0,5550887815,161159
collection,-1,5549809173,1240875
sweep,-1,5604126401,150
mark,-1,5604127662,361510
sweep,-1,5604500439,10948
concsweep,1,5604519992,126216
concsweep,0,5604524680,131918
collection,-1,5604127588,536040
sweep,-1,5658905710,308
mark,-1,5658906939,927929
sweep,-1,5659845776,11449
sweep,-1,5659858903,2265
concsweep,1,5659864322,169918
concsweep,0,5659869633,165577
collection,-1,5658906863,1129068
sweep,-1,5711866999,297
mark,-1,5711868108,537633
sweep,-1,5712417004,10867
concsweep,1,5712457907,135660
concsweep,0,5712457903,141008
collection,-1,5711868065,733757
sweep,-1,5765248161,133
mark,-1,5765249327,823550
sweep,-1,5766084756,2954
sweep,-1,5766094429,53526
concsweep,1,5766125541,132802
concsweep,0,5766125551,135857
collection,-1,5765249235,1012421
sweep,-1,5818681541,164
mark,-1,5818682778,687476
sweep,-1,5819380068,2449
sweep,-1,5819400425,19839
concsweep,1,5819418241,143369
concsweep,0,5819418240,145389
collection,-1,5818682737,881377
sweep,-1,5872376739,159
mark,-1,5872377777,626407
sweep,-1,5873015504,2673
sweep,-1,5873036552,27051
concsweep,1,5873054423,118399
concsweep,0,5873054425,120083
collection,-1,5872377732,800362
sweep,-1,5926433800,172
mark,-1,5926434890,710624
sweep,-1,5927156033,2508
sweep,-1,5927193127,15708
concsweep,1,5927192317,131050
concsweep,0,5927192323,133026
collection,-1,5926434796,904387
sweep,-1,5979395223,139
mark,-1,5979396248,803928
sweep,-1,5980210557,2745
sweep,-1,5980216656,1777
concsweep,1,5980248491,149935
concsweep,0,5980248497,150132
collection,-1,5979396182,1002742
sweep,-1,6033050898,141
mark,-1,6033052124,605309
sweep,-1,6033668438,2524
sweep,-1,6033690679,2850
concsweep,1,6033695036,119618
concsweep,0,6033684272,136833
collection,-1,6033052061,770195
sweep,-1,6088129593,157
mark,-1,6088130587,1132789
sweep,-1,6089275254,3036
sweep,-1,6089295863,9183
concsweep,1,6089302246,165637
concsweep,0,6089291894,176302
collection,-1,6088130519,1337881
sweep,-1,6143131618,137
mark,-1,6143132740,285310
sweep,-1,6143428255,2596
concsweep,1,6143454624,114793
concsweep,0,6143444289,128481
collection,-1,6143132673,452491
sweep,-1,6197049457,410
mark,-1,6197050737,711563
sweep,-1,6197775004,10694
sweep,-1,6197804720,33172
concsweep,1,6197817759,120160
concsweep,0,6197817756,128016
collection,-1,6197050676,902066
sweep,-1,6250417917,195
mark,-1,6250418921,1030031
sweep,-1,6251458866,10981
sweep,-1,6251487903,2720
concsweep,1,6251499873,173497
concsweep,0,6251499879,177882
collection,-1,6250418850,1259865
sweep,-1,6303246168,136
mark,-1,6303247171,326087
sweep,-1,6303583097,10717
sweep,-1,6303612826,21723
concsweep,1,6303624598,109530
concsweep,0,6303624602,111249
collection,-1,6303247134,495541
sweep,-1,6356717858,147
mark,-1,6356719112,710031
sweep,-1,6357441261,2469
sweep,-1,6357462016,30126
concsweep,1,6357482962,123464
concsweep,0,6357482963,123623
collection,-1,6356719070,897524
sweep,-1,6409744537,135
mark,-1,6409745480,729201
sweep,-1,6410484046,2584
sweep,-1,6410488272,47787
concsweep,1,6410523538,111269
concsweep,0,6410523534,117070
collection,-1,6409745411,909913
sweep,-1,6463055656,204
mark,-1,6463056675,872899
sweep,-1,6463939695,2827
sweep,-1,6463945757,43224
concsweep,1,6463980146,142633
concsweep,0,6463980153,151295
collection,-1,6463056602,1075501
sweep,-1,6516525142,140
mark,-1,6516526061,607622
sweep,-1,6517145200,3134
sweep,-1,6517166747,11228
sweep,-1,6517196578,2090
concsweep,1,6517183905,134148
concsweep,0,6517183920,144595
collection,-1,6516526026,803048
sweep,-1,6570793640,265
mark,-1,6570794716,599575
sweep,-1,6571404074,11103
sweep,-1,6571426007,10085
concsweep,1,6571423457,121774
concsweep,0,6571428136,124226
collection,-1,6570794641,757849
sweep,-1,6625158830,221
mark,-1,6625159987,1047120
sweep,-1,6626220079,11652
sweep,-1,6626241391,13868
concsweep,1,6626239561,181170
concsweep,0,6626244283,182819
collection,-1,6625159952,1268532
sweep,-1,6678324394,159
mark,-1,6678325339,527478
sweep,-1,6678862723,10972
sweep,-1,6678891743,3754
concsweep,1,6678903556,149217
concsweep,0,6678903549,151537
collection,-1,6678325304,730549
sweep,-1,6731992252,147
mark,-1,6731993301,920283
sweep,-1,6732925588,2637
sweep,-1,6732944537,893
sweep,-1,6732955877,2178
concsweep,1,6732964202,175693
collection,-1,6731993227,1147083
concsweep,0,6732964210,175885
sweep,-1,6785907674,211
mark,-1,6785909185,403448
sweep,-1,6786322770,2946
concsweep,1,6786348947,154658
concsweep,0,6786335879,171329
collection,-1,6785909140,612884
sweep,-1,6840166174,213
mark,-1,6840167289,836606
sweep,-1,6841015483,2672
sweep,-1,6841019439,1949
concsweep,1,6841053397,159683
concsweep,0,6841053403,160810
collection,-1,6840167216,1048450
sweep,-1,6893248552,149
mark,-1,6893249701,562758
sweep,-1,6893824632,2753
sweep,-1,6893847107,22157
concsweep,1,6893867642,110758
concsweep,0,6893867647,119216
collection,-1,6893249617,739118
sweep,-1,6946170987,212
mark,-1,6946172204,897347
sweep,-1,6947079435,2634
sweep,-1,6947100108,2227
concsweep,1,6947118025,168698
concsweep,0,6947118010,168889
collection,-1,6946172109,1115287
sweep,-1,6999181290,172
mark,-1,6999182566,491664
sweep,-1,6999683627,2648
sweep,-1,6999704488,4765
sweep,-1,6999725620,5051
concsweep,1,6999721322,112255
concsweep,0,6999721425,122090
collection,-1,6999182482,678110
sweep,-1,7054372526,499
mark,-1,7054373917,1145282
sweep,-1,7055529982,3164
sweep,-1,7055540540,50282
concsweep,1,7055538482,154793
concsweep,0,7055538475,162225
collection,-1,7054373882,1327465
sweep,-1,7109909683,226
mark,-1,7109910884,294904
sweep,-1,7110217686,2517
sweep,-1,7110231408,4201
concsweep,1,7110225796,130942
concsweep,0,7110225753,137672
collection,-1,7109910802,469404
sweep,-1,7165048525,379
mark,-1,7165049831,727613
sweep,-1,7165789949,2457
concsweep,0,7165806802,143737
concsweep,1,7165816530,133889
collection,-1,7165049740,915151
sweep,-1,7218108344,150
mark,-1,7218109698,860190
sweep,-1,7218978993,11289
sweep,-1,7219016734,14235
concsweep,1,7219019409,144564
