event_type,gc_thread,start_ns,time_ns
concsweep,1,771712307,148330
concsweep,0,771712313,156024
collection,-1,770795453,1073197
sweep,-1,824778033,158
mark,-1,824778793,744173
sweep,-1,825535099,10904
sweep,-1,825564122,24399
concsweep,1,825578124,160870
collection,-1,824778723,960535
concsweep,0,825578117,161037
sweep,-1,878405583,168
mark,-1,878406277,1127619
sweep,-1,879542896,11131
sweep,-1,879572647,21025
concsweep,1,879583711,206869
collection,-1,878406199,1385463
concsweep,0,879583704,207039
sweep,-1,931767212,189
mark,-1,931767900,932123
sweep,-1,932709909,10877
sweep,-1,932738907,15252
concsweep,1,932752509,188048
concsweep,0,932752515,197383
collection,-1,931767870,1182253
sweep,-1,985198767,169
mark,-1,985199516,961729
sweep,-1,986169848,11203
sweep,-1,986199528,17256
concsweep,1,986207208,186094
concsweep,0,986207214,186323
collection,-1,985199451,1198078
sweep,-1,1039039292,160
mark,-1,1039039980,1010532
sweep,-1,1040060039,10890
sweep,-1,1040090069,24966
concsweep,1,1040102109,152667
collection,-1,1039039948,1222682
concsweep,0,1040102107,160425
sweep,-1,1093178369,137
mark,-1,1093179358,727957
sweep,-1,1093919641,10938
sweep,-1,1093931780,40266
concsweep,1,1093961696,123922
concsweep,0,1093961701,124096
collection,-1,1093179326,915870
sweep,-1,1146240811,166
mark,-1,1146241636,723261
sweep,-1,1146974213,11189
sweep,-1,1147023301,8905
concsweep,1,1147015350,134603
concsweep,0,1147015355,137542
collection,-1,1146241552,929024
sweep,-1,1199325404,146
mark,-1,1199326396,991985
sweep,-1,1200328680,11197
sweep,-1,1200354472,33427
concsweep,1,1200370116,160955
concsweep,0,1200370109,161139
collection,-1,1199326324,1206554
sweep,-1,1252108517,154
mark,-1,1252109244,474030
sweep,-1,1252594734,2495
sweep,-1,1252632593,12280
concsweep,1,1252633081,132088
concsweep,0,1252633087,132285
collection,-1,1252109210,662851
sweep,-1,1306676107,167
mark,-1,1306676849,668688
sweep,-1,1307355205,2568
concsweep,1,1307363166,124794
concsweep,0,1307363161,128660
collection,-1,1306676820,828467
sweep,-1,1360166320,193
mark,-1,1360167144,735195
sweep,-1,1360913343,11365
sweep,-1,1360961753,3661
concsweep,1,1360956148,129231
concsweep,0,1360956145,135749
collection,-1,1360167043,940088
sweep,-1,1412868094,207
mark,-1,1412869075,736296
sweep,-1,1413618841,11071
sweep,-1,1413666954,3948
concsweep,1,1413660158,134170
concsweep,0,1413660155,134337
collection,-1,1412869047,928747
sweep,-1,1466042283,171
mark,-1,1466043197,735642
sweep,-1,1466788196,2647
sweep,-1,1466825868,12544
concsweep,1,1466826485,129382
concsweep,0,1466826491,137009
collection,-1,1466043131,937083
sweep,-1,1518915951,156
mark,-1,1518916710,742291
sweep,-1,1519668835,2407
sweep,-1,1519705944,13572
concsweep,1,1519706843,130097
concsweep,0,1519706834,135129
collection,-1,1518916650,942002
sweep,-1,1571473860,155
mark,-1,1571474659,733732
sweep,-1,1572217723,2749
sweep,-1,1572255473,13974
concsweep,1,1572256620,130716
concsweep,0,1572256633,137559
collection,-1,1571474597,936591
sweep,-1,1624742528,148
mark,-1,1624743290,843829
sweep,-1,1625599674,2718
sweep,-1,1625603425,54148
concsweep,1,1625640098,137264
concsweep,0,1625640095,137466
collection,-1,1624743260,1035227
sweep,-1,1677778934,180
mark,-1,1677779877,1072974
sweep,-1,1678863466,2550
sweep,-1,1678884502,20002
concsweep,1,1678901125,137270
concsweep,0,1678901131,142551
collection,-1,1677779850,1264088
sweep,-1,1731764781,171
mark,-1,1731765524,1445180
sweep,-1,1733222299,2721
sweep,-1,1733241004,9800
sweep,-1,1733270963,4378
concsweep,1,1733261579,153471
concsweep,0,1733261577,164006
collection,-1,1731765499,1660436
sweep,-1,1784927676,161
mark,-1,1784928508,240914
sweep,-1,1785176167,2373
concsweep,1,1785200199,150027
concsweep,0,1785176840,173718
collection,-1,1784928429,425094
sweep,-1,1839847149,239
mark,-1,1839848428,685819
sweep,-1,1840544878,2533
concsweep,1,1840553584,124375
concsweep,0,1840553577,129575
collection,-1,1839848384,847109
sweep,-1,1894196647,161
mark,-1,1894197517,739100
sweep,-1,1894946694,2393
sweep,-1,1894961135,2045
concsweep,1,1894954510,132291
concsweep,0,1894954413,137288
collection,-1,1894197436,910595
sweep,-1,1947207504,242
mark,-1,1947208249,737488
sweep,-1,1947955570,2476
sweep,-1,1947983134,29480
concsweep,1,1947994520,121924
concsweep,0,1947994518,137116
collection,-1,1947208210,940680
sweep,-1,2000287548,155
mark,-1,2000288344,788999
sweep,-1,2001089139,2976
sweep,-1,2001093700,49639
concsweep,1,2001129387,123416
concsweep,0,2001129387,126099
collection,-1,2000288318,967679
sweep,-1,2053288717,161
mark,-1,2053289765,1253136
sweep,-1,2054552470,2908
sweep,-1,2054573963,24381
concsweep,1,2054589635,142351
concsweep,0,2054589639,145064
collection,-1,2053289709,1446219
sweep,-1,2106804201,167
mark,-1,2106805023,711688
sweep,-1,2107526689,2635
sweep,-1,2107539021,36013
concsweep,1,2107567483,138384
concsweep,0,2107567482,143585
collection,-1,2106804927,908651
sweep,-1,2160300299,146
mark,-1,2160301017,455234
sweep,-1,2160767684,2489
concsweep,1,2160805958,116801
concsweep,0,2160805963,120963
collection,-1,2160300960,634160
sweep,-1,2213617940,144
mark,-1,2213618772,740214
sweep,-1,2214368857,2555
sweep,-1,2214390411,28496
concsweep,1,2214407313,120696
concsweep,0,2214407320,122700
collection,-1,2213618741,926670
sweep,-1,2266729746,161
mark,-1,2266730448,796725
sweep,-1,2267537447,2528
sweep,-1,2267558302,1758
concsweep,1,2267576287,146149
concsweep,0,2267576293,146370
collection,-1,2266730421,993275
sweep,-1,2321705875,164
mark,-1,2321706928,698063
sweep,-1,2322410719,2644
sweep,-1,2322449286,2974
concsweep,1,2322444024,126688
concsweep,0,2322444016,132758
collection,-1,2321706828,887162
sweep,-1,2374474826,174
mark,-1,2374475678,732591
sweep,-1,2375217791,2327
sweep,-1,2375254618,14324
concsweep,1,2375258114,129314
concsweep,0,2375258121,137666
collection,-1,2374475584,920346
sweep,-1,2427445108,158
mark,-1,2427446246,936627
sweep,-1,2428393780,2567
sweep,-1,2428398261,55503
concsweep,1,2428435655,141708
concsweep,0,2428435669,141869
collection,-1,2427446174,1131871
sweep,-1,2480675174,157
mark,-1,2480676037,553527
sweep,-1,2481240643,2517
sweep,-1,2481277620,7849
concsweep,1,2481278080,123398
concsweep,0,2481278086,123576
collection,-1,2480676012,737551
sweep,-1,2534244654,354
mark,-1,2534245683,732101
sweep,-1,2534985598,2525
sweep,-1,2535006388,19162
concsweep,1,2535018047,122456
concsweep,0,2535018275,126961
collection,-1,2534245647,912482
sweep,-1,2587098603,170
mark,-1,2587099441,1047289
sweep,-1,2588157607,2920
sweep,-1,2588178515,2522
concsweep,1,2588195158,179339
concsweep,0,2588195163,179522
collection,-1,2587099340,1276274
sweep,-1,2639795896,147
mark,-1,2639796595,594348
sweep,-1,2640402197,2626
sweep,-1,2640421250,1495
concsweep,1,2640440615,154350
collection,-1,2639796565,798678
concsweep,0,2640440620,154499
sweep,-1,2693611469,145
mark,-1,2693612178,726967
sweep,-1,2694348571,2738
sweep,-1,2694386270,1337
concsweep,1,2694387476,158237
concsweep,0,2694387481,165694
collection,-1,2693612100,943081
sweep,-1,2747276622,165
mark,-1,2747277779,844763
sweep,-1,2748132726,2808
sweep,-1,2748154360,22436
concsweep,1,2748172046,119690
concsweep,0,2748172046,133091
collection,-1,2747277699,1044026
sweep,-1,2801113324,158
mark,-1,2801114382,726540
sweep,-1,2801853390,2481
sweep,-1,2801888316,23023
concsweep,1,2801893252,158189
concsweep,0,2801893250,161071
collection,-1,2801114279,956296
sweep,-1,2853743038,161
mark,-1,2853743856,994037
sweep,-1,2854744416,3181
sweep,-1,2854752281,35325
concsweep,1,2854777560,162667
concsweep,0,2854777557,162903
collection,-1,2853743822,1197084
sweep,-1,2906680181,198
mark,-1,2906680976,622182
sweep,-1,2907312646,2586
sweep,-1,2907324915,35706
concsweep,1,2907354113,134349
concsweep,0,2907354109,134494
collection,-1,2906680905,807820
sweep,-1,2960063466,208
mark,-1,2960064702,487559
sweep,-1,2960565238,3180
sweep,-1,2960586759,21665
concsweep,1,2960605325,107918
concsweep,0,2960605331,117259
collection,-1,2960064648,674661
sweep,-1,3013243834,156
mark,-1,3013244647,948494
sweep,-1,3014202692,3058
sweep,-1,3014222847,2124
collection,-1,3013244613,1163689
concsweep,1,3014241165,167108
concsweep,0,3014241171,167120
sweep,-1,3065821887,153
mark,-1,3065822679,488936
sweep,-1,3066321068,2379
sweep,-1,3066358028,12184
concsweep,1,3066358768,119914
concsweep,0,3066358774,128275
collection,-1,3065822645,664595
sweep,-1,3119204841,190
mark,-1,3119205575,877425
sweep,-1,3120093288,3324
sweep,-1,3120097452,1800
concsweep,1,3120131949,159902
concsweep,0,3120131963,163506
collection,-1,3119205548,1090218
sweep,-1,3172586929,186
mark,-1,3172587994,526461
sweep,-1,3173126203,2560
sweep,-1,3173147210,24736
concsweep,1,3173164199,109439
concsweep,0,3173164199,111314
collection,-1,3172587938,696513
sweep,-1,3225752609,191
mark,-1,3225753464,751896
sweep,-1,3226514491,2721
sweep,-1,3226552393,12963
concsweep,1,3226552684,132264
concsweep,0,3226552687,139527
collection,-1,3225753424,955368
sweep,-1,3278737213,176
mark,-1,3278737976,729837
sweep,-1,3279477345,2437
sweep,-1,3279498858,28762
concsweep,1,3279516763,119500
concsweep,0,3279516762,122835
collection,-1,3278737946,901879
sweep,-1,3331973327,157
mark,-1,3331974116,730420
sweep,-1,3332715352,2574
sweep,-1,3332753223,14619
concsweep,1,3332753673,127889
concsweep,0,3332753673,131998
collection,-1,3331974085,927237
sweep,-1,3385159539,173
mark,-1,3385160314,737080
sweep,-1,3385906516,2592
sweep,-1,3385927968,1283
sweep,-1,3385945768,31185
concsweep,1,3385939570,149721
collection,-1,3385160287,937313
concsweep,0,3385938602,158888
sweep,-1,3438294907,169
mark,-1,3438295748,743694
sweep,-1,3439048994,2467
sweep,-1,3439086299,15738
concsweep,1,3439086262,128496
concsweep,0,3439086261,139908
collection,-1,3438295687,930672
sweep,-1,3490908208,148
mark,-1,3490908913,730053
sweep,-1,3491649528,2430
sweep,-1,3491670599,24532
concsweep,1,3491691485,116975
concsweep,0,3491691493,121613
collection,-1,3490908880,913657
sweep,-1,3544099496,281
mark,-1,3544100268,917238
sweep,-1,3545029253,2544
sweep,-1,3545049549,2170
concsweep,1,3545068057,159931
concsweep,0,3545068063,167553
collection,-1,3544100238,1135771
sweep,-1,3597637389,213
mark,-1,3597638145,514923
sweep,-1,3598161529,2777
sweep,-1,3598182330,20541
concsweep,1,3598198765,112777
concsweep,0,3598198772,113009
collection,-1,3597638115,684383
sweep,-1,3650739766,174
mark,-1,3650740764,723997
sweep,-1,3651474275,2396
sweep,-1,3651508837,18807
concsweep,1,3651512118,126360
concsweep,0,3651512119,129661
collection,-1,3650740667,917725
sweep,-1,3703295673,270
mark,-1,3703296635,862687
sweep,-1,3704169086,2945
sweep,-1,3704173544,56585
concsweep,1,3704211168,134517
concsweep,0,3704211174,134681
collection,-1,3703296587,1057542
sweep,-1,3755971828,153
mark,-1,3755972572,560360
sweep,-1,3756544632,2452
sweep,-1,3756581918,11324
concsweep,1,3756583149,121078
concsweep,0,3756583156,124334
collection,-1,3755972544,751802
sweep,-1,3810313543,153
mark,-1,3810314252,744647
sweep,-1,3811068012,2803
sweep,-1,3811081341,4027
concsweep,1,3811076609,133307
concsweep,0,3811076604,138639
collection,-1,3810314218,917165
sweep,-1,3864693355,152
mark,-1,3864694139,1242526
concsweep,1,3865965505,177728
concsweep,0,3865957842,195126
collection,-1,3864694110,1459116
sweep,-1,3918981851,156
mark,-1,3918982531,403733
sweep,-1,3919396585,2798
sweep,-1,3919409611,6227
concsweep,1,3919404663,137056
concsweep,0,3919404666,142200
collection,-1,3918982474,564880
sweep,-1,3972869230,152
mark,-1,3972870013,659373
sweep,-1,3973542214,2536
sweep,-1,3973563441,3136
sweep,-1,3973582274,11181
concsweep,1,3973582115,150751
concsweep,0,3973582121,150937
collection,-1,3972869966,863573
sweep,-1,4026292421,155
mark,-1,4026293129,630518
sweep,-1,4026933243,2610
sweep,-1,4026953504,2243
sweep,-1,4026971992,7309
concsweep,1,4026970805,134551
concsweep,0,4026970811,142847
collection,-1,4026293102,822441
sweep,-1,4079617218,136
mark,-1,4079617955,571492
sweep,-1,4080199665,2723
sweep,-1,4080237859,14497
concsweep,1,4080237712,116105
concsweep,0,4080237719,120692
collection,-1,4079617929,757321
sweep,-1,4132676868,153
mark,-1,4132677600,739208
sweep,-1,4133429284,2698
sweep,-1,4133450335,11931
concsweep,1,4133468574,122420
collection,-1,4132677539,926163
concsweep,0,4133468581,134991
sweep,-1,4185687540,150
mark,-1,4185688317,747745
sweep,-1,4186444026,2753
sweep,-1,4186465486,21951
concsweep,1,4186477429,115622
concsweep,0,4186477081,122321
collection,-1,4185688292,922009
sweep,-1,4238405998,153
mark,-1,4238406783,886054
sweep,-1,4239302716,2549
sweep,-1,4239323007,2324
concsweep,1,4239340405,167338
concsweep,0,4239340409,167523
collection,-1,4238406757,1101389
sweep,-1,4291273815,180
mark,-1,4291274587,697964
sweep,-1,4291982153,2722
concsweep,1,4291989353,152760
concsweep,0,4291989348,162044
collection,-1,4291274536,877248
sweep,-1,4346026970,157
mark,-1,4346027925,3453165
sweep,-1,4349494822,3614
sweep,-1,4349504888,6611
sweep,-1,4349512373,3052
concsweep,1,4349503622,170919
concsweep,0,4349503629,171224
collection,-1,4346027888,3647215
sweep,-1,4391878182,518
mark,-1,4391879195,2718594
sweep,-1,4394607974,2753
concsweep,1,4394644974,167356
concsweep,0,4394644973,167564
collection,-1,4391879146,2935782
sweep,-1,4440233875,195
mark,-1,4440234581,2082901
sweep,-1,4442327085,2533
concsweep,1,4442364380,155232
concsweep,0,4442364386,223033
collection,-1,4440234523,2354270
sweep,-1,4488975430,325
mark,-1,4488976239,1705115
sweep,-1,4490692748,2733
concsweep,1,4490730704,145137
concsweep,0,4490730710,145500
collection,-1,4488976206,1906862
sweep,-1,4536230392,233
mark,-1,4536231184,3564711
sweep,-1,4539804145,2976
sweep,-1,4539830128,25818
concsweep,1,4539836369,167185
collection,-1,4536231144,3773928
concsweep,0,4539836229,167482
sweep,-1,4581111782,222
mark,-1,4581112590,2061741
sweep,-1,4583185976,2809
concsweep,1,4583222958,139829
concsweep,0,4583222964,146138
collection,-1,4581112495,2314069
sweep,-1,4629815675,151
mark,-1,4629816502,2038929
sweep,-1,4631867681,3032
concsweep,1,4631906670,163965
concsweep,0,4631906669,164311
collection,-1,4629816439,2257959
sweep,-1,4680765954,413
mark,-1,4680766896,855110
sweep,-1,4681633514,2802
sweep,-1,4681656180,3439
sweep,-1,4681679009,1820
concsweep,1,4681672972,146934
collection,-1,4680766836,1054260
concsweep,0,4681672977,148021
sweep,-1,4734304655,353
mark,-1,4734305560,641723
sweep,-1,4734956019,2400
sweep,-1,4734977803,24375
concsweep,1,4734995050,114059
concsweep,0,4734995056,121889
collection,-1,4734305529,829337
sweep,-1,4787313547,421
mark,-1,4787314709,1047543
sweep,-1,4788372647,2682
sweep,-1,4788392493,2572
concsweep,1,4788409092,199826
collection,-1,4787314620,1403690
concsweep,0,4788409105,309218
sweep,-1,4842098440,150
mark,-1,4842099296,652365
sweep,-1,4842760563,11031
sweep,-1,4842781287,4150
concsweep,1,4842779903,154819
concsweep,0,4842785345,156987
collection,-1,4842099212,844467
sweep,-1,4897127860,147
mark,-1,4897128584,343658
sweep,-1,4897484472,11143
concsweep,1,4897504357,119388
concsweep,0,4897509316,118188
collection,-1,4897128551,513958
sweep,-1,4950744696,153
mark,-1,4950745418,729419
sweep,-1,4951483893,10988
sweep,-1,4951513798,22771
concsweep,1,4951525659,122019
concsweep,0,4951525659,129632
collection,-1,4950745384,927294
sweep,-1,5003586148,155
mark,-1,5003587121,877776
sweep,-1,5004476626,10874
sweep,-1,5004506444,2144
concsweep,1,5004518385,165941
concsweep,0,5004518392,166117
collection,-1,5003587081,1098241
sweep,-1,5056425649,152
mark,-1,5056426358,895550
sweep,-1,5057333148,11399
sweep,-1,5057363882,21360
concsweep,1,5057376429,120671
concsweep,0,5057376440,120825
collection,-1,5056426320,1084584
sweep,-1,5109647997,165
mark,-1,5109648779,1083866
sweep,-1,5110742100,11071
sweep,-1,5110763246,40098
concsweep,1,5110783672,157566
concsweep,0,5110783667,157757
collection,-1,5109648736,1297424
sweep,-1,5162814230,160
mark,-1,5162815032,342105
sweep,-1,5163166761,10752
sweep,-1,5163197375,21777
concsweep,1,5163207765,112793
concsweep,0,5163207772,112997
collection,-1,5162814945,521753
sweep,-1,5216008531,191
mark,-1,5216009409,823865
sweep,-1,5216900703,11084
sweep,-1,5216944663,5862
concsweep,1,5216942148,156188
concsweep,0,5216942150,156316
collection,-1,5216009297,1092190
sweep,-1,5269219767,38
mark,-1,5269220411,752522
sweep,-1,5269981930,2662
sweep,-1,5270002835,1897
concsweep,1,5270020317,146016
collection,-1,5269220338,947428
concsweep,0,5270020316,146201
sweep,-1,5324669899,159
mark,-1,5324670606,629103
sweep,-1,5325306698,11404
sweep,-1,5325329403,9877
concsweep,1,5325321429,131166
concsweep,0,5325330214,122590
collection,-1,5324670534,794018
sweep,-1,5377523636,152
mark,-1,5377524412,924534
sweep,-1,5378458546,10820
sweep,-1,5378488280,2289
concsweep,1,5378499792,169884
collection,-1,5377524388,1146810
concsweep,0,5378499789,170061
sweep,-1,5430566283,40
mark,-1,5430566946,953446
sweep,-1,5431530688,11020
sweep,-1,5431558924,1541
sweep,-1,5431573576,3773
concsweep,1,5431572210,171933
concsweep,0,5431572216,176188
collection,-1,5430566902,1181773
sweep,-1,5484460563,153
mark,-1,5484461220,201227
sweep,-1,5484674656,10970
sweep,-1,5484722663,3468
concsweep,1,5484716587,124919
concsweep,0,5484716582,125272
collection,-1,5484461192,393299
sweep,-1,5538196156,37
mark,-1,5538196998,735555
sweep,-1,5538944810,11295
concsweep,1,5538960859,146230
concsweep,0,5538967869,139453
collection,-1,5538196973,923210
sweep,-1,5591010555,156
mark,-1,5591011537,728000
sweep,-1,5591749476,2428
sweep,-1,5591790909,13872
concsweep,1,5591786924,124943
concsweep,0,5591786922,126338
collection,-1,5591011498,916585
sweep,-1,5644309032,34
mark,-1,5644309601,725259
sweep,-1,5645046768,2706
sweep,-1,5645084907,12583
concsweep,1,5645088049,126821
concsweep,0,5645088048,129049
collection,-1,5644309570,923268
sweep,-1,5697613761,34
mark,-1,5697614448,746942
sweep,-1,5698371514,2656
sweep,-1,5698394151,25102
concsweep,1,5698409624,122412
concsweep,0,5698409615,128107
collection,-1,5697614380,942239
sweep,-1,5751023484,150
mark,-1,5751024447,721205
sweep,-1,5751755199,2335
sweep,-1,5751776397,10063
sweep,-1,5751803172,10632
concsweep,1,5751796447,125508
concsweep,0,5751796445,133455
collection,-1,5751024413,922091
sweep,-1,5804378515,145
mark,-1,5804379270,737051
sweep,-1,5805128165,2555
concsweep,1,5805154605,129807
concsweep,0,5805144814,139933
collection,-1,5804379244,918216
sweep,-1,5857342435,171
mark,-1,5857343456,1008396
sweep,-1,5858361844,11099
sweep,-1,5858374628,13704
concsweep,1,5858388856,152745
concsweep,0,5858377587,167964
collection,-1,5857343429,1202199
sweep,-1,5910083878,155
mark,-1,5910084632,457211
sweep,-1,5910551671,2684
sweep,-1,5910572632,21305
concsweep,1,5910589431,108566
concsweep,0,5910589433,113690
collection,-1,5910084540,635190
sweep,-1,5963832955,141
mark,-1,5963833748,827892
sweep,-1,5964672155,2473
sweep,-1,5964675400,54544
concsweep,1,5964711676,123041
concsweep,0,5964711674,124316
collection,-1,5963833661,1011626
sweep,-1,6017480452,152
mark,-1,6017481506,903636
sweep,-1,6018394962,2635
sweep,-1,6018415742,19375
concsweep,1,6018435146,152530
concsweep,0,6018435161,155935
collection,-1,6017481474,1110379
sweep,-1,6071014209,143
mark,-1,6071015180,520182
sweep,-1,6071545592,2545
sweep,-1,6071557433,22595
sweep,-1,6071595892,2057
concsweep,1,6071585809,142194
concsweep,0,6071585816,142374
collection,-1,6071015153,713961
sweep,-1,6124283439,192
mark,-1,6124284260,597293
sweep,-1,6124892946,2381
sweep,-1,6124913275,749
sweep,-1,6124930379,8233
concsweep,1,6124931092,130512
concsweep,0,6124931099,140304
collection,-1,6124284200,788182
sweep,-1,6178341826,323
mark,-1,6178342647,1204029
sweep,-1,6179556749,2694
sweep,-1,6179577267,789
sweep,-1,6179593421,11763
concsweep,1,6179595275,202755
concsweep,0,6179595268,206560
collection,-1,6178342620,1460028
sweep,-1,6231812733,161
mark,-1,6231813481,3160430
sweep,-1,6234984333,2729
sweep,-1,6234991311,1122
sweep,-1,6235023221,20150
collection,-1,6231813455,3417249
concsweep,0,6235022920,207703
concsweep,1,6235022922,207543
sweep,-1,6277719878,225
mark,-1,6277720935,2781784
sweep,-1,6280515137,48754
concsweep,1,6280555392,141782
concsweep,0,6280555407,147477
collection,-1,6277720884,2992193
sweep,-1,6327374236,197
mark,-1,6327375125,2039763
sweep,-1,6329427337,18257
concsweep,1,6329453330,145402
concsweep,0,6329444465,163331
collection,-1,6327375071,2236354
sweep,-1,6375574621,484
mark,-1,6375575653,1711667
sweep,-1,6377300356,2872
concsweep,1,6377337879,148193
concsweep,0,6377337884,148813
collection,-1,6375575565,1930530
sweep,-1,6422579756,258
mark,-1,6422580633,3187536
sweep,-1,6425779623,3068
concsweep,1,6425818833,175838
concsweep,0,6425818839,194128
collection,-1,6422580550,3528259
sweep,-1,6471383119,262
mark,-1,6471383958,2659469
sweep,-1,6474053557,2978
concsweep,1,6474091071,166684
concsweep,0,6474091076,174100
collection,-1,6471383911,2884136
sweep,-1,6518048255,266
mark,-1,6518049233,1898064
sweep,-1,6519959606,3317
concsweep,1,6519998280,143172
concsweep,0,6519998286,190166
collection,-1,6518049136,2180395
sweep,-1,6567387188,147
mark,-1,6567387967,1364561
sweep,-1,6568762657,2886
sweep,-1,6568785681,15812
sweep,-1,6568822071,62661
concsweep,1,6568800239,183724
concsweep,0,6568800246,1238438
collection,-1,6567387873,2658158
sweep,-1,6620371579,159
mark,-1,6620372330,509414
sweep,-1,6620893305,2894
sweep,-1,6620915873,27296
concsweep,1,6620933865,108316
concsweep,0,6620933865,108646
collection,-1,6620372264,670805
sweep,-1,6673748262,157
mark,-1,6673749030,743441
sweep,-1,6674501992,2406
sweep,-1,6674523416,20137
concsweep,1,6674540563,119371
concsweep,0,6674540554,126914
collection,-1,6673748999,934894
sweep,-1,6726637422,231
mark,-1,6726638444,935012
sweep,-1,6727583344,2634
sweep,-1,6727605529,2120
concsweep,1,6727621631,161196
concsweep,0,6727621628,173758
collection,-1,6726638365,1158374
sweep,-1,6779564944,148
mark,-1,6779565736,518020
sweep,-1,6780093906,3095
sweep,-1,6780133512,9897
concsweep,1,6780133785,121144
concsweep,0,6780133791,130739
collection,-1,6779565710,699013
sweep,-1,6833811117,155
mark,-1,6833811837,759858
sweep,-1,6834581746,11080
concsweep,1,6834601026,139498
concsweep,0,6834605705,142398
collection,-1,6833811807,936497
sweep,-1,6888211545,130
mark,-1,6888212266,743691
sweep,-1,6888968014,10866
concsweep,1,6888988514,139991
concsweep,0,6888992725,144246
collection,-1,6888212192,941747
sweep,-1,6940579434,133
mark,-1,6940580181,732586
sweep,-1,6941324971,10996
sweep,-1,6941354597,24590
concsweep,1,6941367239,124038
concsweep,0,6941367237,124222
collection,-1,6940580156,925937
sweep,-1,6993394021,161
mark,-1,6993394825,891740
sweep,-1,6994296450,2654
sweep,-1,6994317575,1846
concsweep,1,6994333355,162354
concsweep,0,6994333354,162530
collection,-1,6993394793,1101756
sweep,-1,7046503375,143
mark,-1,7046504019,767303
sweep,-1,7047280897,2492
sweep,-1,7047292317,9795
sweep,-1,7047331589,4144
concsweep,1,7047321464,157334
collection,-1,7046503993,975187
concsweep,0,7047321471,157596
sweep,-1,7099950491,224
mark,-1,7099951235,405006
sweep,-1,7100367437,2520
sweep,-1,7100405241,959
concsweep,1,7100405849,119736
concsweep,0,7100405856,119831
collection,-1,7099951193,586046
sweep,-1,7153267004,155
mark,-1,7153267776,748649
sweep,-1,7154025700,2601
sweep,-1,7154046816,25907
concsweep,1,7154063449,121113
concsweep,0,7154063456,121348
collection,-1,7153267751,927672
