event_type,gc_thread,start_ns,time_ns
collection,-1,1576158295,904725
sweep,-1,1629850775,168
mark,-1,1629851706,884562
sweep,-1,1630745695,3194
concsweep,1,1630753378,153412
concsweep,0,1630753375,162648
collection,-1,1629851655,1064538
sweep,-1,1682950971,137
mark,-1,1682951840,556949
sweep,-1,1683519363,2302
sweep,-1,1683540015,15631
concsweep,1,1683557509,115806
concsweep,0,1683557513,123666
collection,-1,1682951786,746305
sweep,-1,1735960227,166
mark,-1,1735961332,920301
sweep,-1,1736894142,2998
sweep,-1,1736915387,2125
concsweep,1,1736932868,162667
concsweep,0,1736932875,163484
collection,-1,1735961280,1135437
sweep,-1,1789108647,169
mark,-1,1789109640,827241
sweep,-1,1789945549,2841
sweep,-1,1789966074,1636
concsweep,1,1789982962,164335
collection,-1,1789109584,1038073
concsweep,0,1789982954,164526
sweep,-1,1842289773,137
mark,-1,1842290647,334347
sweep,-1,1842634988,2498
sweep,-1,1842672195,11007
concsweep,1,1842673391,113264
concsweep,0,1842673390,114945
collection,-1,1842290595,514644
sweep,-1,1895389313,164
mark,-1,1895390276,727243
sweep,-1,1896128296,2404
sweep,-1,1896165291,23260
concsweep,1,1896168712,122195
concsweep,0,1896168712,127686
collection,-1,1895390222,906333
sweep,-1,1948722089,169
mark,-1,1948723252,738371
sweep,-1,1949470772,2352
sweep,-1,1949493291,19798
concsweep,1,1949510077,121202
concsweep,0,1949510076,126909
collection,-1,1948723199,914890
sweep,-1,2001325213,174
mark,-1,2001326055,740439
sweep,-1,2002076410,2366
sweep,-1,2002079956,47814
concsweep,1,2002115277,116245
concsweep,0,2002115269,116442
collection,-1,2001326016,921772
sweep,-1,2054622346,178
mark,-1,2054631733,1249216
sweep,-1,2055888004,3069
sweep,-1,2055893022,15267
concsweep,1,2055891747,171911
concsweep,0,2055891129,174336
collection,-1,2054631643,1433994
sweep,-1,2108772097,217
mark,-1,2108773232,383038
sweep,-1,2109168671,2639
concsweep,1,2109176533,118939
concsweep,0,2109176533,120397
collection,-1,2108773161,540699
sweep,-1,2163017158,183
mark,-1,2163018147,1077324
sweep,-1,2164106486,3188
sweep,-1,2164110912,13573
concsweep,1,2164113740,170800
collection,-1,2163018114,1268281
concsweep,0,2164113846,170846
sweep,-1,2215629764,164
mark,-1,2215630673,463479
sweep,-1,2216105945,2615
sweep,-1,2216126576,23645
concsweep,1,2216145130,131401
concsweep,0,2216145136,131626
collection,-1,2215630620,646942
sweep,-1,2269895807,200
mark,-1,2269897006,1054537
sweep,-1,2270961345,3087
sweep,-1,2270982060,1596
sweep,-1,2271000365,5472
concsweep,1,2270997406,173579
concsweep,0,2270997418,184573
collection,-1,2269896928,1285647
sweep,-1,2323064863,154
mark,-1,2323065671,1095298
sweep,-1,2324170392,2951
sweep,-1,2324190611,1714
concsweep,1,2324206757,203378
collection,-1,2323065619,1346215
concsweep,0,2324206754,203505
sweep,-1,2376118063,163
mark,-1,2376118912,1029887
sweep,-1,2377157316,2659
sweep,-1,2377193072,8981
concsweep,0,2377193044,245213
collection,-1,2376118878,1320021
concsweep,1,2377193052,245193
sweep,-1,2429615545,170
mark,-1,2429616620,1200865
sweep,-1,2430825540,3416
sweep,-1,2430846139,49499
concsweep,1,2430861872,179083
concsweep,0,2430861872,194526
collection,-1,2429616593,1439910
sweep,-1,2483121439,161
mark,-1,2483122299,708611
sweep,-1,2483839918,3397
sweep,-1,2483858373,54045
concsweep,1,2483878241,182516
collection,-1,2483122229,938924
concsweep,0,2483878247,182655
sweep,-1,2537199318,165
mark,-1,2537200411,570347
sweep,-1,2537779925,2938
sweep,-1,2537801296,35494
concsweep,1,2537816334,147376
concsweep,0,2537816342,147552
collection,-1,2537200376,772973
sweep,-1,2591583101,138
mark,-1,2591583987,726021
sweep,-1,2592321124,2527
sweep,-1,2592342153,27898
concsweep,1,2592360690,121146
concsweep,0,2592360690,128754
collection,-1,2591583933,922196
sweep,-1,2644229068,162
mark,-1,2644229981,727459
sweep,-1,2644969995,2344
sweep,-1,2644973681,50037
concsweep,1,2645010019,112597
concsweep,0,2645010030,120536
collection,-1,2644229928,915377
sweep,-1,2697240494,415
mark,-1,2697241641,747853
sweep,-1,2697998804,2992
sweep,-1,2698019985,24964
concsweep,1,2698037974,119752
concsweep,0,2698037988,124827
collection,-1,2697241609,921426
sweep,-1,2750376870,180
mark,-1,2750378103,856418
sweep,-1,2751244070,2584
sweep,-1,2751280166,2015
sweep,-1,2751290708,7846
concsweep,1,2751283437,148096
concsweep,0,2751283445,158577
collection,-1,2750378025,1064956
sweep,-1,2803646376,154
mark,-1,2803647272,951866
sweep,-1,2804610998,3008
sweep,-1,2804615554,45229
concsweep,1,2804648856,154975
collection,-1,2803647220,1157090
concsweep,0,2804648865,155200
sweep,-1,2856829119,156
mark,-1,2856829967,313461
sweep,-1,2857154939,2496
sweep,-1,2857192484,9910
concsweep,1,2857192243,127003
concsweep,0,2857192242,127495
collection,-1,2856829911,503995
sweep,-1,2911040403,194
mark,-1,2911041594,909351
sweep,-1,2911961877,2727
sweep,-1,2911972095,62125
concsweep,1,2912002020,133333
concsweep,0,2912002026,133488
collection,-1,2911041561,1095059
sweep,-1,2964446599,172
mark,-1,2964447551,501312
sweep,-1,2964961272,2559
sweep,-1,2964998852,10063
concsweep,1,2965000117,117879
concsweep,0,2965000123,125640
collection,-1,2964447523,678362
sweep,-1,3017255057,151
mark,-1,3017256249,742088
sweep,-1,3018007974,2317
sweep,-1,3018028592,28216
concsweep,1,3018046782,121303
concsweep,0,3018046782,129020
collection,-1,3017256194,936344
sweep,-1,3071019259,152
mark,-1,3071020146,762866
sweep,-1,3071793218,3094
concsweep,1,3071801541,133574
concsweep,0,3071801544,141247
collection,-1,3071020091,939880
sweep,-1,3127176852,309
mark,-1,3127177935,831239
sweep,-1,3128020065,2587
sweep,-1,3128027803,13861
concsweep,1,3128027330,149214
collection,-1,3127177890,1000601
concsweep,0,3128027270,149436
sweep,-1,3182361273,214
mark,-1,3182362337,845657
sweep,-1,3183218686,2969
sweep,-1,3183231957,2850
concsweep,1,3183225773,159844
concsweep,0,3183225851,159945
collection,-1,3182362304,1023824
sweep,-1,3235233858,154
mark,-1,3235234754,792157
sweep,-1,3236038452,11297
sweep,-1,3236067583,1037
sweep,-1,3236086841,10660
concsweep,1,3236079857,157091
concsweep,0,3236079864,157301
collection,-1,3235234701,1003135
sweep,-1,3288550088,424
mark,-1,3288551436,389616
sweep,-1,3288954196,3027
sweep,-1,3288991813,11546
concsweep,1,3288993127,109496
concsweep,0,3288993133,113411
collection,-1,3288551384,566746
sweep,-1,3342120537,164
mark,-1,3342121656,729811
sweep,-1,3342861477,2448
sweep,-1,3342882238,36316
concsweep,1,3342899656,115864
concsweep,0,3342899662,121912
collection,-1,3342121605,903753
sweep,-1,3394983513,165
mark,-1,3394984418,730529
sweep,-1,3395725093,2357
sweep,-1,3395763636,13838
concsweep,1,3395762666,127178
concsweep,0,3395762666,140258
collection,-1,3394984364,935155
sweep,-1,3448017505,169
mark,-1,3448018428,729633
sweep,-1,3448760445,2516
sweep,-1,3448781311,14901
concsweep,1,3448799403,124528
concsweep,0,3448799397,125601
collection,-1,3448018387,914677
sweep,-1,3500521020,161
mark,-1,3500521861,1090202
sweep,-1,3501621232,2780
sweep,-1,3501640931,15693
concsweep,1,3501660215,171232
concsweep,0,3501660221,172352
collection,-1,3500521808,1310960
sweep,-1,3553267947,169
mark,-1,3553268929,441059
sweep,-1,3553719203,2653
sweep,-1,3553739096,13798
concsweep,1,3553758055,125404
concsweep,0,3553758055,129441
collection,-1,3553268872,618787
sweep,-1,3607300084,159
mark,-1,3607300986,1119226
sweep,-1,3608432219,11331
sweep,-1,3608452286,12026
concsweep,1,3608453750,174547
collection,-1,3607300943,1328213
concsweep,0,3608456976,171457
sweep,-1,3660601621,151
mark,-1,3660602698,889075
sweep,-1,3661498962,3004
sweep,-1,3661519596,11513
concsweep,1,3661532742,204936
collection,-1,3660602658,1135358
concsweep,0,3661532752,204903
sweep,-1,3714968529,173
mark,-1,3714969510,551554
sweep,-1,3715530043,2523
sweep,-1,3715550493,12355
concsweep,1,3715568944,168257
concsweep,0,3715568942,170037
collection,-1,3714969461,770690
sweep,-1,3769089849,159
mark,-1,3769090833,1070434
sweep,-1,3770168485,2893
sweep,-1,3770189593,23133
concsweep,1,3770203050,158201
concsweep,0,3770203055,165425
collection,-1,3769090766,1294322
sweep,-1,3822950917,159
mark,-1,3822951799,727035
sweep,-1,3823689113,2893
sweep,-1,3823693741,56222
concsweep,1,3823728356,108190
concsweep,0,3823728361,114673
collection,-1,3822951763,902517
sweep,-1,3875754555,143
mark,-1,3875755785,830808
sweep,-1,3876598579,2554
sweep,-1,3876618919,28875
concsweep,1,3876638568,143751
collection,-1,3875755449,1027498
concsweep,0,3876638568,143940
sweep,-1,3929044471,144
mark,-1,3929045509,880826
sweep,-1,3929936251,2837
sweep,-1,3929945831,39052
concsweep,1,3929974518,140167
concsweep,0,3929974525,149762
collection,-1,3929045457,1080128
sweep,-1,3981632070,177
mark,-1,3981633002,420238
sweep,-1,3982062477,2501
sweep,-1,3982099376,10728
concsweep,1,3982100017,114984
concsweep,0,3982100017,115551
collection,-1,3981632948,598809
sweep,-1,4034608959,112
mark,-1,4034609821,1062304
sweep,-1,4035682428,3316
sweep,-1,4035687393,60743
concsweep,1,4035722383,150814
concsweep,0,4035722382,155551
collection,-1,4034609770,1268314
sweep,-1,4089094978,152
mark,-1,4089096130,332369
sweep,-1,4089437339,3273
sweep,-1,4089452289,9312
concsweep,1,4089445627,117419
concsweep,0,4089445633,121737
collection,-1,4089096080,481896
sweep,-1,4145476708,175
mark,-1,4145477602,878471
sweep,-1,4146365870,3173
sweep,-1,4146379456,323
concsweep,1,4146372956,157408
concsweep,0,4146372925,157546
collection,-1,4145477547,1055320
sweep,-1,4201223058,428
mark,-1,4201224250,1095170
sweep,-1,4202329800,3052
concsweep,1,4202337392,150876
concsweep,0,4202337397,162564
collection,-1,4201224193,1276642
sweep,-1,4254674585,159
mark,-1,4254675625,1279775
sweep,-1,4255964210,10945
sweep,-1,4255976111,48887
concsweep,1,4256002508,167125
concsweep,0,4256002516,167411
collection,-1,4254675572,1494597
sweep,-1,4308785760,163
mark,-1,4308786667,692992
sweep,-1,4309489097,2675
sweep,-1,4309510228,20925
concsweep,1,4309527001,141934
concsweep,0,4309526992,154406
collection,-1,4308786628,895487
sweep,-1,4362580696,188
mark,-1,4362581752,1249580
sweep,-1,4363838167,2748
sweep,-1,4363858858,16609
concsweep,1,4363871859,184226
concsweep,0,4363871868,190111
collection,-1,4362581699,1480900
sweep,-1,4415988177,161
mark,-1,4415989027,890968
sweep,-1,4416889339,2606
sweep,-1,4416926273,19258
concsweep,1,4416928937,156796
concsweep,0,4416928947,156970
collection,-1,4415988998,1112419
sweep,-1,4470091496,174
mark,-1,4470092355,725705
sweep,-1,4470902181,2565
sweep,-1,4470940552,10498
concsweep,1,4470938851,132093
concsweep,0,4470938858,142519
collection,-1,4470092321,1005782
sweep,-1,4523313562,471
mark,-1,4523314707,725493
sweep,-1,4524051017,2547
sweep,-1,4524072369,29660
concsweep,1,4524092323,113762
concsweep,0,4524092321,126073
collection,-1,4523314672,906505
sweep,-1,4576476423,175
mark,-1,4576477286,738762
sweep,-1,4577228411,11019
sweep,-1,4577250021,12555
concsweep,1,4577249291,150409
concsweep,0,4577252684,147136
collection,-1,4576477227,932254
sweep,-1,4629173573,345
mark,-1,4629174671,1154522
sweep,-1,4630339048,10978
sweep,-1,4630361280,1615
concsweep,1,4630356399,157860
collection,-1,4629174605,1340336
concsweep,0,4630363076,151373
sweep,-1,4682207583,166
mark,-1,4682208511,586589
sweep,-1,4682804439,10720
concsweep,1,4682821911,123790
concsweep,0,4682828070,123271
collection,-1,4682208459,752370
sweep,-1,4735206206,176
mark,-1,4735207179,1110533
sweep,-1,4736329268,2908
sweep,-1,4736338118,52957
concsweep,1,4736369520,152524
concsweep,0,4736369519,157933
collection,-1,4735207145,1320912
sweep,-1,4787761474,161
mark,-1,4787762351,358556
sweep,-1,4788132510,2701
sweep,-1,4788153448,21315
sweep,-1,4788177596,1670
concsweep,1,4788171782,119706
concsweep,0,4788171787,120067
collection,-1,4787762318,531036
sweep,-1,4841067007,206
mark,-1,4841067987,653083
sweep,-1,4841730170,2539
sweep,-1,4841751169,21211
concsweep,1,4841768335,114044
concsweep,0,4841768333,115874
collection,-1,4841067935,830060
sweep,-1,4894233758,231
mark,-1,4894234681,731132
sweep,-1,4894975655,2611
sweep,-1,4894996438,24544
concsweep,1,4895015035,123488
concsweep,0,4895015033,124081
collection,-1,4894234630,917360
sweep,-1,4947356539,162
mark,-1,4947357672,726786
sweep,-1,4948096224,2691
sweep,-1,4948135184,12653
concsweep,1,4948135290,127876
concsweep,0,4948135282,129921
collection,-1,4947357602,920893
sweep,-1,5000573177,153
mark,-1,5000574055,847656
sweep,-1,5001430831,2586
sweep,-1,5001450195,1747
concsweep,1,5001469006,148640
concsweep,0,5001468998,155103
collection,-1,5000574017,1050691
sweep,-1,5054274309,156
mark,-1,5054275197,600065
sweep,-1,5054882363,2496
sweep,-1,5054920380,3759
concsweep,1,5054914797,122115
concsweep,0,5054913878,123400
collection,-1,5054275132,774049
sweep,-1,5107527682,158
mark,-1,5107528655,730346
sweep,-1,5108270529,10848
sweep,-1,5108300416,4548
sweep,-1,5108322855,7475
concsweep,1,5108312743,130073
concsweep,0,5108312744,135275
collection,-1,5107528594,937075
sweep,-1,5160006062,168
mark,-1,5160006982,723837
sweep,-1,5160742745,10932
sweep,-1,5160772693,23284
concsweep,1,5160785629,123384
concsweep,0,5160785630,133343
collection,-1,5160006932,912165
sweep,-1,5212507515,170
mark,-1,5212508420,719835
sweep,-1,5213241057,11180
concsweep,1,5213283399,153144
concsweep,0,5213283406,153218
collection,-1,5212508373,935341
sweep,-1,5265677105,41
mark,-1,5265677995,729601
sweep,-1,5266417081,10782
sweep,-1,5266464120,9974
concsweep,1,5266458068,131679
concsweep,0,5266458069,135590
collection,-1,5265677955,933261
sweep,-1,5318647482,171
mark,-1,5318648478,732307
sweep,-1,5319391313,2404
sweep,-1,5319411816,12413
sweep,-1,5319441562,9155
concsweep,1,5319431943,124814
concsweep,0,5319431944,126697
collection,-1,5318648423,927225
sweep,-1,5371104541,168
mark,-1,5371105467,852346
sweep,-1,5371967902,2547
sweep,-1,5371988754,1682
concsweep,1,5372005895,151512
concsweep,0,5372005894,163140
collection,-1,5371105413,1064265
sweep,-1,5423931453,142
mark,-1,5423932372,875879
sweep,-1,5424821356,2856
sweep,-1,5424840329,2038
concsweep,1,5424860689,167052
concsweep,0,5424860687,167306
collection,-1,5423932340,1095920
sweep,-1,5477350787,148
mark,-1,5477351696,785421
sweep,-1,5478147273,3091
sweep,-1,5478167461,1559
concsweep,1,5478185586,165091
concsweep,0,5478185587,169149
collection,-1,5477351636,1003406
sweep,-1,5531675422,27
mark,-1,5531676256,546137
sweep,-1,5532231309,2636
sweep,-1,5532268542,1496
sweep,-1,5532276936,16363
concsweep,1,5532268701,196844
concsweep,0,5532268701,196864
collection,-1,5531676202,792609
sweep,-1,5586178010,171
mark,-1,5586178863,933347
sweep,-1,5587120636,11141
sweep,-1,5587142722,7672
concsweep,1,5587138016,161640
concsweep,0,5587144293,170414
collection,-1,5586178810,1152997
sweep,-1,5641538084,411
mark,-1,5641539248,741492
sweep,-1,5642289359,10969
sweep,-1,5642311162,10971
concsweep,1,5642305807,135027
concsweep,0,5642312222,128786
collection,-1,5641539205,902600
sweep,-1,5695089848,228
mark,-1,5695090833,1007061
sweep,-1,5696108027,11128
sweep,-1,5696138402,22195
concsweep,1,5696149746,116654
concsweep,0,5696149744,131485
collection,-1,5695090780,1190649
sweep,-1,5748207475,176
mark,-1,5748208443,726792
sweep,-1,5748946397,2441
sweep,-1,5748985017,7879
concsweep,1,5748982516,134041
concsweep,0,5748982510,138101
collection,-1,5748208406,912302
sweep,-1,5802121691,182
mark,-1,5802122786,936411
sweep,-1,5803068198,2835
sweep,-1,5803074645,37138
concsweep,1,5803106161,153045
concsweep,0,5803106167,153237
collection,-1,5802122735,1137489
sweep,-1,5854779053,154
mark,-1,5854780004,489554
sweep,-1,5855277088,2569
sweep,-1,5855314692,4632
concsweep,1,5855310211,116645
concsweep,0,5855309056,118525
collection,-1,5854779953,663858
sweep,-1,5907896814,160
mark,-1,5907897717,728532
sweep,-1,5908637686,2584
sweep,-1,5908675327,14251
concsweep,1,5908677485,132187
concsweep,0,5908677484,133967
collection,-1,5907897663,923882
sweep,-1,5960710490,144
mark,-1,5960711558,990093
sweep,-1,5961710650,3192
sweep,-1,5961715334,40272
concsweep,1,5961749169,150298
concsweep,0,5961749176,150504
collection,-1,5960711504,1190231
sweep,-1,6014401564,145
mark,-1,6014402452,431785
sweep,-1,6014840212,2774
sweep,-1,6014882325,4495
concsweep,1,6014872444,115234
concsweep,0,6014871983,119033
collection,-1,6014402400,598701
sweep,-1,6068331458,331
mark,-1,6068332681,722221
sweep,-1,6069067002,2584
concsweep,1,6069093440,129235
concsweep,0,6069083885,140515
collection,-1,6068332643,901413
sweep,-1,6121147035,153
mark,-1,6121147939,743674
sweep,-1,6121900565,2589
sweep,-1,6121922506,2918
concsweep,1,6121927434,122083
concsweep,0,6121915768,145682
collection,-1,6121147871,929837
sweep,-1,6174229636,177
mark,-1,6174230812,824800
sweep,-1,6175065867,2702
sweep,-1,6175087357,2812
concsweep,1,6175091858,145694
concsweep,0,6175080620,157354
collection,-1,6174230759,1008083
sweep,-1,6227289445,309
mark,-1,6227290538,3513925
sweep,-1,6230815556,2898
sweep,-1,6230848604,4439
sweep,-1,6230853322,8196
concsweep,1,6230853111,165542
collection,-1,6227290483,3728626
concsweep,0,6230853162,165691
sweep,-1,6272295583,229
mark,-1,6272296690,2776964
sweep,-1,6275084590,47333
concsweep,1,6275122905,135815
concsweep,0,6275122902,136998
collection,-1,6272296604,2967484
sweep,-1,6320590601,257
mark,-1,6320591577,2195553
sweep,-1,6322798538,3131
concsweep,1,6322836741,166838
concsweep,0,6322836746,168620
collection,-1,6320591492,2414238
sweep,-1,6368420143,288
mark,-1,6368421108,1676037
sweep,-1,6370108170,3021
concsweep,1,6370146290,152253
concsweep,0,6370146298,152608
collection,-1,6368421068,1878560
sweep,-1,6416032960,106
mark,-1,6416033786,3058981
sweep,-1,6419104390,2800
concsweep,1,6419142903,154101
concsweep,0,6419142910,172421
collection,-1,6416033737,3346640
sweep,-1,6464196812,326
mark,-1,6464197853,2605619
sweep,-1,6466815404,2632
concsweep,1,6466852143,169492
concsweep,0,6466852149,173376
collection,-1,6464197803,2879124
sweep,-1,6509513833,207
mark,-1,6509514749,1887663
sweep,-1,6511414836,3091
concsweep,1,6511451913,146592
collection,-1,6509514708,2084542
concsweep,0,6511451920,146772
sweep,-1,6560178693,165
mark,-1,6560179737,1108908
sweep,-1,6561295127,2471
sweep,-1,6561310405,13857
concsweep,1,6561300424,174117
concsweep,0,6561319642,154996
collection,-1,6560179638,1310423
sweep,-1,6613467916,170
mark,-1,6613468825,916950
sweep,-1,6614395621,10896
sweep,-1,6614416613,11617
concsweep,1,6614413620,164149
concsweep,0,6614419131,159960
collection,-1,6613468771,1110784
sweep,-1,6666270793,148
mark,-1,6666271694,495097
sweep,-1,6666776306,10843
concsweep,1,6666794209,119911
concsweep,0,6666799688,122441
collection,-1,6666271639,650656
sweep,-1,6719326076,170
mark,-1,6719327062,719697
sweep,-1,6720057081,2405
sweep,-1,6720094741,14021
concsweep,1,6720095513,132771
concsweep,0,6720095513,132940
collection,-1,6719327009,912816
sweep,-1,6773058616,220
mark,-1,6773059808,758954
sweep,-1,6773829886,2629
sweep,-1,6773866080,4785
concsweep,1,6773866040,132342
concsweep,0,6773866048,138299
collection,-1,6773059752,950317
sweep,-1,6826165725,153
mark,-1,6826166888,961308
sweep,-1,6827139327,2751
sweep,-1,6827159128,38946
concsweep,1,6827177902,145575
concsweep,0,6827177909,155713
collection,-1,6826166846,1167233
sweep,-1,6878657127,160
mark,-1,6878658077,553936
sweep,-1,6879222701,2662
sweep,-1,6879225878,44008
concsweep,1,6879260333,123595
concsweep,0,6879260333,123996
collection,-1,6878658023,726581
sweep,-1,6931624448,143
mark,-1,6931625374,563224
sweep,-1,6932200041,2589
sweep,-1,6932237345,9434
concsweep,1,6932237885,117554
concsweep,0,6932237889,124279
collection,-1,6931625290,753694
sweep,-1,6984561903,177
mark,-1,6984562837,721004
sweep,-1,6985296101,3095
sweep,-1,6985317417,24826
concsweep,1,6985336209,156075
concsweep,0,6985336215,156161
collection,-1,6984562785,942085
sweep,-1,7037019487,182
mark,-1,7037020441,1038594
sweep,-1,7038069382,2880
sweep,-1,7038089122,2294
concsweep,1,7038106317,174895
collection,-1,7037020399,1261339
concsweep,0,7038106315,175089
sweep,-1,7091959439,170
mark,-1,7091960404,596573
sweep,-1,7092568485,2604
sweep,-1,7092588790,1392
concsweep,1,7092594758,151842
concsweep,0,7092584355,162390
collection,-1,7091960353,790002
sweep,-1,7145545507,166
mark,-1,7145546356,628907
sweep,-1,7146184552,2815
sweep,-1,7146206625,2764
concsweep,1,7146210806,132347
concsweep,0,7146200671,151337
collection,-1,7145546309,822200
sweep,-1,7199270560,157
mark,-1,7199271495,739030
sweep,-1,7200021623,2260
sweep,-1,7200042441,27359
