event_type,gc_thread,start_ns,time_ns
sweep,-1,503533170,150
mark,-1,503534142,998609
sweep,-1,504543279,2693
sweep,-1,504547270,60657
concsweep,1,504583278,151981
concsweep,0,504583273,152194
collection,-1,503534076,1201972
sweep,-1,557004229,148
mark,-1,557005200,370006
sweep,-1,557385577,2729
sweep,-1,557406642,20845
concsweep,1,557425248,106761
concsweep,0,557425254,118104
collection,-1,557005159,545205
sweep,-1,610517608,141
mark,-1,610518629,819379
sweep,-1,611350383,2587
sweep,-1,611460492,27943
concsweep,1,611390152,180814
concsweep,0,611390157,186662
collection,-1,610518590,1060032
sweep,-1,664491890,150
mark,-1,664492870,636680
sweep,-1,665139700,2611
concsweep,1,665147208,119503
concsweep,0,665147215,127086
collection,-1,664492774,782892
sweep,-1,718810317,152
mark,-1,718811466,806687
sweep,-1,719627874,2492
sweep,-1,719635451,42386
concsweep,1,719666324,136062
concsweep,0,719666326,136253
collection,-1,718811362,998586
sweep,-1,772152362,136
mark,-1,772153209,1018521
sweep,-1,773181004,2881
sweep,-1,773222966,4784
concsweep,1,773215342,175057
concsweep,0,773215347,175316
collection,-1,772153109,1238354
sweep,-1,825890703,136
mark,-1,825891656,542833
sweep,-1,826447421,2539
sweep,-1,826451425,42078
concsweep,1,826487483,113322
concsweep,0,826487488,113978
collection,-1,825891581,714461
sweep,-1,879496320,148
mark,-1,879497322,660614
sweep,-1,880168048,2328
sweep,-1,880189741,20526
concsweep,1,880206768,117262
concsweep,0,880206766,117610
collection,-1,879497226,827415
sweep,-1,932333486,164
mark,-1,932334500,854618
sweep,-1,933199100,3074
sweep,-1,933203993,47308
concsweep,1,933237860,129739
concsweep,0,933237858,134018
collection,-1,932334402,1037868
sweep,-1,985701642,158
mark,-1,985702593,564392
sweep,-1,986279111,2841
sweep,-1,986300724,24148
concsweep,1,986319135,111157
concsweep,0,986319131,111354
collection,-1,985702493,739148
sweep,-1,1039422942,155
mark,-1,1039423977,798416
sweep,-1,1040231993,2512
sweep,-1,1040267851,1324
concsweep,1,1040273422,145005
concsweep,0,1040273420,150786
collection,-1,1039423883,1008225
sweep,-1,1092199932,289
mark,-1,1092200978,663158
sweep,-1,1092874377,2356
sweep,-1,1092895216,26909
concsweep,1,1092914653,112642
concsweep,0,1092914650,121598
collection,-1,1092200895,835520
sweep,-1,1145790158,156
mark,-1,1145791306,716232
sweep,-1,1146519534,2880
concsweep,1,1146545521,124780
concsweep,0,1146536016,139624
collection,-1,1145791207,901095
sweep,-1,1199029213,161
mark,-1,1199030228,868586
sweep,-1,1199909073,2683
sweep,-1,1199922739,26258
concsweep,1,1199935180,131011
concsweep,0,1199924342,150556
collection,-1,1199030140,1045444
sweep,-1,1252552568,165
mark,-1,1252553471,576595
sweep,-1,1253139669,2546
sweep,-1,1253177781,16105
concsweep,1,1253177818,115955
concsweep,0,1253177825,117869
collection,-1,1252553432,745184
sweep,-1,1305537974,193
mark,-1,1305538979,725186
sweep,-1,1306275115,2811
sweep,-1,1306296633,23290
concsweep,1,1306315153,117252
concsweep,0,1306315150,118036
collection,-1,1305538935,896547
sweep,-1,1357732021,156
mark,-1,1357733203,852874
sweep,-1,1358598492,2955
sweep,-1,1358619596,2109
concsweep,1,1358637976,161098
concsweep,0,1358637989,161299
collection,-1,1357733164,1066426
sweep,-1,1411228964,233
mark,-1,1411230097,569758
sweep,-1,1411809068,2216
sweep,-1,1411829618,27583
concsweep,1,1411849072,106291
concsweep,0,1411849078,108354
collection,-1,1411230018,731739
sweep,-1,1464041382,224
mark,-1,1464042389,728419
sweep,-1,1464780031,2940
sweep,-1,1464815362,12174
concsweep,1,1464818242,125719
concsweep,0,1464818256,128384
collection,-1,1464042299,917333
sweep,-1,1517902932,150
mark,-1,1517904059,981068
sweep,-1,1518896844,2895
sweep,-1,1518901234,56157
concsweep,1,1518935990,149292
concsweep,0,1518935984,149543
collection,-1,1517903986,1182277
sweep,-1,1570583759,165
mark,-1,1570584749,408315
sweep,-1,1571005573,2938
sweep,-1,1571026854,22442
concsweep,1,1571046338,105291
concsweep,0,1571046335,114038
collection,-1,1570584652,582684
sweep,-1,1623828291,148
mark,-1,1623829259,729625
sweep,-1,1624568935,2680
sweep,-1,1624606372,12209
concsweep,1,1624608008,127535
concsweep,0,1624608013,127771
collection,-1,1623829160,919573
sweep,-1,1677215086,196
mark,-1,1677216055,730385
sweep,-1,1677957788,10635
sweep,-1,1677987274,25094
concsweep,1,1677999954,113434
concsweep,0,1677999963,126368
collection,-1,1677215957,918729
sweep,-1,1730237588,157
mark,-1,1730238889,950542
sweep,-1,1731201339,10820
sweep,-1,1731222458,32649
concsweep,1,1731243525,163894
concsweep,0,1731243528,164088
collection,-1,1730238790,1170161
sweep,-1,1783767158,140
mark,-1,1783768117,749578
sweep,-1,1784527815,10954
sweep,-1,1784557781,26300
concsweep,1,1784568616,157097
concsweep,0,1784568621,157372
collection,-1,1783768037,958231
sweep,-1,1837873476,161
mark,-1,1837874415,332520
sweep,-1,1838218421,2463
concsweep,1,1838241948,112144
concsweep,0,1838231613,122682
collection,-1,1837874332,492887
sweep,-1,1891075653,140
mark,-1,1891076686,746761
sweep,-1,1891833795,2342
sweep,-1,1891837675,47801
concsweep,1,1891873203,112815
concsweep,0,1891873208,117395
collection,-1,1891076635,928549
sweep,-1,1944648264,157
mark,-1,1944649303,733866
sweep,-1,1945393372,2403
sweep,-1,1945414406,28028
concsweep,1,1945433837,115114
concsweep,0,1945433835,121995
collection,-1,1944649209,916742
sweep,-1,1997841141,152
mark,-1,1997842115,1067741
sweep,-1,1998922683,2985
sweep,-1,1998958996,2339
concsweep,1,1998961696,166601
concsweep,0,1998961701,177064
collection,-1,1997842051,1297090
sweep,-1,2050358404,173
mark,-1,2050359379,572066
sweep,-1,2050943389,3217
sweep,-1,2050947912,46138
concsweep,1,2050983739,137882
concsweep,0,2050983747,138034
collection,-1,2050359275,762749
sweep,-1,2103738022,164
mark,-1,2103738968,390700
sweep,-1,2104139660,2422
sweep,-1,2104177127,12157
concsweep,1,2104178297,115415
concsweep,0,2104178303,124141
collection,-1,2103738897,580183
sweep,-1,2157656237,155
mark,-1,2157657306,1000505
sweep,-1,2158679267,3613
concsweep,1,2158690343,174681
concsweep,0,2158693842,171358
collection,-1,2157657257,1214998
sweep,-1,2211634645,175
mark,-1,2211635529,639750
sweep,-1,2212284854,2798
sweep,-1,2212288851,1714
concsweep,1,2212323713,165871
concsweep,0,2212323718,166058
collection,-1,2211635481,854911
sweep,-1,2265169862,138
mark,-1,2265170841,513808
sweep,-1,2265696043,3149
sweep,-1,2265717509,1368
concsweep,1,2265735065,140599
concsweep,0,2265735063,140797
collection,-1,2265170801,705872
sweep,-1,2319050041,161
mark,-1,2319050987,962691
sweep,-1,2320022480,2782
sweep,-1,2320043753,6719
concsweep,1,2320058141,150018
concsweep,0,2320058131,153100
collection,-1,2319050896,1177154
sweep,-1,2372996723,248
mark,-1,2372997739,731447
sweep,-1,2373739017,2451
sweep,-1,2373776791,18190
concsweep,1,2373777827,127906
concsweep,0,2373777825,130823
collection,-1,2372997650,913042
sweep,-1,2425683910,144
mark,-1,2425684900,997824
sweep,-1,2426694636,2757
sweep,-1,2426701826,48169
concsweep,1,2426734746,154965
concsweep,0,2426734743,155225
collection,-1,2425684862,1205410
sweep,-1,2478753775,158
mark,-1,2478754948,393304
sweep,-1,2479160344,2497
sweep,-1,2479181610,20309
concsweep,1,2479201078,106878
concsweep,0,2479201075,107104
collection,-1,2478754866,555998
sweep,-1,2532041179,140
mark,-1,2532042309,858612
sweep,-1,2532911023,2968
sweep,-1,2532948017,1958
sweep,-1,2532951910,17790
concsweep,1,2532949216,149284
concsweep,0,2532949222,149551
collection,-1,2532042210,1067054
sweep,-1,2584628968,136
mark,-1,2584630184,857819
sweep,-1,2585498407,2803
sweep,-1,2585504654,49807
concsweep,1,2585538242,151658
concsweep,0,2585538248,151820
collection,-1,2584630110,1060549
sweep,-1,2638373677,157
mark,-1,2638374709,345665
sweep,-1,2638732862,2883
sweep,-1,2638770896,9629
concsweep,1,2638772461,114709
concsweep,0,2638772465,118981
collection,-1,2638374672,533579
sweep,-1,2692223592,157
mark,-1,2692224514,924626
sweep,-1,2693167976,11560
sweep,-1,2693183817,2173
concsweep,1,2693199396,168164
concsweep,0,2693199394,171716
collection,-1,2692224441,1148986
sweep,-1,2744942821,153
mark,-1,2744943728,474851
sweep,-1,2745429120,10722
sweep,-1,2745477651,8093
concsweep,1,2745470291,120090
concsweep,0,2745470289,120235
collection,-1,2744943654,652775
sweep,-1,2798375756,161
mark,-1,2798376726,725282
sweep,-1,2799114682,10789
sweep,-1,2799144635,25525
concsweep,1,2799158129,121652
concsweep,0,2799158121,124544
collection,-1,2798376687,923424
sweep,-1,2851478699,141
mark,-1,2851479900,732136
sweep,-1,2852221697,10740
sweep,-1,2852258740,21872
concsweep,1,2852262643,124708
concsweep,0,2852262649,125944
collection,-1,2851479853,923701
sweep,-1,2905040691,140
mark,-1,2905041646,930446
sweep,-1,2905982931,11021
sweep,-1,2906006406,35943
concsweep,1,2906024081,157840
collection,-1,2905041579,1141135
concsweep,0,2906024079,157997
sweep,-1,2958625643,218
mark,-1,2958627220,459347
sweep,-1,2959099675,11113
sweep,-1,2959131060,25162
concsweep,1,2959142305,106212
concsweep,0,2959142302,110507
collection,-1,2958626896,626330
sweep,-1,3011956742,175
mark,-1,3011957849,799274
sweep,-1,3012767071,10840
sweep,-1,3012796388,1777
concsweep,1,3012807662,143663
concsweep,0,3012807659,143891
collection,-1,3011957763,994637
sweep,-1,3064922785,148
mark,-1,3064923696,847900
sweep,-1,3065782704,11327
sweep,-1,3065811564,1727
concsweep,1,3065822692,153320
concsweep,0,3065822698,166885
collection,-1,3064923611,1066470
sweep,-1,3118430623,155
mark,-1,3118431593,654561
sweep,-1,3119098520,2851
sweep,-1,3119110969,9179
sweep,-1,3119134820,6011
concsweep,1,3119139002,155139
concsweep,0,3119138992,155312
collection,-1,3118431497,864248
sweep,-1,3172914708,155
mark,-1,3172915666,478271
sweep,-1,3173404215,11173
sweep,-1,3173425890,10098
concsweep,1,3173423873,118749
concsweep,0,3173428179,119921
collection,-1,3172915565,645115
sweep,-1,3226676842,173
mark,-1,3226677858,721268
sweep,-1,3227411119,10902
sweep,-1,3227441076,40821
concsweep,1,3227453646,137648
concsweep,0,3227453634,137918
collection,-1,3226677812,919034
sweep,-1,3279736873,150
mark,-1,3279737809,799167
sweep,-1,3280546278,10929
sweep,-1,3280576476,1830
concsweep,1,3280583194,145678
concsweep,0,3280583193,149122
collection,-1,3279737761,994930
sweep,-1,3332946810,158
mark,-1,3332947757,645692
sweep,-1,3333603505,10619
sweep,-1,3333633468,11886
concsweep,1,3333644480,120026
concsweep,0,3333644477,123715
collection,-1,3332947716,836942
sweep,-1,3386001576,157
mark,-1,3386002614,919169
sweep,-1,3386934512,10942
sweep,-1,3386963464,2197
concsweep,1,3386976160,163955
concsweep,0,3386976158,166315
collection,-1,3386002560,1140564
sweep,-1,3438847880,136
mark,-1,3438848772,491531
sweep,-1,3439352709,11098
sweep,-1,3439382721,14288
concsweep,1,3439394870,133673
concsweep,0,3439394791,145718
collection,-1,3438848694,691942
sweep,-1,3493133304,374
mark,-1,3493134466,721136
sweep,-1,3493865384,2926
sweep,-1,3493886545,22748
concsweep,1,3493904944,120277
concsweep,0,3493904941,120745
collection,-1,3493134366,891871
sweep,-1,3546432675,148
mark,-1,3546433686,1067549
sweep,-1,3547510606,2770
sweep,-1,3547515175,46550
concsweep,1,3547549527,149890
concsweep,0,3547549533,153849
collection,-1,3546433596,1270035
sweep,-1,3599390067,168
mark,-1,3599391110,429320
sweep,-1,3599830136,2522
sweep,-1,3599869527,12304
concsweep,1,3599868523,126793
concsweep,0,3599868535,126991
collection,-1,3599391018,610646
sweep,-1,3652490452,184
mark,-1,3652491478,883572
sweep,-1,3653385449,11461
sweep,-1,3653406798,22507
concsweep,1,3653425852,144989
collection,-1,3652491398,1079975
concsweep,0,3653425862,145150
sweep,-1,3707722718,159
mark,-1,3707724078,701976
sweep,-1,3708436571,2780
sweep,-1,3708458325,1679
concsweep,1,3708463755,152491
concsweep,0,3708452446,168943
collection,-1,3707723998,897577
sweep,-1,3761336135,166
mark,-1,3761337044,439653
sweep,-1,3761788045,10825
sweep,-1,3761817607,25140
concsweep,1,3761831170,107929
concsweep,0,3761831175,110468
collection,-1,3761337000,616546
sweep,-1,3814520445,151
mark,-1,3814521676,722869
sweep,-1,3815253137,10846
sweep,-1,3815301276,4109
concsweep,1,3815291200,131283
concsweep,0,3815291205,140778
collection,-1,3814521541,910774
sweep,-1,3867400493,161
mark,-1,3867401458,744396
sweep,-1,3868155193,10843
sweep,-1,3868185143,1324
sweep,-1,3868203769,8478
concsweep,1,3868195817,124246
concsweep,0,3868195822,132177
collection,-1,3867401437,941127
sweep,-1,3920012801,191
mark,-1,3920013887,835307
sweep,-1,3920859866,11019
sweep,-1,3920889619,1622
concsweep,1,3920899551,160767
concsweep,0,3920899555,160971
collection,-1,3920013847,1047618
sweep,-1,3972898550,140
mark,-1,3972899478,596819
sweep,-1,3973505986,10832
sweep,-1,3973535941,22987
concsweep,1,3973547758,110445
concsweep,0,3973547756,116344
collection,-1,3972899392,768446
sweep,-1,4026678542,161
mark,-1,4026679654,720192
sweep,-1,4027412524,10932
sweep,-1,4027460349,34271
concsweep,1,4027454140,141477
concsweep,0,4027454139,141555
collection,-1,4026679561,930950
sweep,-1,4079444318,155
mark,-1,4079445254,743148
sweep,-1,4080198235,10675
sweep,-1,4080227961,21935
concsweep,1,4080240381,119593
concsweep,0,4080240391,123525
collection,-1,4079445214,928772
sweep,-1,4132449319,202
mark,-1,4132450454,731582
sweep,-1,4133192113,2506
sweep,-1,4133229492,7628
concsweep,1,4133233518,132151
concsweep,0,4133233515,132361
collection,-1,4132450362,927479
sweep,-1,4186254048,163
mark,-1,4186254976,721849
sweep,-1,4186987902,2418
sweep,-1,4187008901,1340
sweep,-1,4187026146,13902
concsweep,1,4187025786,124239
concsweep,0,4187025793,128756
collection,-1,4186254931,913407
sweep,-1,4239373447,175
mark,-1,4239374460,741004
sweep,-1,4240125476,2540
sweep,-1,4240162841,11520
concsweep,1,4240163977,132083
concsweep,0,4240163983,132330
collection,-1,4239374406,933280
sweep,-1,4292269010,163
mark,-1,4292269963,844953
sweep,-1,4293125024,2953
sweep,-1,4293131197,1724
concsweep,1,4293163551,149826
concsweep,0,4293163556,154631
collection,-1,4292269910,1051071
sweep,-1,4344918948,154
mark,-1,4344920110,581093
sweep,-1,4345510598,2617
sweep,-1,4345532056,4643
sweep,-1,4345552984,8222
concsweep,1,4345550128,120658
concsweep,0,4345550133,123259
collection,-1,4344920051,769707
sweep,-1,4398444752,151
mark,-1,4398445947,730773
sweep,-1,4399188522,2505
sweep,-1,4399192581,50337
concsweep,1,4399230197,110584
concsweep,0,4399230202,110764
collection,-1,4398445916,902344
sweep,-1,4451991125,224
mark,-1,4451992317,885777
sweep,-1,4452890113,2919
sweep,-1,4452894453,53432
concsweep,1,4452932768,136697
concsweep,0,4452932773,136880
collection,-1,4451992270,1077697
sweep,-1,4504532907,160
mark,-1,4504534109,545975
sweep,-1,4505090499,2487
sweep,-1,4505111603,20347
concsweep,1,4505130348,107971
concsweep,0,4505130358,110341
collection,-1,4504534050,710061
sweep,-1,4557993231,222
mark,-1,4557994337,732198
sweep,-1,4558739027,2740
sweep,-1,4558760146,22862
concsweep,1,4558780011,117827
concsweep,0,4558780009,128411
collection,-1,4557994215,930837
sweep,-1,4610622142,151
mark,-1,4610623120,804074
sweep,-1,4611440176,2531
sweep,-1,4611460724,12714
concsweep,1,4611479599,154206
concsweep,0,4611479599,154405
collection,-1,4610623055,1013375
sweep,-1,4664404128,163
mark,-1,4664405073,848401
sweep,-1,4665263478,3103
concsweep,1,4665271324,165486
collection,-1,4664404992,1032167
concsweep,0,4665271336,165707
sweep,-1,4719110246,180
mark,-1,4719111310,682651
sweep,-1,4719801471,2549
concsweep,1,4719825186,155303
collection,-1,4719111257,869982
concsweep,0,4719813917,166666
sweep,-1,4772669341,263
mark,-1,4772670424,557069
sweep,-1,4773237841,2430
sweep,-1,4773258705,20142
concsweep,1,4773276321,111470
concsweep,0,4773276327,116600
collection,-1,4772670358,739464
sweep,-1,4826740817,157
mark,-1,4826741757,743856
sweep,-1,4827494876,2605
sweep,-1,4827532658,6393
concsweep,1,4827532545,130100
concsweep,0,4827532551,141262
collection,-1,4826741724,932261
sweep,-1,4879410476,175
mark,-1,4879411402,880534
sweep,-1,4880302070,2561
sweep,-1,4880305714,56012
concsweep,1,4880341293,129763
concsweep,0,4880341312,141323
collection,-1,4879411330,1072181
sweep,-1,4932432605,138
mark,-1,4932433596,658568
sweep,-1,4933102802,2589
sweep,-1,4933123575,8359
sweep,-1,4933148500,3259
concsweep,1,4933143016,138834
concsweep,0,4933143029,139594
collection,-1,4932433522,850440
sweep,-1,4985432553,193
mark,-1,4985433760,579999
sweep,-1,4986025625,2326
sweep,-1,4986046660,19855
concsweep,1,4986063707,110249
concsweep,0,4986063712,118064
collection,-1,4985433675,764788
sweep,-1,5038584259,136
mark,-1,5038585301,720403
sweep,-1,5039317950,2475
sweep,-1,5039354747,14866
concsweep,1,5039358758,152769
concsweep,0,5039358755,168003
collection,-1,5038585230,958443
sweep,-1,5092177903,170
mark,-1,5092178927,736189
sweep,-1,5092924905,2528
sweep,-1,5092946358,28210
concsweep,1,5092964962,113933
concsweep,0,5092964967,120064
collection,-1,5092178837,923101
sweep,-1,5145551806,175
mark,-1,5145552971,762789
sweep,-1,5146323152,2667
sweep,-1,5146336857,9905
sweep,-1,5146364960,3688
concsweep,1,5146351992,129208
collection,-1,5145552906,935907
concsweep,0,5146351991,136707
sweep,-1,5198145942,166
mark,-1,5198146998,803773
sweep,-1,5198962542,11149
sweep,-1,5198992095,1674
concsweep,1,5199004570,146889
concsweep,0,5199004575,147110
collection,-1,5198146924,1008354
sweep,-1,5251161637,418
mark,-1,5251162879,793173
sweep,-1,5251966073,11605
sweep,-1,5251996784,1525
concsweep,1,5252006036,161155
collection,-1,5251162798,1004668
concsweep,0,5252006041,161350
sweep,-1,5304515831,156
mark,-1,5304516828,635709
sweep,-1,5305162488,10583
sweep,-1,5305191623,1364
sweep,-1,5305209570,2938
concsweep,1,5305203319,140794
concsweep,0,5305203316,141316
collection,-1,5304516754,830674
sweep,-1,5357688031,170
mark,-1,5357689239,851484
sweep,-1,5358552424,10821
sweep,-1,5358581014,914
sweep,-1,5358598339,3582
concsweep,1,5358594020,156846
concsweep,0,5358594018,160924
collection,-1,5357689200,1066955
sweep,-1,5411010391,387
mark,-1,5411011654,606438
sweep,-1,5411627156,10903
sweep,-1,5411656613,864
concsweep,1,5411666842,156336
collection,-1,5411011556,812925
concsweep,0,5411666847,156574
sweep,-1,5464310916,150
mark,-1,5464311935,685521
sweep,-1,5465007099,11010
sweep,-1,5465036839,935
sweep,-1,5465054572,3146
concsweep,1,5465048112,152295
concsweep,0,5465048105,154541
collection,-1,5464311908,891314
sweep,-1,5517916934,142
mark,-1,5517918171,507601
sweep,-1,5518434228,2368
sweep,-1,5518456056,18918
concsweep,1,5518469208,108651
concsweep,0,5518468451,109534
collection,-1,5517918126,663216
sweep,-1,5571619936,168
mark,-1,5571620928,813120
sweep,-1,5572443973,2660
sweep,-1,5572456130,9645
concsweep,1,5572484491,149058
concsweep,0,5572484495,155436
collection,-1,5571620852,1020158
sweep,-1,5624556019,142
mark,-1,5624556974,930029
sweep,-1,5625497576,2447
sweep,-1,5625518249,1528
concsweep,1,5625535642,164050
concsweep,0,5625535652,166057
collection,-1,5624556870,1145203
sweep,-1,5678411110,192
mark,-1,5678412120,768137
sweep,-1,5679192982,11185
sweep,-1,5679212577,1352
concsweep,1,5679213995,173016
collection,-1,5678412076,975255
concsweep,0,5679217544,169625
sweep,-1,5733742690,144
mark,-1,5733743726,440193
sweep,-1,5734195703,10964
sweep,-1,5734217815,4051
concsweep,1,5734214528,142866
concsweep,0,5734219950,137633
collection,-1,5733743686,615399
sweep,-1,5787622902,338
mark,-1,5787624118,900927
sweep,-1,5788534737,11035
sweep,-1,5788563958,1001
sweep,-1,5788580311,2950
concsweep,1,5788574792,167707
concsweep,0,5788574790,167847
collection,-1,5787624021,1119351
sweep,-1,5840666086,141
mark,-1,5840667071,705715
sweep,-1,5841383401,10835
sweep,-1,5841411590,1493
concsweep,1,5841424375,165616
concsweep,0,5841424380,165813
collection,-1,5840666991,923637
sweep,-1,5893864369,159
mark,-1,5893865427,589712
sweep,-1,5894467284,10962
sweep,-1,5894495930,1805
concsweep,1,5894508097,162268
collection,-1,5893865329,807862
concsweep,0,5894508103,165064
sweep,-1,5948113469,206
mark,-1,5948114834,661041
sweep,-1,5948786639,11187
sweep,-1,5948814533,1506
concsweep,1,5948827713,161108
concsweep,0,5948827707,163675
collection,-1,5948114782,877961
sweep,-1,6001626283,166
mark,-1,6001627466,598536
sweep,-1,6002236921,11419
sweep,-1,6002286083,8638
concsweep,1,6002277480,142275
concsweep,0,6002277485,151683
collection,-1,6001627395,818999
sweep,-1,6055044832,142
mark,-1,6055045910,938063
sweep,-1,6055993640,11530
sweep,-1,6056019168,28923
concsweep,1,6056033033,153917
concsweep,0,6056033041,154137
collection,-1,6055045865,1142044
sweep,-1,6107763366,222
mark,-1,6107764374,552673
sweep,-1,6108326208,11115
sweep,-1,6108356368,19425
concsweep,1,6108367440,125929
concsweep,0,6108367448,126207
collection,-1,6107764300,730660
sweep,-1,6162009009,158
mark,-1,6162009966,648630
sweep,-1,6162670812,2804
concsweep,1,6162679844,128027
concsweep,0,6162679881,128174
collection,-1,6162009872,801971
sweep,-1,6216890209,240
mark,-1,6216891570,722282
sweep,-1,6217624437,3098
sweep,-1,6217645955,1079
sweep,-1,6217662971,10561
concsweep,1,6217663010,127792
concsweep,0,6217663014,130428
collection,-1,6216891527,910920
sweep,-1,6270299770,337
mark,-1,6270300855,732211
sweep,-1,6271045103,2711
sweep,-1,6271058309,33054
concsweep,1,6271088957,115290
concsweep,0,6271088955,116620
collection,-1,6270300809,914284
sweep,-1,6323137284,147
mark,-1,6323138634,1007678
sweep,-1,6324156373,2659
sweep,-1,6324167047,11085
concsweep,1,6324196548,172134
concsweep,0,6324196559,181904
collection,-1,6323138561,1240190
sweep,-1,6375841663,135
mark,-1,6375842623,765719
sweep,-1,6376618437,2483
sweep,-1,6376628655,10104
sweep,-1,6376666609,822
concsweep,1,6376657363,162814
concsweep,0,6376657361,167658
collection,-1,6375842550,982707
sweep,-1,6429513176,163
mark,-1,6429514143,260852
sweep,-1,6429787219,2452
sweep,-1,6429809003,19095
concsweep,1,6429827788,108158
concsweep,0,6429827784,111592
collection,-1,6429514096,440111
sweep,-1,6483460978,277
mark,-1,6483462189,744146
sweep,-1,6484214998,2430
sweep,-1,6484250015,21326
concsweep,1,6484251441,124133
concsweep,0,6484251454,133370
collection,-1,6483462106,939456
sweep,-1,6536178588,153
mark,-1,6536179529,728657
sweep,-1,6536918325,2430
sweep,-1,6536939616,22180
concsweep,1,6536958118,119390
concsweep,0,6536958119,121131
collection,-1,6536179494,900146
sweep,-1,6588931147,161
mark,-1,6588932221,1007061
sweep,-1,6589949949,2706
sweep,-1,6589955613,52367
concsweep,1,6589988541,148160
concsweep,0,6589988546,154134
collection,-1,6588932182,1210672
sweep,-1,6641877034,142
mark,-1,6641878155,364978
sweep,-1,6642254523,2604
sweep,-1,6642275527,25649
concsweep,1,6642291199,108004
concsweep,0,6642291196,119604
collection,-1,6641878082,539454
sweep,-1,6697126423,205
mark,-1,6697127849,826799
sweep,-1,6697967476,3280
sweep,-1,6697977025,34117
concsweep,1,6697975234,135153
concsweep,0,6697975253,141696
collection,-1,6697127791,994090
sweep,-1,6751679329,151
mark,-1,6751680380,1014388
sweep,-1,6752705591,3001
sweep,-1,6752719309,10110
concsweep,1,6752712890,162229
concsweep,0,6752712937,162863
collection,-1,6751680291,1195754
sweep,-1,6804797768,138
mark,-1,6804798899,309097
sweep,-1,6805118419,3175
sweep,-1,6805156993,11790
concsweep,1,6805157418,113345
concsweep,0,6805157424,119676
collection,-1,6804798820,478445
sweep,-1,6858087934,136
mark,-1,6858088945,730385
sweep,-1,6858832451,2479
sweep,-1,6858869990,20597
concsweep,1,6858871966,124506
concsweep,0,6858871971,125544
collection,-1,6858088912,924616
sweep,-1,6911716901,141
mark,-1,6911718027,724879
sweep,-1,6912453169,2442
sweep,-1,6912473909,1171
sweep,-1,6912490892,9428
concsweep,1,6912492308,121365
concsweep,0,6912492314,135090
collection,-1,6911717928,926042
sweep,-1,6964603791,161
mark,-1,6964604841,920694
sweep,-1,6965536609,2758
sweep,-1,6965541629,48497
concsweep,1,6965576766,152445
concsweep,0,6965576779,152652
collection,-1,6964604821,1125232
sweep,-1,7017892591,162
mark,-1,7017893684,567516
sweep,-1,7018473588,2531
sweep,-1,7018511358,8682
concsweep,1,7018511898,139064
concsweep,0,7018511896,139241
collection,-1,7017893647,758397
sweep,-1,7070989046,172
mark,-1,7070990192,609665
sweep,-1,7071609190,2627
sweep,-1,7071630083,21831
concsweep,1,7071646043,111053
concsweep,0,7071646041,115549
collection,-1,7070990119,788338
sweep,-1,7124359223,162
mark,-1,7124360091,734745
sweep,-1,7125104529,2846
sweep,-1,7125143112,5040
concsweep,1,7125141044,134127
concsweep,0,7125141041,134349
